ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.985469338343164,0.00744338390842283,0.0610056714921768,0.5,0.694406236408335,0.849855197349527,0.5,0.0610056714921768,0.5,0.0610056714921768,0.952737836847404,0.0610056714921768,0.5,0.302290151002664,0.0610056714921768,0.949970827716824,1.3452429277505,1,1,0,2C,3C,0.952737836847404,0.0610056714921768,0.996787449334079,0.0032125506659213,1,0,-0.952737836847404,-0.376731307714297,-0.938994328507823,0.633400564916159,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,17.8147109326942,0.999999942334376,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,12,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.29583686600433,0.985469338343164,0.00744338390842283,0.0610056714921768,0.5,0.694406236408335,0.849855197349527,0.5,0.0610056714921768,0.5,0.0610056714921768,0.576006529133107,0.694406236408335,0.5,0.302290151002664,0.0610056714921768,0.949970827716824,1.3422429277505,0,0,1,1B,3B,0.849855197349527,0.0610056714921768,0.988652084384126,0.0113479156158736,1,1,0.150144802650473,0.103983070276897,0.0610056714921767,-0.053562287583754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,14.249581235761,0.999999924276221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,13,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.63905732961526,0.985469338343164,0.00744338390842283,0.0610056714921768,0.5,0.694406236408335,0.953838267626424,0.5,0.00744338390842283,0.5,0.0610056714921768,0.576006529133107,0.694406236408335,0.5,0.302290151002664,0.0610056714921768,0.949970827716824,1.3752429277505,0,0,1,3C,2C,0.694406236408335,0.576006529133107,0.625837265107585,0.374162734892415,0,0,-0.694406236408335,-0.274581904286201,-0.423993470866893,0.286005672041304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,2.58214719544667,0.985547160649573,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,14,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.985469338343164,0.00744338390842283,0.0610056714921768,0.5,0.694406236408335,0.953838267626424,0.5,0.00744338390842283,0.5,0.0610056714921768,0.862012201174411,0.419824332122135,0.5,0.302290151002664,0.0610056714921768,0.949970827716824,1.3662429277505,0,0,1,3D,2D,0.949970827716824,0.0610056714921768,0.996590137424841,0.00340986257515936,1,1,0.0500291722831762,0.0346477989619583,0.0610056714921767,-0.053562287583754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,18.4574491434806,0.999999942056584,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,15,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.40119738166216,0.985469338343164,0.00744338390842283,0.0610056714921768,0.5,0.694406236408335,0.953838267626424,0.5,0.00744338390842283,0.5,0.0610056714921768,0.862012201174411,0.419824332122135,0.5,0.302290151002664,0.00744338390842283,0.984618626678782,1.3772429277505,0,0,1,0A,3A,0.985469338343164,0.5,0.985469338343164,0.0145306616568359,1,1,0.0145306616568359,0.0100632375251107,0.5,-0.438994328507823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,12.9891507452325,0.999999915898753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,16,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.7408400239252,0.995532575868275,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.694406236408335,0.953838267626424,0.5,0.00744338390842283,0.5,0.0610056714921768,0.862012201174411,0.419824332122135,0.5,0.302290151002664,0.00744338390842283,0.984618626678782,1.3542429277505,1,1,0,1B,0B,0.953838267626424,0.694406236408335,0.900924786357187,0.0990752136428131,1,0,-0.953838267626424,-0.377166439720602,-0.305593763591665,0.206138904801918,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,14.3997375152245,0.999998558469701,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,17,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.46573590279973,0.995532575868275,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.900545141210254,0.576671827905822,0.5,0.00744338390842283,0.5,0.0610056714921768,0.862012201174411,0.419824332122135,0.5,0.302290151002664,0.00744338390842283,0.984618626678782,1.3662429277505,1,1,0,3D,2D,0.984618626678782,0.00744338390842283,0.999882863748563,0.0001171362514365,1,1,0.0153813733212178,0.0106523995155442,0.00744338390842281,-0.00653520664140801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,18.4336097277723,0.999999948031471,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,18,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.49650756146648,0.995532575868275,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.900545141210254,0.576671827905822,0.5,0.00744338390842283,0.5,0.0610056714921768,0.862012201174411,0.419824332122135,0.5,0.302290151002664,0.000908177267014814,0.995271026194326,1.4402429277505,1,1,0,2C,0C,0.862012201174411,0.5,0.862012201174411,0.137987798825589,1,1,0.137987798825589,0.095563714023706,0.5,-0.438994328507823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,2.66896272299987,0.999994708366617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,19,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.995532575868275,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.900545141210254,0.576671827905822,0.5,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.957575915198117,0.419824332122135,0.5,0.302290151002664,0.000908177267014814,0.995271026194326,1.3792429277505,0,0,1,0A,1A,0.995532575868275,0.00744338390842283,0.999966348670579,3.36513294205231e-05,1,1,0.00446742413172518,0.00309392312784409,0.00744338390842281,-0.00653520664140801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,11.3575170346945,0.999999948104772,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,20,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.86220088092947,0.998626498996119,0.000908177267014814,0.0610056714921768,0.0610056714921768,0.900545141210254,0.576671827905822,0.5,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.957575915198117,0.419824332122135,0.5,0.302290151002664,0.000908177267014814,0.995271026194326,1.3752429277505,1,1,0,0B,1B,0.900545141210254,0.576671827905822,0.869230349444666,0.130769650555334,0,0,-0.900545141210254,-0.356093287767928,-0.423328172094178,0.285556893379195,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,14.1844293580103,0.99999584387906,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,21,D,3,1,a,27,0,0.82,3D,1D,1,0,0,1,D31,3.58351893845611,0.998626498996119,0.000908177267014814,0.0610056714921768,0.0610056714921768,0.544451853442326,0.862228721285017,0.5,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.957575915198117,0.419824332122135,0.5,0.302290151002664,0.000908177267014814,0.995271026194326,1.3362429277505,1,1,0,3D,1D,0.995271026194326,0.302290151002664,0.997945616275336,0.00205438372466438,1,0,-0.995271026194326,-0.393549768600608,-0.697709848997336,0.470641620599307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,8.37304240847637,0.99999994447206,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.51230562397611,0.998626498996119,0.000908177267014814,0.0610056714921768,0.0610056714921768,0.544451853442326,0.862228721285017,0.5,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.957575915198117,0.419824332122135,0.5,0.772931771601971,0.000908177267014814,0.601721257593719,1.4142429277505,1,1,0,2C,3C,0.957575915198117,0.419824332122135,0.968937034202869,0.0310629657971307,1,1,0.0424240848018832,0.0293808810795581,0.419824332122135,-0.368601001542404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,2.42078692018015,0.999999853431118,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.53897387105828,0.998626498996119,0.000908177267014814,0.0610056714921768,0.0610056714921768,0.544451853442326,0.862228721285017,0.5,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.986956796277675,0.0512233305797309,0.5,0.772931771601971,0.000908177267014814,0.601721257593719,1.3472429277505,0,0,1,0A,1A,0.998626498996119,0.000908177267014814,0.999998749768104,1.25023189586273e-06,1,0,-0.998626498996119,-0.394876588642522,-0.999091822732985,0.673939453849337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,19.6182566267355,0.999999948384903,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,24,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.9704144655697,0.603749910353597,0.674847631116352,0.0610056714921768,0.0610056714921768,0.544451853442326,0.862228721285017,0.5,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.986956796277675,0.0512233305797309,0.5,0.772931771601971,0.000908177267014814,0.601721257593719,1.3872429277505,1,1,0,3D,2D,0.601721257593719,0.000908177267014814,0.999398693674684,0.000601306325315965,1,1,0.398278742406281,0.275828704892544,0.000908177267014865,-0.000797369338998521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,7.75431150335183,0.999999947095326,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,25,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.68887945411394,0.603749910353597,0.674847631116352,0.0610056714921768,0.0610056714921768,0.544451853442326,0.862228721285017,0.5,0.00744338390842283,0.0610056714921768,0.0610056714921768,0.986956796277675,0.0512233305797309,0.5,0.772931771601971,0.000110807928016293,0.877549962486262,1.4352429277505,0,0,1,2C,0C,0.986956796277675,0.0610056714921768,0.999142131639147,0.000857868360853039,1,1,0.0130432037223251,0.00903309568731281,0.0610056714921767,-0.053562287583754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,0.422031304106449,0.999999946845816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,26,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.32727770558442,0.603749910353597,0.674847631116352,0.0610056714921768,0.0610056714921768,0.544451853442326,0.862228721285017,0.5,0.00744338390842283,0.00744338390842283,0.0610056714921768,0.995989891964988,0.0512233305797309,0.5,0.772931771601971,0.000110807928016293,0.877549962486262,1.8482429277505,1,1,0,1A,0A,0.674847631116352,0.603749910353597,0.576660324558423,0.423339675441577,0,0,-0.674847631116352,-0.266848046488448,-0.396250089646403,0.267291316901728,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,0.609674350235974,0.929131246316207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,27,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.04452243772342,0.871041227255325,0.407999584627904,0.0610056714921768,0.0610056714921768,0.544451853442326,0.862228721285017,0.5,0.00744338390842283,0.00744338390842283,0.0610056714921768,0.995989891964988,0.0512233305797309,0.5,0.772931771601971,0.000110807928016293,0.877549962486262,1.3992429277505,0,0,1,1B,3B,0.862228721285017,0.00744338390842283,0.998803173358373,0.00119682664162654,1,1,0.137771278714983,0.0954137626069397,0.00744338390842281,-0.00653520664140801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,4.05298820816692,0.999999946186795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
