ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,12,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.29583686600433,0.99999934564095,0.380232135931157,0.442379328284801,0.5,0.991511068267087,0.99862281151198,0.5,0.442379328284801,0.5,0.442379328284801,0.859478275723878,0.991698955791585,0.5,0.442379328284801,0.442379328284801,0.999956043586352,2.00554745862276,0,0,1,1B,3B,0.99862281151198,0.442379328284801,0.693005779750481,0.306994220249519,1,1,0.00137718848802026,0.00136427571528831,0.442379328284801,-0.0509803880973773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.650183786620352,0.990385928862363,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,13,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.63905732961526,0.99999934564095,0.380232135931157,0.442379328284801,0.5,0.991511068267087,0.999987087227268,0.5,0.391398940187424,0.5,0.442379328284801,0.859478275723878,0.991698955791585,0.5,0.442379328284801,0.442379328284801,0.999956043586352,2.40754745862276,0,0,1,3C,2C,0.991698955791585,0.859478275723878,0.535712593536888,0.464287406463112,0,0,-0.991698955791585,-0.139317779611098,-0.140521724276122,0.138429841559739,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.733844016068217,0.702082791099691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,14,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.99999934564095,0.380232135931157,0.442379328284801,0.5,0.991511068267087,0.999987087227268,0.5,0.391398940187424,0.5,0.442379328284801,0.997908117283617,0.852381176180487,0.5,0.442379328284801,0.442379328284801,0.999956043586352,2.11254745862276,0,0,1,3D,2D,0.999956043586352,0.442379328284801,0.693289551853049,0.306710448146951,1,1,4.39564136475168e-05,4.35442702230838e-05,0.442379328284801,-0.0509803880973773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,3.63594986723518,0.990485071454544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,15,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.40119738166216,0.99999934564095,0.380232135931157,0.442379328284801,0.5,0.991511068267087,0.999987087227268,0.5,0.391398940187424,0.5,0.442379328284801,0.997908117283617,0.852381176180487,0.5,0.442379328284801,0.391398940187424,0.999999587856576,2.18854745862276,0,0,1,0A,3A,0.99999934564095,0.5,0.666666521253481,0.333333478746519,1,1,6.54359049834241e-07,6.48223658949761e-07,0.5,-0.0576206717151987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,2.54337171999664,0.982048638358595,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,16,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.7408400239252,0.999999993864609,0.380232135931157,0.442379328284801,0.442379328284801,0.991511068267087,0.999987087227268,0.5,0.391398940187424,0.5,0.442379328284801,0.997908117283617,0.852381176180487,0.5,0.442379328284801,0.391398940187424,0.999999587856576,2.11854745862276,0,0,1,0B,1B,0.991511068267087,0.999987087227268,0.497871949080948,0.502128050919052,0,1,0.00848893173291332,0.00840933794661773,0.999987087227268,-0.11523985534512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.714135712342539,0.487197686699037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,17,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.46573590279973,0.999999993864609,0.380232135931157,0.442379328284801,0.442379328284801,0.999920406213704,0.884747231882148,0.5,0.391398940187424,0.5,0.442379328284801,0.997908117283617,0.852381176180487,0.5,0.442379328284801,0.391398940187424,0.999999587856576,2.13954745862276,1,1,0,3D,2D,0.999999587856576,0.391398940187424,0.718701053437476,0.281298946562524,1,1,4.12143424388667e-07,4.08279091787577e-07,0.391398940187424,-0.0451053396844325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,3.62099851956922,0.994805032162225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,18,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.49650756146648,0.999999993864609,0.380232135931157,0.442379328284801,0.442379328284801,0.999920406213704,0.884747231882148,0.5,0.391398940187424,0.5,0.442379328284801,0.997908117283617,0.852381176180487,0.5,0.442379328284801,0.346293600502991,0.999999996135667,2.82554745862276,1,1,0,2C,0C,0.997908117283617,0.5,0.6662011546431,0.3337988453569,1,1,0.00209188271638294,0.00207226883902807,0.5,-0.0576206717151987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.0938315928391616,0.981905797924023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,19,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.999999993864609,0.380232135931157,0.442379328284801,0.442379328284801,0.999920406213704,0.884747231882148,0.5,0.391398940187424,0.442379328284801,0.442379328284801,0.999980386122645,0.852381176180487,0.5,0.442379328284801,0.346293600502991,0.999999996135667,2.29254745862276,0,0,1,0A,1A,0.999999993864609,0.380232135931157,0.724515805911995,0.275484194088005,1,1,6.13539086202763e-09,6.0778643081011e-09,0.380232135931157,-0.0438184621601161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,1.25173252617323,0.995463180035318,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,20,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.86220088092947,0.999999999942473,0.336413673771041,0.442379328284801,0.442379328284801,0.999920406213704,0.884747231882148,0.5,0.391398940187424,0.442379328284801,0.442379328284801,0.999980386122645,0.852381176180487,0.5,0.442379328284801,0.346293600502991,0.999999996135667,2.72954745862276,1,1,0,0B,1B,0.999920406213704,0.884747231882148,0.530555301105483,0.469444698894517,0,0,-0.999920406213704,-0.140472761383846,-0.115252768117852,0.113537052808472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.35476023586259,0.676246771143013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,21,D,3,1,a,27,0,0.82,3D,1D,1,0,0,1,D31,3.58351893845611,0.999999999942473,0.336413673771041,0.442379328284801,0.442379328284801,0.859447644829858,0.99828428469062,0.5,0.391398940187424,0.442379328284801,0.442379328284801,0.999980386122645,0.852381176180487,0.5,0.442379328284801,0.346293600502991,0.999999996135667,2.17154745862276,1,1,0,3D,1D,0.999999996135667,0.442379328284801,0.693298898011767,0.306701101988233,1,0,-0.999999996135667,-0.140483942489909,-0.557620671715199,0.549319627506783,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,2.92401123148573,0.990456047620057,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.51230562397611,0.999999999942473,0.336413673771041,0.442379328284801,0.442379328284801,0.859447644829858,0.99828428469062,0.5,0.391398940187424,0.442379328284801,0.442379328284801,0.999980386122645,0.852381176180487,0.5,0.991698955791585,0.346293600502991,0.859516053645758,3.09554745862276,1,1,0,2C,3C,0.999980386122645,0.852381176180487,0.539840820751711,0.460159179248289,1,1,1.96138773548293e-05,1.94299740308628e-05,0.852381176180487,-0.0982295518578216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.166346336166403,0.722126060515129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.53897387105828,0.999999999942473,0.336413673771041,0.442379328284801,0.442379328284801,0.859447644829858,0.99828428469062,0.5,0.391398940187424,0.442379328284801,0.442379328284801,0.999999816096676,0.754151624322665,0.5,0.991698955791585,0.346293600502991,0.859516053645758,2.10054745862276,0,0,1,0A,1A,0.999999999942473,0.336413673771041,0.748271302226172,0.251728697773829,1,0,-0.999999999942473,-0.140483943024704,-0.663586326228959,0.653707819728862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,4.67240126281965,0.997440788507812,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,24,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.9704144655697,0.859516056917769,0.990121493499904,0.442379328284801,0.442379328284801,0.859447644829858,0.99828428469062,0.5,0.391398940187424,0.442379328284801,0.442379328284801,0.999999816096676,0.754151624322665,0.5,0.991698955791585,0.346293600502991,0.859516053645758,2.13054745862276,1,1,0,3D,2D,0.859516053645758,0.346293600502991,0.712812383520465,0.287187616479535,1,1,0.140483946354242,0.139166743017486,0.346293600502991,-0.0399073397433141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,3.71250541874391,0.994014376864963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,25,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.68887945411394,0.859516056917769,0.990121493499904,0.442379328284801,0.442379328284801,0.859447644829858,0.99828428469062,0.5,0.391398940187424,0.442379328284801,0.442379328284801,0.999999816096676,0.754151624322665,0.5,0.991698955791585,0.306386260759677,0.998682796663245,2.08054745862276,1,1,0,0C,2C,0.442379328284801,0.999999816096676,0.306701140270926,0.693298859729074,0,0,-0.442379328284801,-0.062147192353644,-1.83903324013635e-07,1.81165639239474e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.0349303598115772,0.00952426297473227,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,26,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.32727770558442,0.859516056917769,0.990121493499904,0.442379328284801,0.442379328284801,0.859447644829858,0.99828428469062,0.5,0.391398940187424,0.380232135931157,0.442379328284801,0.999999997262315,0.754151624322665,0.5,0.991698955791585,0.306386260759677,0.998682796663245,2.15454745862276,1,1,0,1A,0A,0.990121493499904,0.859516056917769,0.535305683687229,0.464694316312771,0,0,-0.990121493499904,-0.139096171488377,-0.140483943082231,0.138392622797222,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,1.12364552824735,0.700195836783981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,27,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.04452243772342,0.997908679714991,0.851025322011527,0.442379328284801,0.442379328284801,0.859447644829858,0.99828428469062,0.5,0.391398940187424,0.380232135931157,0.442379328284801,0.999999997262315,0.754151624322665,0.5,0.991698955791585,0.306386260759677,0.998682796663245,2.31454745862276,0,0,1,1B,3B,0.99828428469062,0.391398940187424,0.718353842673914,0.281646157326086,1,1,0.00171571530938008,0.00169962844686599,0.391398940187424,-0.0451053396844325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,1.09973629714647,0.994752533599576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,28,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.37490575457367,0.997908679714991,0.851025322011527,0.442379328284801,0.442379328284801,0.859447644829858,0.999983913137486,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999997262315,0.754151624322665,0.5,0.991698955791585,0.306386260759677,0.998682796663245,2.33154745862276,1,1,0,2C,3C,0.999999997262315,0.754151624322665,0.570076146757916,0.429923853242084,1,1,2.73768474556846e-09,2.71201570952961e-09,0.754151624322665,-0.0869094463371604,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,1.10646789019703,0.84340682117402,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
