ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0418935994299,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0874979397426772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.0440091312251915,0.500823420386323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,2,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.1758935994299,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0874979397426772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.0422324905884053,0.498669187338174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,3,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,2.89037175789616,0.5,0.412502060257323,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.4638935994299,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.0874979397426772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.06788917998701,0.500977493017629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,4,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.94443897916644,0.5,0.412502060257323,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.5,0.5,0.5,5.6158935994299,1,1,0,0A,1A,0.5,0.412502060257323,0.547943968322659,0.45205603167734,1,1,0.5,0.0874979397426772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.0739385727131417,0.940249500259366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,5,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,2.99573227355399,0.587497939742677,0.412502060257323,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.5,0.5,0.5,2.2648935994299,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0874979397426772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.100935003361235,0.501428126423151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,6,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.04452243772342,0.587497939742677,0.412502060257323,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.412502060257323,0.5,0.5,10.2108935994299,1,1,0,1B,0B,0.587497939742677,0.5,0.54022901402617,0.45977098597383,1,0,-0.587497939742677,-0.102809718661104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.011219413005136,0.910033959797993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,7,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.09104245335832,0.587497939742677,0.412502060257323,0.5,0.5,0.5,0.484688221081574,0.5,0.5,0.5,0.5,0.587497939742677,0.5,0.5,0.412502060257323,0.5,0.5,5.5868935994299,0,0,1,2C,3C,0.587497939742677,0.5,0.54022901402617,0.45977098597383,1,1,0.412502060257323,0.0721861608242509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.0800219434547061,0.90987983395314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,8,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.587497939742677,0.412502060257323,0.5,0.5,0.5,0.484688221081574,0.5,0.5,0.5,0.5,0.659684100566928,0.5,0.5,0.412502060257323,0.5,0.5,3.9328935994299,1,1,0,0A,2A,0.587497939742677,0.5,0.54022901402617,0.45977098597383,1,1,0.412502060257323,0.0721861608242509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.16078717069939,0.910006122444161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,9,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.17805383034795,0.659684100566928,0.412502060257323,0.5,0.5,0.5,0.484688221081574,0.5,0.5,0.5,0.5,0.659684100566928,0.5,0.5,0.412502060257323,0.5,0.5,10.3148935994299,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0874979397426772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.0135039189827505,0.498560298726082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
156,1,10,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.2188758248682,0.659684100566928,0.412502060257323,0.5,0.5,0.5,0.484688221081574,0.5,0.5,0.5,0.5,0.659684100566928,0.5,0.5,0.412502060257323,0.5,0.587497939742677,4.3628935994299,1,1,0,1B,3B,0.484688221081574,0.5,0.492225062415387,0.507774937584613,1,1,0.515311778918426,0.0901774379609926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317723366438686,0.9368935994299,3.99867793410366,4.39410330028083,0.5,0.054443961014888,0.38843111712224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.174995879485354,1.01721784486189,6.7886412423576,4.23278210686211,0.5,77.9335023257782
