ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.661279062514,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.316906392674819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,0.857544702959024,0.50008162374484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,2,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.816906392674819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.611279062514,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316906392674819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,0.900587372656081,0.499569300117851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.183093607325181,0.5,0.5,0.5,0.816906392674819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.399279062514,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316906392674819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,0.151496221615301,0.500053770957594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,4,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.94443897916644,0.5,0.183093607325181,0.5,0.5,0.5,0.816906392674819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183093607325181,0.5,1.667279062514,0,0,1,1B,2B,0.816906392674819,0.5,0.620322292623676,0.379677707376324,1,1,0.183093607325181,0.116047069238486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,2.51966936649289,0.99433332642954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.5,0.183093607325181,0.5,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183093607325181,0.5,2.229279062514,0,0,1,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316906392674819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,0.227986589658483,0.500017277656994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.5,0.183093607325181,0.183093607325181,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183093607325181,0.5,2.233279062514,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.316906392674819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,0.225993427869891,0.500436509573187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.5,0.183093607325181,0.183093607325181,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.5,0.816906392674819,0.5,0.5,0.5,0.183093607325181,0.5,1.632279062514,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.316906392674819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,0.890089625690634,0.499781777709372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.183093607325181,0.183093607325181,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.5,0.816906392674819,0.5,0.5,0.5,0.183093607325181,0.816906392674819,1.526279062514,0,0,1,0A,1A,0.5,0.183093607325181,0.731964103657581,0.268035896342419,1,1,0.5,0.316906392674819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,10.2145175672729,0.999953099408693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,9,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.17805383034795,0.816906392674819,0.183093607325181,0.183093607325181,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.5,0.816906392674819,0.5,0.5,0.5,0.183093607325181,0.816906392674819,1.657279062514,1,1,0,2C,0C,0.816906392674819,0.5,0.620322292623676,0.379677707376324,1,1,0.183093607325181,0.116047069238486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,2.73228559893246,0.994349365328347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.52572864430826,0.816906392674819,0.183093607325181,0.183093607325181,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.183093607325181,0.816906392674819,1.521279062514,0,0,1,3D,2D,0.816906392674819,0.183093607325181,0.816906392674819,0.183093607325181,1,1,0.183093607325181,0.116047069238486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,11.2970369612344,0.999998780261889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
167,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.816906392674819,0.183093607325181,0.183093607325181,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.5,0.932953461913305,0.5,0.5,0.5,0.183093607325181,0.932953461913305,1.645279062514,1,1,0,1B,0B,0.932953461913305,0.5,0.651070315059366,0.348929684940634,1,1,0.0670465380866955,0.042494953052779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.667057455625499,1.427279062514,14.0068320353047,1.59178898021728,0.5,2.66402445856016,0.998490451316266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.633812785349637,1.43735367533811,14.998447097693,1.432530899013,0.5,-55.9955367966028
