ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
167,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.148622495513462,2.56494935746154,0.948839525440583,0.5,0.5,0.5,0.159938229575385,0.948839525440583,0.5,0.5,0.5,0.5,0.983634968549461,0.5,0.5,0.159938229575385,0.159938229575385,0.5,1.12723075050083,0,0,1,1B,0B,0.948839525440583,0.159938229575385,0.989838745955583,0.0101612540444168,1,1,0.0511604745594172,0.0347954431088778,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,3.32102819643524,0.999999999410673,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.439813834691918,3.29583686600433,0.948839525440583,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.983634968549461,0.5,0.5,0.159938229575385,0.159938229575385,0.5,1.16023075050083,1,1,0,2C,0C,0.983634968549461,0.5,0.983634968549461,0.0163650314505395,1,1,0.0163650314505395,0.0111302431362499,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.68907387770434,0.999999999232018,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,1.62433749214843,2.63905732961526,0.948839525440583,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.99476521168571,0.5,0.5,0.159938229575385,0.159938229575385,0.5,1.10923075050083,0,0,1,3D,2D,0.5,0.159938229575385,0.840061770424615,0.159938229575385,1,0,-0.5,-0.340061770424615,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.36121438675104,0.999999607251723,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.55325475222109,3.36729582998647,0.948839525440583,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.99476521168571,0.5,0.5,0.159938229575385,0.159938229575385,0.159938229575385,1.09523075050083,1,1,0,0A,1A,0.948839525440583,0.5,0.948839525440583,0.0511604745594172,1,1,0.0511604745594172,0.0347954431088778,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,3.69273519188722,0.999999996501265,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.84175338120186,3.40119738166216,0.983634968549461,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.99476521168571,0.5,0.5,0.159938229575385,0.159938229575385,0.159938229575385,0.94723075050083,0,0,1,2C,3C,0.99476521168571,0.5,0.99476521168571,0.00523478831428958,1,1,0.00523478831428958,0.0035603027639108,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,1.35795608940693,0.999999999524196,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.780065517595228,2.7408400239252,0.983634968549461,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.159938229575385,1.21923075050083,0,0,1,0A,2A,0.983634968549461,0.5,0.983634968549461,0.0163650314505395,1,1,0.0163650314505395,0.0111302431362499,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,1.60787622090337,0.999999999231939,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.22751411671086,3.46573590279973,0.99476521168571,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.159938229575385,4.56323075050083,1,1,0,3D,2D,0.159938229575385,0.159938229575385,0.5,0.5,1,1,0.840061770424615,0.571345785833262,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,0.0595096221929661,0.500466351148705,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.231931220824939,2.39789527279837,0.99476521168571,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.731284015408647,0.95923075050083,0,0,1,3D,2D,0.731284015408647,0.159938229575385,0.93461456344142,0.0653854365585798,1,1,0.268715984591353,0.182760066923058,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,1.02137470549308,0.999999993513797,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.52319358104989,2.83321334405622,0.99476521168571,0.5,0.5,0.5,0.159938229575385,0.983634968549461,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.914044082331705,1.04623075050083,1,1,0,1B,3B,0.983634968549461,0.5,0.983634968549461,0.0163650314505395,1,1,0.0163650314505395,0.0111302431362499,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,4.08977681714832,0.99999999923195,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,1.22511474984479,3.55534806148941,0.99476521168571,0.5,0.5,0.5,0.159938229575385,0.99476521168571,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.914044082331705,1.15623075050083,1,1,0,3D,0D,0.914044082331705,0.5,0.914044082331705,0.0859559176682949,1,1,0.0859559176682949,0.0584606430815056,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,3.03706515418528,0.999999984247897,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.79340612216744,2.484906649788,0.99476521168571,0.5,0.5,0.5,0.159938229575385,0.99476521168571,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.972504725413211,0.96823075050083,0,0,1,1B,0B,0.99476521168571,0.159938229575385,0.998999113800086,0.00100088619991398,1,1,0.00523478831428958,0.0035603027639108,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.28009409975652,0.999999999606033,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.25340150261916,2.91777073208428,0.99476521168571,0.5,0.5,0.5,0.159938229575385,0.998325514449621,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.972504725413211,1.26023075050083,1,1,0,0A,1A,0.99476521168571,0.5,0.99476521168571,0.00523478831428958,1,1,0.00523478831428958,0.0035603027639108,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,0.942434336204512,0.999999999526445,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.26594709454889,2.94443897916644,0.998325514449621,0.5,0.5,0.5,0.159938229575385,0.998325514449621,0.5,0.5,0.5,0.5,0.998325514449621,0.5,0.5,0.159938229575385,0.159938229575385,0.972504725413211,1.15123075050083,0,0,1,2C,3C,0.998325514449621,0.5,0.998325514449621,0.00167448555037875,1,1,0.00167448555037875,0.00113885704162446,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.74315210428999,0.999999999590276,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.92684696191059,2.56494935746154,0.998325514449621,0.5,0.5,0.5,0.159938229575385,0.998325514449621,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.972504725413211,1.04423075050083,0,0,1,0A,2A,0.998325514449621,0.5,0.998325514449621,0.00167448555037875,1,1,0.00167448555037875,0.00113885704162446,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,4.29628634758399,0.999999999593715,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.08159694532358,2.30258509299405,0.999464371491246,0.5,0.5,0.5,0.159938229575385,0.998325514449621,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.972504725413211,1.16523075050083,0,0,1,1B,0B,0.998325514449621,0.159938229575385,0.999680764167834,0.000319235832166235,1,1,0.00167448555037875,0.00113885704162446,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.42422100048752,0.999999999616864,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.1196068908731,3.02042488614436,0.999464371491246,0.5,0.5,0.5,0.159938229575385,0.999464371491246,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.972504725413211,0.96723075050083,1,1,0,3D,2D,0.972504725413211,0.159938229575385,0.99464602970342,0.00535397029658002,1,1,0.0274952745867894,0.018700183508589,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.15479460827831,0.999999999520161,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,0.657190080558477,3.73766961828337,0.999464371491246,0.5,0.5,0.5,0.159938229575385,0.999464371491246,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.9912049089218,0.95523075050083,0,0,1,1B,2B,0.999464371491246,0.5,0.999464371491246,0.000535628508754327,1,1,0.000535628508754327,0.000364293557953785,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,1.74230118958044,0.999999999612257,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,1.59917576096491,3.76120011569356,0.999464371491246,0.5,0.5,0.5,0.159938229575385,0.999828665049199,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.9912049089218,0.97923075050083,1,1,0,3D,1D,0.9912049089218,0.159938229575385,0.99831350558819,0.00168649441181012,1,1,0.00879509107820031,0.00598174848619707,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.71756686279378,0.999999999591702,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.462989083869338,2.68557734525015,0.999464371491246,0.5,0.5,0.5,0.159938229575385,0.999828665049199,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.997186657407997,0.98223075050083,1,1,0,0A,1A,0.999464371491246,0.5,0.999464371491246,0.000535628508754327,1,1,0.000535628508754327,0.000364293557953785,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.86139319406757,0.999999999612076,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.116023730744716,3.11351530921037,0.999828665049199,0.5,0.5,0.5,0.159938229575385,0.999828665049199,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.997186657407997,1.18523075050083,0,0,1,0A,1A,0.999828665049199,0.5,0.999828665049199,0.000171334950800572,1,1,0.000171334950800572,0.000116528933409714,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.01610705687662,0.999999999618165,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.17098086607449,3.13549421592915,0.999945193982609,0.5,0.5,0.5,0.159938229575385,0.999828665049199,0.5,0.5,0.5,0.5,0.999464371491246,0.5,0.5,0.159938229575385,0.159938229575385,0.997186657407997,1.18023075050083,1,1,0,2C,0C,0.999464371491246,0.5,0.999464371491246,0.000535628508754327,1,1,0.000535628508754327,0.000364293557953785,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,2.11638387548902,0.999999999615157,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.197658024428281,2.46385324059017,0.999945193982609,0.5,0.5,0.5,0.159938229575385,0.999828665049199,0.5,0.5,0.5,0.5,0.999828665049199,0.5,0.5,0.159938229575385,0.159938229575385,0.997186657407997,1.21823075050083,1,1,0,0A,1A,0.999945193982609,0.5,0.999945193982609,5.48060173908294e-05,1,1,5.48060173908294e-05,3.72748626076953e-05,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,1.43869448180225,0.999999999619888,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.54618468153852,2.26176309847379,0.999982468845217,0.5,0.5,0.5,0.159938229575385,0.999828665049199,0.5,0.5,0.5,0.5,0.999828665049199,0.5,0.5,0.159938229575385,0.159938229575385,0.997186657407997,1.11223075050083,0,0,1,1B,0B,0.999828665049199,0.159938229575385,0.999967375243835,3.26247561647936e-05,1,1,0.000171334950800572,0.000116528933409714,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,3.58172543092904,0.999999999620747,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.961828941755487,2.50552593699074,0.999982468845217,0.5,0.5,0.5,0.159938229575385,0.999945193982609,0.5,0.5,0.5,0.5,0.999828665049199,0.5,0.5,0.159938229575385,0.159938229575385,0.997186657407997,1.08823075050083,0,0,1,3D,2D,0.997186657407997,0.159938229575385,0.999463148697473,0.00053685130252667,1,1,0.00281334259200328,0.00191342052529522,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,4.02325645946538,0.999999999612524,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,1.06302638087143,2.81341071676004,0.999982468845217,0.5,0.5,0.5,0.159938229575385,0.999945193982609,0.5,0.5,0.5,0.5,0.999828665049199,0.5,0.5,0.159938229575385,0.159938229575385,0.999100077933292,1.24323075050083,1,1,0,1B,3B,0.999945193982609,0.5,0.999945193982609,5.48060173908294e-05,1,1,5.48060173908294e-05,3.72748626076953e-05,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,1.09025647104956,0.99999999961899,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.873081139262031,2.83321334405622,0.999982468845217,0.5,0.5,0.5,0.159938229575385,0.999982468845217,0.5,0.5,0.5,0.5,0.999828665049199,0.5,0.5,0.159938229575385,0.159938229575385,0.999100077933292,1.05523075050083,1,1,0,2C,3C,0.999828665049199,0.5,0.999828665049199,0.000171334950800572,1,1,0.000171334950800572,0.000116528933409714,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,4.3325882672236,0.999999999620633,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,1.94483060457133,3.95124371858143,0.999982468845217,0.5,0.5,0.5,0.159938229575385,0.999982468845217,0.5,0.5,0.5,0.5,0.999945193982609,0.5,0.5,0.159938229575385,0.159938229575385,0.999100077933292,1.07823075050083,0,0,1,2C,0C,0.999945193982609,0.5,0.999945193982609,5.48060173908294e-05,1,1,5.48060173908294e-05,3.72748626076953e-05,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,4.16311908784898,0.999999999618181,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.5938194164128,2.17853244432407,0.999982468845217,0.5,0.5,0.5,0.159938229575385,0.999982468845217,0.5,0.5,0.5,0.5,0.999982468845217,0.5,0.5,0.159938229575385,0.159938229575385,0.999100077933292,1.03823075050083,0,0,1,1B,0B,0.999982468845217,0.159938229575385,0.999996662219667,3.33778033314018e-06,1,1,1.75311547830903e-05,1.19233510662513e-05,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,4.28415103160329,0.99999999962338,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
167,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.01606949825257,3.98898404656427,0.999982468845217,0.5,0.5,0.5,0.159938229575385,0.999994392196283,0.5,0.5,0.5,0.5,0.999982468845217,0.5,0.5,0.159938229575385,0.159938229575385,0.999100077933292,1.11323075050083,1,1,0,0A,3A,0.999982468845217,0.5,0.999982468845217,1.75311547830903e-05,1,1,1.75311547830903e-05,1.19233510662513e-05,0.5,0.806691550557946,0.73323075050083,5.11713126883723,3.77098470153246,0.5,3.56071499599119,0.99999999962188,0.5,0.68012354084923,0.759085631367226,5.68069469959248,3.81862719497209,0.5,-15.8102387899291
