ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
115,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.21644855690871,3.25809653802148,0.815043686924944,0.5,0.5,0.5,0.304102213963542,0.5,0.5,0.304102213963542,0.5,0.5,0.931582324507364,0.5,0.5,0.5,0.5,0.815043686924944,3.19810286905666,0,0,1,3D,1D,0.815043686924944,0.5,0.815043686924944,0.184956313075056,1,1,0.184956313075056,0.0724650644897388,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.0619968685348277,0.959755955407829,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,1.96371417626198,3.29583686600433,0.815043686924944,0.5,0.5,0.5,0.304102213963542,0.5,0.5,0.304102213963542,0.5,0.5,0.931582324507364,0.5,0.5,0.5,0.5,0.887508751414683,3.02510286905666,0,0,1,0A,1A,0.815043686924944,0.5,0.815043686924944,0.184956313075056,1,0,-0.815043686924944,-0.319330507583177,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.0781559282248704,0.959673724728872,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.860613572166746,2.63905732961526,0.495713179341767,0.5,0.5,0.5,0.304102213963542,0.5,0.5,0.304102213963542,0.5,0.5,0.931582324507364,0.5,0.5,0.5,0.5,0.887508751414683,1.06810286905666,1,1,0,2C,3C,0.931582324507364,0.5,0.931582324507364,0.0684176754926362,1,1,0.0684176754926362,0.0268057423095365,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.11257230164111,0.987169393060561,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.87312618563453,3.36729582998647,0.495713179341767,0.5,0.5,0.5,0.304102213963542,0.5,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.887508751414683,1.92110286905666,1,1,0,0A,2A,0.495713179341767,0.5,0.495713179341767,0.504286820658233,1,1,0.504286820658233,0.197577343388624,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.168083856725763,0.488550723330163,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.30387003839589,2.70805020110221,0.693290522730391,0.5,0.5,0.5,0.304102213963542,0.5,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.887508751414683,1.01010286905666,0,0,1,1B,0B,0.5,0.304102213963542,0.695897786036458,0.304102213963542,1,1,0.5,0.195897786036458,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.532818533115025,0.877836763035389,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.0179432845453862,2.7408400239252,0.693290522730391,0.5,0.5,0.5,0.304102213963542,0.695897786036458,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.887508751414683,1.08610286905666,1,1,0,3D,2D,0.887508751414683,0.5,0.887508751414683,0.112491248585317,1,1,0.112491248585317,0.0440735730926809,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.0012962883957,0.980224030266554,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,0.254435601924019,3.46573590279973,0.693290522730391,0.5,0.5,0.5,0.304102213963542,0.695897786036458,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.931582324507364,0.73110286905666,1,1,0,1B,2B,0.695897786036458,0.5,0.695897786036458,0.304102213963542,1,1,0.304102213963542,0.119145900888486,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.0623859262526348,0.877002650305494,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.90844816870405,2.80336038090653,0.693290522730391,0.5,0.5,0.5,0.304102213963542,0.815043686924944,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.931582324507364,1.06710286905666,0,0,1,3D,1D,0.931582324507364,0.5,0.931582324507364,0.0684176754926362,1,1,0.0684176754926362,0.0268057423095365,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.11404302096861,0.987219245330135,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.95804893890381,2.83321334405622,0.693290522730391,0.5,0.5,0.5,0.304102213963542,0.815043686924944,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.9583880668169,1.18610286905666,1,1,0,0A,1A,0.693290522730391,0.5,0.693290522730391,0.306709477269609,1,1,0.306709477269609,0.120167415107031,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.560144723843183,0.875032048378095,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.08932653090171,2.86220088092947,0.813457937837423,0.5,0.5,0.5,0.304102213963542,0.815043686924944,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.9583880668169,0.93210286905666,0,0,1,0A,1A,0.813457937837423,0.5,0.813457937837423,0.186542062162577,1,1,0.186542062162577,0.0730863539606484,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.718815673068538,0.959266489492329,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.33115323670168,2.89037175789616,0.886544291798071,0.5,0.5,0.5,0.304102213963542,0.815043686924944,0.5,0.304102213963542,0.5,0.5,0.9583880668169,0.5,0.5,0.5,0.5,0.9583880668169,1.18010286905666,1,1,0,2C,0C,0.9583880668169,0.5,0.9583880668169,0.0416119331830997,1,1,0.0416119331830997,0.0163033711665325,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.04507546304777,0.990213478461603,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.78977499872842,2.51230562397611,0.886544291798071,0.5,0.5,0.5,0.304102213963542,0.815043686924944,0.5,0.304102213963542,0.5,0.5,0.974691437983433,0.5,0.5,0.5,0.5,0.9583880668169,1.31210286905666,0,0,1,1B,0B,0.815043686924944,0.304102213963542,0.90978076326646,0.0902192367335399,1,1,0.184956313075056,0.0724650644897388,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.820429009292488,0.984071196785085,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.34853462099981,2.53897387105828,0.886544291798071,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.974691437983433,0.5,0.5,0.5,0.5,0.9583880668169,0.99910286905666,1,1,0,2C,0C,0.974691437983433,0.5,0.974691437983433,0.0253085620165673,1,1,0.0253085620165673,0.00991578253362384,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.24449123715669,0.991674084581411,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.798719227398311,2.56494935746154,0.886544291798071,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.984607220517057,0.5,0.5,0.5,0.5,0.9583880668169,1.71210286905666,1,1,0,3D,2D,0.9583880668169,0.5,0.9583880668169,0.0416119331830997,1,1,0.0416119331830997,0.0163033711665325,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.389114620441353,0.990216711251424,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.38168969057644,2.59026716544583,0.886544291798071,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.984607220517057,0.5,0.5,0.5,0.5,0.974691437983433,0.92110286905666,0,0,1,0A,1A,0.886544291798071,0.5,0.886544291798071,0.113455708201929,1,1,0.113455708201929,0.0444514440999126,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.894419499923001,0.9800445730024,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.17772919848356,2.6149597780362,0.930995735897984,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.984607220517057,0.5,0.5,0.5,0.5,0.974691437983433,0.98810286905666,0,0,1,2C,3C,0.984607220517057,0.5,0.984607220517057,0.0153927794829435,1,1,0.0153927794829435,0.00603082284331208,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.27172051756798,0.992473615605306,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.05696197368014,3.73766961828337,0.930995735897984,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.974691437983433,1.04810286905666,0,0,1,0A,2A,0.930995735897984,0.5,0.930995735897984,0.0690042641020164,1,1,0.0690042641020164,0.0270355651293201,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.12118792946771,0.987162029385871,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.66083391706561,2.37490575457367,0.958031301027304,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.974691437983433,1.16610286905666,1,1,0,3D,2D,0.974691437983433,0.5,0.974691437983433,0.0253085620165673,1,1,0.0253085620165673,0.00991578253362384,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.086969074744,0.99167248493689,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.14225199111198,2.17475172148416,0.958031301027304,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.984607220517057,0.90010286905666,1,1,0,3D,2D,0.984607220517057,0.5,0.984607220517057,0.0153927794829435,1,1,0.0153927794829435,0.00603082284331208,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.14476209217902,0.992475111837406,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,0.672094057094277,3.80666248977032,0.958031301027304,0.5,0.5,0.5,0.304102213963542,0.887508751414683,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.990638043360369,2.67110286905666,0,0,1,1B,3B,0.887508751414683,0.304102213963542,0.947518307747692,0.0524816922523079,1,1,0.112491248585317,0.0440735730926809,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.0578601775055596,0.989085411077166,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.10632600229707,3.8286413964891,0.958031301027304,0.5,0.5,0.5,0.304102213963542,0.931582324507364,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.990638043360369,1.22610286905666,0,0,1,3D,0D,0.990638043360369,0.5,0.990638043360369,0.00936195663963135,1,1,0.00936195663963135,0.0036679731573462,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.00368340718853,0.992897233537003,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26363368772622,3.85014760171006,0.958031301027304,0.5,0.5,0.5,0.304102213963542,0.931582324507364,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.994306016517715,1.68810286905666,1,1,0,1B,0B,0.931582324507364,0.304102213963542,0.96890417874997,0.0310958212500304,1,1,0.0684176754926362,0.0268057423095365,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.400400560204529,0.991173231277827,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.374346949505276,2.484906649788,0.958031301027304,0.5,0.5,0.5,0.304102213963542,0.9583880668169,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.994306016517715,1.77010286905666,0,0,1,0A,1A,0.958031301027304,0.5,0.958031301027304,0.0419686989726964,1,1,0.0419686989726964,0.0164431504231636,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.34536775925946,0.990227834425584,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.07961687875577,3.19867311755068,0.974474451450467,0.5,0.5,0.5,0.304102213963542,0.9583880668169,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.994306016517715,1.16310286905666,1,1,0,1B,0B,0.9583880668169,0.304102213963542,0.981379657143437,0.0186203428565633,1,1,0.0416119331830997,0.0163033711665325,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.10046371206167,0.992217592792611,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52060554200493,2.52572864430826,0.974474451450467,0.5,0.5,0.5,0.304102213963542,0.974691437983433,0.5,0.304102213963542,0.5,0.5,0.990638043360369,0.5,0.5,0.5,0.5,0.994306016517715,1.33810286905666,0,0,1,2C,3C,0.990638043360369,0.5,0.990638043360369,0.00936195663963135,1,1,0.00936195663963135,0.0036679731573462,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.812707981139662,0.992894540039404,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.692590358925165,3.23867845216438,0.974474451450467,0.5,0.5,0.5,0.304102213963542,0.974691437983433,0.5,0.304102213963542,0.5,0.5,0.994306016517715,0.5,0.5,0.5,0.5,0.994306016517715,1.44610286905666,1,1,0,0A,2A,0.974474451450467,0.5,0.974474451450467,0.0255255485495328,1,1,0.0255255485495328,0.0100007968964392,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.656932081939229,0.991678227206508,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50178825674601,2.85263142991332,0.984475248346906,0.5,0.5,0.5,0.304102213963542,0.974691437983433,0.5,0.304102213963542,0.5,0.5,0.994306016517715,0.5,0.5,0.5,0.5,0.994306016517715,0.89810286905666,1,1,0,1B,0B,0.974691437983433,0.304102213963542,0.988780478639131,0.0112195213608689,1,1,0.0253085620165673,0.00991578253362384,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,1.15269715669568,0.992782037508758,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,1.02346273877685,3.27714473299218,0.984475248346906,0.5,0.5,0.5,0.304102213963542,0.984607220517057,0.5,0.304102213963542,0.5,0.5,0.994306016517715,0.5,0.5,0.5,0.5,0.994306016517715,2.27310286905666,0,0,1,1B,3B,0.984607220517057,0.304102213963542,0.993214665189721,0.00678533481027869,1,1,0.0153927794829435,0.00603082284331208,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.0990770911660185,0.993072163768122,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
115,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.544110107521161,2.37954613413017,0.984475248346906,0.5,0.5,0.5,0.304102213963542,0.990638043360369,0.5,0.304102213963542,0.5,0.5,0.994306016517715,0.5,0.5,0.5,0.5,0.994306016517715,1.73610286905666,0,0,1,2C,3C,0.994306016517715,0.5,0.994306016517715,0.00569398348228511,1,1,0.00569398348228511,0.00223087751581563,0.5,0.569627520009624,0.62610286905666,1.81250580060468,2.77533671319232,0.5,0.338848726458833,0.993161356934416,0.5,0.391795572072916,0.571648157835015,1.84140528328016,2.73489476250709,0.5,37.9951252631048
