ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999999998399904,0.00376065931648201,0.5,0.5,0.5,0.999999787258623,0.5,0.5,0.5,0.5,0.996239340683518,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.5,1.31195167244873,1,1,0,2C,3C,0.996239340683518,0.00376065931648201,0.996239340683518,0.00376065931648201,1,1,0.00376065931648206,0.00373237419949278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,6.76055549230314,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.999999998399904,0.00376065931648201,0.5,0.5,0.5,0.999999787258623,0.5,0.5,0.5,0.5,0.999971714883011,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.5,1.76495167244873,0,0,1,0A,2A,0.999999998399904,0.5,0.66666666631109,0.33333333368891,1,1,1.60009572258701e-09,1.58806089281419e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.54243230073235,0.999986688318094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.999999787258623,0.5,0.5,0.5,0.5,0.999971714883011,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.5,1.48695167244873,0,0,1,1B,0B,0.999999787258623,0.5,0.666666619390798,0.333333380609202,1,1,2.12741377403347e-07,2.11141281717481e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.36495228846269,0.999986684368993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.999999998399904,0.5,0.5,0.5,0.5,0.999971714883011,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.5,1.85295167244873,1,1,0,1B,0B,0.999999998399904,0.5,0.66666666631109,0.33333333368891,1,1,1.60009572258701e-09,1.58806089281419e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.18692500300297,0.999986777675971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.999999999987965,0.5,0.5,0.5,0.5,0.999971714883011,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.5,1.42495167244873,1,1,0,2C,3C,0.999971714883011,0.00376065931648201,0.996253324677824,0.00374667532217564,1,1,2.82851169892684e-05,2.80723756118214e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,2.64649578386112,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.999999999987965,0.5,0.5,0.5,0.5,0.999999787258623,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.5,1.28895167244873,0,0,1,3D,1D,0.5,0.00376065931648201,0.992534829294561,0.00746517070543894,1,1,0.5,0.496239340683518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,3.28810632425622,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.999999999987965,0.5,0.5,0.5,0.5,0.999999787258623,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.996239340683518,1.35695167244873,1,1,0,2C,1C,0.999999787258623,0.5,0.666666619390798,0.333333380609202,1,1,2.12741377403347e-07,2.11141281717481e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,0.194807208092868,0.999986592747645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.999999999987965,0.5,0.5,0.5,0.5,0.999999998399904,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.996239340683518,1.89095167244872,1,1,0,1B,3B,0.999999999987965,0.5,0.666666666663992,0.333333333336008,1,1,1.20348175869367e-11,1.19442998891757e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.04231822920516,0.999986614917759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.99999999999991,0.5,0.5,0.5,0.5,0.999999998399904,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.996239340683518,1.38095167244873,0,0,1,3D,2D,0.996239340683518,0.00376065931648201,0.996239340683518,0.00376065931648201,1,1,0.00376065931648206,0.00373237419949278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,6.23524397460083,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.99999999999991,0.5,0.5,0.5,0.5,0.999999998399904,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999971714883011,1.50495167244873,0,0,1,1B,0B,0.99999999999991,0.5,0.666666666666647,0.333333333333353,1,1,9.04831765069503e-14,8.98026237055188e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.5085596058176,0.999986686850061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999999987965,0.00376065931648201,0.5,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.5,0.999999998399904,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999971714883011,1.84795167244873,1,1,0,0A,3A,0.999999999987965,0.5,0.666666666663992,0.333333333336008,1,1,1.20348175869367e-11,1.19442998891757e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.20803589866979,0.999986586815176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.99999999999991,0.00376065931648201,0.5,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.5,0.999999998399904,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999971714883011,1.34195167244873,1,1,0,3D,2D,0.999971714883011,0.00376065931648201,0.996253324677824,0.00374667532217564,1,1,2.82851169892684e-05,2.80723756118214e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,8.60802054626714,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.99999999999991,0.00376065931648201,0.5,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.5,0.999999998399904,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999787258623,2.17695167244873,0,0,1,1B,3B,0.999999999999999,0.5,0.666666666666667,0.333333333333333,1,1,6.66133814775094e-16,6.61123610101979e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,0.320104535921565,0.999986704701539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.99999999999991,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999998399904,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999787258623,1.48095167244873,0,0,1,2C,3C,0.999999998399904,0.00376065931648201,0.996253430249958,0.00374656975004153,1,1,1.60009572258701e-09,1.58806089281419e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,0.583873584089154,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.99999999999991,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999987965,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999787258623,1.63495167244873,0,0,1,2C,0C,0.999999999987965,0.5,0.666666666663992,0.333333333336008,1,1,1.20348175869367e-11,1.19442998891757e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.90624793026124,0.999986678892145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.99999999999991,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.99999999999991,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999787258623,2.38395167244872,1,1,0,1B,0B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,0.122781111838017,0.999986625919404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.99999999999991,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.99999999999991,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999787258623,1.37795167244873,0,0,1,2C,3C,0.99999999999991,0.00376065931648201,0.996253430255931,0.00374656974406946,1,1,9.04831765069503e-14,8.98026237055188e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,6.50510430351591,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.99999999999991,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999999,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999787258623,1.32995167244873,1,1,0,0A,1A,0.99999999999991,0.00376065931648201,0.996253430255931,0.00374656974406946,1,1,9.04831765069503e-14,8.98026237055188e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,8.35657057879324,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999999999999,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999999,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999787258623,1.29095167244873,1,1,0,3D,2D,0.999999787258623,0.00376065931648201,0.996253429461866,0.00374657053813349,1,1,2.12741377403347e-07,2.11141281717481e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,3.72708062846251,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999999999999,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999999,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999998399904,1.32595167244873,0,0,1,2C,3C,0.999999999999999,0.00376065931648201,0.996253430255931,0.00374656974406913,1,1,6.66133814775094e-16,6.61123610101979e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,8.12439567147242,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999999999999,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999998399904,1.44295167244873,0,0,1,3D,1D,0.999999998399904,0.00376065931648201,0.996253430249958,0.00374656975004153,1,1,1.60009572258701e-09,1.58806089281419e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.69488603257013,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999999999999,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999999987965,1.80695167244873,1,1,0,2C,0C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,1.37301558000868,0.999986676138726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999999999999999,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.999999999987965,1.36795167244873,1,1,0,3D,2D,0.999999999987965,0.00376065931648201,0.996253430255886,0.00374656974411404,1,1,1.20348175869367e-11,1.19442998891757e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,7.35938559822532,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
115,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999999999999999,0.00376065931648201,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00376065931648201,0.5,0.00376065931648201,0.00376065931648201,0.99999999999991,1.32895167244873,1,1,0,0A,1A,0.999999999999999,0.00376065931648201,0.996253430255931,0.00374656974406913,1,1,6.66133814775094e-16,6.61123610101979e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.954293185624389,1.12395167244873,8.48273573327206,3.97584281672053,0.5,8.30230274278558,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.992478681367036,1.15555793087961,9.1517177605578,3.67966266148464,0.5,-13.9200872231324
