ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.0142045510408751,0.0071534473291282,0.5,0.985795448959125,0.985795448959125,0.5,0.0071534473291282,0.992846552670872,0.999998535780647,1.69271655570441,1,0.5,0,0,-0.5,-0.492846552670872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,0.186251127858276,0.500198917962451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.0142045510408751,0.0071534473291282,0.0071534473291282,0.985795448959125,0.985795448959125,0.5,0.0071534473291282,0.992846552670872,0.999998535780647,0.56971655570441,1,0.992846552670872,0,0,-0.992846552670872,-0.978642001629997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,18.113960202543,0.999999999997237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.0142045510408751,0.0071534473291282,0.0071534473291282,0.985795448959125,0.985795448959125,0.5,0.0071534473291282,0.0142045510408751,0.999998535780647,0.58771655570441,0,0.0071534473291282,1,0,-0.992846552670872,0.978642001629997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,11.3545596778569,0.999999999997225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.0142045510408751,0.0071534473291282,0.985795448959125,0.985795448959125,0.985795448959125,0.5,0.0071534473291282,0.0142045510408751,0.999998535780647,0.57171655570441,1,0.985795448959125,1,1,0.014204551040875,0.0140013280254654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,17.5414972056813,0.999999999995956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.0142045510408751,0.0071534473291282,0.985795448959125,0.985795448959125,0.99979677698459,0.5,0.0071534473291282,0.0142045510408751,0.999998535780647,0.55671655570441,1,0.985795448959125,0,0,-0.985795448959125,-0.971691777316278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,16.9302651518892,0.999999999995962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.0142045510408751,0.0071534473291282,0.0141036716428468,0.985795448959125,0.99979677698459,0.5,0.0071534473291282,0.0142045510408751,0.999998535780647,0.57071655570441,1,0.99979677698459,1,0,-0.99979677698459,-0.985492789816608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,17.937700252817,0.999999999998093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.0142045510408751,0.0071534473291282,0.0141036716428468,0.985795448959125,0.0143039871679828,0.5,0.0071534473291282,0.0142045510408751,0.999998535780647,0.64171655570441,0,0.0142045510408751,0,0,-0.985795448959125,0.971691777316278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,0.710746330038976,0.99999999999596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.985896328357153,0.0071534473291282,0.0141036716428468,0.985795448959125,0.0143039871679828,0.5,0.0071534473291282,0.0142045510408751,0.999998535780647,0.56571655570441,1,0.999998535780647,1,1,1.46421935276475e-06,1.44327092072816e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,19.0113035126799,0.99999999999812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.985896328357153,0.0071534473291282,0.0141036716428468,0.985795448959125,0.0143039871679828,0.5,0.0071534473291282,0.0142045510408751,0.999999979051568,0.57971655570441,1,0.985795448959125,0,0,-0.985795448959125,-0.971691777316278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,14.9538396236559,0.999999999995951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.985896328357153,0.0071534473291282,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.5,0.0071534473291282,0.0142045510408751,0.999999979051568,0.56371655570441,1,0.999999979051568,1,1,2.09484319890763e-08,2.06487249793529e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,19.1743623284676,0.999999999998123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.985896328357153,0.0071534473291282,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.5,0.0071534473291282,0.0142045510408751,0.999999999700293,0.55671655570441,0,0.0071534473291282,1,1,0.00715344732912815,-0.00705110371174693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,17.5697781956468,0.999999999997227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.985896328357153,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.5,0.0071534473291282,0.0142045510408751,0.999999999700293,1.37671655570441,0,0.5,1,1,0.5,-0.492846552670872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,0.263628167974618,0.500579328317789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.985896328357153,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.0071534473291282,0.0071534473291282,0.0142045510408751,0.999999999700293,0.60671655570441,1,0.985896328357153,1,0,-0.985896328357153,-0.971791213443386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,5.20230084882133,0.999999999995969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.0141051149137675,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.0071534473291282,0.0071534473291282,0.0142045510408751,0.999999999700293,0.57671655570441,0,0.0142045510408751,1,1,0.0142045510408751,-0.0140013280254655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,16.054147416325,0.999999999995945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.0141051149137675,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.0071534473291282,0.0071534473291282,0.000203223015409627,0.999999999700293,0.56571655570441,0,0.0141051149137675,0,0,-0.985894885086232,0.97178979082119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,18.4118473017503,0.999999999995984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.985894905734957,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.0071534473291282,0.0071534473291282,0.000203223015409627,0.999999999700293,0.56771655570441,0,0.000203223015409627,1,0,-0.99979677698459,0.985492789816608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,18.6802070359022,0.999999999998092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.985894905734957,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.0071534473291282,0.0071534473291282,0.985696012832017,0.999999999700293,0.58771655570441,0,0.0071534473291282,1,1,0.00715344732912815,-0.00705110371174693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,11.3504379521394,0.999999999997237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.985894905734957,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.000102343617381278,0.0071534473291282,0.985696012832017,0.999999999700293,0.55471655570441,1,0.985894905734957,1,1,0.0141050942650426,0.0139032941672478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,16.097598384826,0.999999999995974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.999798199902205,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.0143039871679828,0.000102343617381278,0.0071534473291282,0.985696012832017,0.999999999700293,0.54671655570441,0,0.0143039871679828,0,1,0.0143039871679828,-0.0140993415303774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,11.2148368447316,0.999999999995931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.999798199902205,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.000204645637605382,0.000102343617381278,0.0071534473291282,0.985696012832017,0.999999999700293,0.59071655570441,1,0.999798199902205,1,1,0.000201800097794691,0.000198912965053516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,9.7026328953454,0.9999999999981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.999997112867259,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.000204645637605382,0.000102343617381278,0.0071534473291282,0.985696012832017,0.999999999700293,0.55271655570441,1,0.985696012832017,0,0,-0.985696012832017,-0.971593763811366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,15.0658535928919,0.99999999999593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.999997112867259,0.000102343617381278,0.0141036716428468,0.0141036716428468,0.000204645637605382,0.000102343617381278,0.0071534473291282,0.014102249020651,0.999999999700293,0.58171655570441,0,0.0141036716428468,1,0,-0.985896328357153,0.971791213443386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,14.1661994218385,0.999999999995969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.999997112867259,0.000102343617381278,0.0141036716428468,0.985894885086232,0.000204645637605382,0.000102343617381278,0.0071534473291282,0.014102249020651,0.999999999700293,0.58171655570441,1,0.999999999700293,1,1,2.99707036965913e-10,2.95419159959703e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,13.6081219110505,0.999999999998119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.999997112867259,0.000102343617381278,0.0141036716428468,0.985894885086232,0.000204645637605382,0.000102343617381278,0.0071534473291282,0.014102249020651,0.999999999995712,0.61671655570441,1,0.985894885086232,0,0,-0.985894885086232,-0.97178979082119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,3.09517778590568,0.99999999999597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.999997112867259,0.000102343617381278,0.0141036716428468,0.0141050942650426,0.000204645637605382,0.000102343617381278,0.0071534473291282,0.014102249020651,0.999999999995712,0.54071655570441,1,0.999999999995712,1,0,-0.999999999995712,-0.985693105337517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,7.98193748124415,0.999999999998117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.999997112867259,0.000102343617381278,0.0141036716428468,0.0141050942650426,0.000204645637605382,0.000102343617381278,0.0071534473291282,0.014102249020651,0.014306894658195,0.58171655570441,0,0.000204645637605382,0,0,-0.999795354362395,0.985491387547718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,13.6164225447339,0.9999999999981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.999997112867259,0.000102343617381278,0.0141036716428468,0.0141050942650426,0.985696033185323,0.000102343617381278,0.0071534473291282,0.014102249020651,0.014306894658195,0.56571655570441,0,0.0071534473291282,1,1,0.00715344732912815,-0.00705110371174693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,18.726200770851,0.99999999999723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.999997112867259,0.000102343617381278,0.0141036716428468,0.0141050942650426,0.985696033185323,0.000102343617381278,0.000102343617381278,0.014102249020651,0.014306894658195,0.59371655570441,0,0.0141036716428468,1,0,-0.985896328357153,0.971791213443386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,9.34775609568478,0.999999999995967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,41,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.999997112867259,0.000102343617381278,0.985894885086232,0.0141050942650426,0.985696033185323,0.000102343617381278,0.000102343617381278,0.014102249020651,0.014306894658195,0.56671655570441,1,0.985696033185323,1,1,0.0143039668146769,0.0140993214682642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,18.3436369418451,0.999999999995922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
176,1,42,2,A,0,right,36,1,2A,0.71,2.30258509299405,0.999997112867259,0.000102343617381278,0.985894885086232,0.0141050942650426,0.999795354653587,0.000102343617381278,0.000102343617381278,0.014102249020651,0.014306894658195,0.54171655570441,1,0.985894885086232,0,0,-0.985894885086232,-0.97178979082119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.929087593678799,0.48871655570441,14.331291470296,2.19232187528805,0.5,7.6086347081609,0.999999999995969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.985693105341744,0.488616744129978,12.7513008425987,2.11740876814369,0.5,-66.6591355809977
