ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,0,C,0,right,14,1,0C,0.71,2.94443897916644,0.918026489341726,0.00605057268511117,0.364588331073714,0.0815141334035999,0.00654769275609984,0.394543210794605,0.364588331073714,0.424498090515496,0.99999887714192,5.10860351180236,0,0.364588331073714,1,1,0.364588331073714,-0.359813906325054,-0.364588331073714,-0.359813906325054,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.0467763402534788,0.980850567686444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,12,1,B,1,right,50,1,1B,0.71,2.30258509299405,0.918026489341726,0.00605057268511117,0.364588331073714,0.0815141334035999,0.00654769275609984,0.394543210794605,0.0047744247486598,0.424498090515496,0.99999887714192,1.46260351180236,0,0.00654769275609984,0,0,-0.9934523072439,0.0754258179021738,0.9934523072439,0.980442666292557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.28073121434717,0.999999408189312,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.918026489341726,0.00605057268511117,0.364588331073714,0.0815141334035999,0.0819735106582737,0.394543210794605,0.0047744247486598,0.424498090515496,0.99999887714192,4.42360351180236,0,0.364588331073714,1,1,0.364588331073714,-0.359813906325054,-0.364588331073714,-0.359813906325054,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.0835078946337979,0.980628199925623,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.918026489341726,0.00605057268511117,0.0047744247486598,0.0815141334035999,0.0819735106582737,0.394543210794605,0.0047744247486598,0.424498090515496,0.99999887714192,2.01060351180236,0,0.424498090515496,1,1,0.424498090515496,-0.418939124371003,-0.424498090515496,-0.418939124371003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.301317454306388,0.899848224894409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.918026489341726,0.00605057268511117,0.0047744247486598,0.0815141334035999,0.0819735106582737,0.394543210794605,0.0047744247486598,0.00555896614449308,0.99999887714192,1.49260351180236,0,0.0047744247486598,1,0,-0.99522557525134,0.0755604496191125,-0.0047744247486598,-0.00471190181597711,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.15051182616844,0.999999435891238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.918026489341726,0.00605057268511117,0.0803348743677723,0.0815141334035999,0.0819735106582737,0.394543210794605,0.0047744247486598,0.00555896614449308,0.99999887714192,1.22160351180236,0,0.0819735106582737,0,0,-0.918026489341726,0.069699268208012,0.918026489341726,0.906004578553385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.294830770392827,0.999994697462181,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.918026489341726,0.00605057268511117,0.0803348743677723,0.0815141334035999,0.151672778866286,0.394543210794605,0.0047744247486598,0.00555896614449308,0.99999887714192,1.62760351180236,0,0.0803348743677723,1,1,0.0803348743677723,-0.0792828582178522,-0.0803348743677723,-0.0792828582178522,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.51053739883217,0.999994924689339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.918026489341726,0.00605057268511117,0.00105201614992008,0.0815141334035999,0.151672778866286,0.394543210794605,0.0047744247486598,0.00555896614449308,0.99999887714192,1.74360351180236,0,0.151672778866286,0,1,0.151672778866286,-0.149686565355325,0.848327221133714,0.837218049132475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.17962079993596,0.9999599175334,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.918026489341726,0.00605057268511117,0.00105201614992008,0.0815141334035999,0.00198621351096059,0.394543210794605,0.0047744247486598,0.00555896614449308,0.99999887714192,1.39960351180236,1,0.918026489341726,1,1,0.0819735106582737,0.0809000359344152,0.0819735106582737,0.0809000359344152,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.73873799296003,0.999994686180394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.998926525276141,0.00559119543043736,0.000972143993022932,0.0753253409092623,0.00198621351096059,0.394543210794605,0.00441193639460977,0.00555896614449308,0.99999887714192,1.44560351180236,1,0.99999887714192,1,1,1.12285807996049e-06,1.10815382052792e-06,1.12285807996049e-06,1.10815382052792e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.36069659114233,0.999999509452015,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.998926525276141,0.00559119543043736,0.000898335964939669,0.0753253409092623,0.00198621351096059,0.364588331073714,0.00407696922138027,0.00513691310270982,0.999999985295741,1.55260351180236,0,0.0753253409092623,1,1,0.0753253409092622,-0.0743389265312176,-0.0753253409092623,-0.0743389265312176,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.79098767592455,0.999995627286814,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.998926525276141,0.00559119543043736,0.000898335964939669,0.000986414378044684,0.00198621351096059,0.364588331073714,0.00407696922138027,0.00513691310270982,0.999999985295741,1.83460351180236,1,0.999999985295741,1,1,1.47042594766944e-08,1.45117015301757e-08,1.47042594766944e-08,1.45117015301757e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.412121969433457,0.999999508721021,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.998926525276141,0.00559119543043736,0.000830131659194494,0.000986414378044684,0.00198621351096059,0.336907713827866,0.00376743374006693,0.00474690356783926,0.999999999807442,1.35060351180236,0,0.00559119543043736,1,1,0.0055911954304374,-0.00551797657080177,-0.00559119543043736,-0.00551797657080173,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.15243840708046,0.999999424003775,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.998926525276141,7.32188596355857e-05,0.000830131659194494,0.000986414378044684,0.00198621351096059,0.336907713827866,0.00376743374006693,0.00474690356783926,0.999999999807442,1.58860351180236,0,0.336907713827866,1,1,0.336907713827866,-0.332495777433256,-0.336907713827866,-0.332495777433256,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.49134181459237,0.991310368676292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.998926525276141,7.32188596355857e-05,0.000830131659194494,0.000986414378044684,0.00198621351096059,0.00441193639460979,0.00376743374006693,0.00474690356783926,0.999999999807442,1.53860351180236,1,0.998926525276141,1,0,-0.998926525276141,-0.0758414366182873,0.00107347472385855,0.00105941715851202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.87603029377858,0.999999494209533,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.923085088657854,7.32188596355857e-05,0.000830131659194494,0.000986414378044684,0.00198621351096059,0.00441193639460979,0.00376743374006693,0.00474690356783926,0.999999999807442,1.40360351180236,0,0.00474690356783926,1,1,0.00474690356783924,-0.00468474103562915,-0.00474690356783926,-0.00468474103562917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.37773628293205,0.999999438050556,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.923085088657854,7.32188596355857e-05,0.000830131659194494,0.000986414378044684,0.00198621351096059,0.00441193639460979,0.00376743374006693,6.21625322101069e-05,0.999999999807442,1.45560351180236,1,0.923085088657854,1,1,0.0769149113421458,0.0759076809264837,0.0769149113421458,0.0759076809264837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.92614624423591,0.999995417367337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.998992769584338,6.76598686970074e-05,0.000767105624723912,0.000911522900404562,0.00198621351096059,0.00441193639460979,0.00348139910190183,6.21625322101069e-05,0.999999999807442,1.86060351180236,0,6.21625322101069e-05,1,0,-0.99993783746779,0.0759182184110853,-6.21625322101069e-05,-6.1348489886401e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.35145740614647,0.999999506747068,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.998992769584338,6.76598686970074e-05,0.000767105624723912,0.000911522900404562,0.00198621351096059,0.00441193639460979,0.00348139910190183,0.0759803809432954,0.999999999807442,1.23160351180236,0,0.00441193639460979,1,1,0.00441193639460979,-0.00435416038666708,-0.00441193639460979,-0.00435416038666708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.700488985579398,0.999999445678461,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.998992769584338,6.76598686970074e-05,0.000767105624723912,0.000911522900404562,0.00198621351096059,5.77760079427192e-05,0.00348139910190183,0.0759803809432954,0.999999999807442,1.44460351180236,1,0.998992769584338,1,1,0.00100723041566209,0.000994040345069378,0.00100723041566209,0.000994040345069378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.35935881535668,0.99999949477983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.999986809929407,6.25229326826522e-05,0.000708864711959134,0.000842317403776029,0.00198621351096059,5.77760079427192e-05,0.00321708105382831,0.0759803809432954,0.999999999807442,1.30860351180236,0,0.00198621351096059,0,1,0.00198621351096062,-0.00196020327932505,0.998013786489039,0.984944411208475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.77889497889506,0.999999479419799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.999986809929407,6.25229326826522e-05,0.000708864711959134,0.000842317403776029,2.60102316355414e-05,5.77760079427192e-05,0.00321708105382831,0.0759803809432954,0.999999999807442,1.36460351180236,1,0.999986809929407,1,1,1.31900705927501e-05,1.30173415334049e-05,1.31900705927501e-05,1.30173415334049e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.29338362640493,0.999999509427863,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.999999827270941,5.7776007942687e-05,0.000655045620401697,0.000778366191775426,2.60102316355414e-05,5.77760079427192e-05,0.00297283080852387,0.0759803809432954,0.999999999807442,2.23460351180236,0,0.0759803809432954,1,1,0.0759803809432954,-0.0749853885634792,-0.0759803809432954,-0.0749853885634791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,0.110375354272473,0.999995533142408,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.999999827270941,5.7776007942687e-05,0.000655045620401697,0.000778366191775426,2.60102316355414e-05,5.77760079427192e-05,0.00297283080852387,0.00099499237981622,0.999999999807442,1.47660351180236,0,0.000778366191775426,1,0,-0.999221633808225,0.0758638421250639,-0.000778366191775426,-0.000768173186424464,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.23676899654368,0.999999498330218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.999999827270941,5.7776007942687e-05,0.000655045620401697,0.0766422083168394,2.60102316355414e-05,5.77760079427192e-05,0.00297283080852387,0.00099499237981622,0.999999999807442,1.48960351180236,1,0.999999999807442,1,1,1.92557969569407e-10,1.90036348724449e-10,1.92557969569407e-10,1.90036348724449e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.1719873617154,0.99999951063912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.999999827270941,5.7776007942687e-05,0.000605312632394347,0.0766422083168394,2.60102316355414e-05,5.33894836753472e-05,0.0027471247594436,0.000919449635079664,0.999999999997478,1.35560351180236,0,0.0766422083168394,1,1,0.0766422083168394,-0.0756385490524241,-0.0766422083168394,-0.0756385490524241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,1.52154917982646,0.999995440185557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
176,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.999999827270941,5.7776007942687e-05,0.000605312632394347,0.00100365926441527,2.60102316355414e-05,5.33894836753472e-05,0.0027471247594436,0.000919449635079664,0.999999999997478,1.45660351180236,1,0.999999999997478,1,0,-0.999999999997478,-0.0759229379729711,2.52164955583112e-12,2.48862758277084e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995398456418494,0.0709062896425865,0.523705001542026,0.901603511802361,3.79847636774269,4.65544025292431,0.5,2.32400098598984,0.999999509511161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.9869046144878,0.0759229379731625,0.233937992795883,0.987984649360098,3.73863105615685,3.88602562837007,0.5,13.7678557589048
