ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.505688747026731,0.255613892178524,0.316679611053385,0.494311252973269,0.379064084684857,0.5,0.255613892178524,0.505688747026731,0.999879971568504,2.44954896010027,0,0.505688747026731,0,0,-0.494311252973269,0.241605606332988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.195771069486141,0.416403344056331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.747294353359719,0.255613892178524,0.316679611053385,0.494311252973269,0.379064084684857,0.5,0.255613892178524,0.505688747026731,0.999879971568504,1.54454896010027,1,0.999879971568504,1,1,0.0001200284314955,0.000117427469720353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,17.6816320488951,0.999999999999869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.747294353359719,0.255613892178524,0.316679611053385,0.494311252973269,0.379064084684857,0.5,0.255613892178524,0.505688747026731,0.999997399038225,2.27254896010027,1,0.494311252973269,0,0,-0.494311252973269,-0.241605606332988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.229244555762294,0.416976612200458,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.747294353359719,0.255613892178524,0.316679611053385,0.252705646640281,0.379064084684857,0.5,0.255613892178524,0.505688747026731,0.999997399038225,1.59654896010027,1,0.999997399038225,1,1,2.60096177517877e-06,2.5446001109333e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,2.36576031079065,0.99999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.747294353359719,0.255613892178524,0.316679611053385,0.252705646640281,0.379064084684857,0.5,0.255613892178524,0.505688747026731,0.999999943638336,1.82354896010027,0,0.255613892178524,1,1,0.255613892178524,-0.250074854848207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.387190077996838,0.999999496945032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.747294353359719,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.5,0.255613892178524,0.505688747026731,0.999999943638336,3.74254896010027,0,0.5,1,1,0.5,-0.489165226343706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.0728956529323938,0.501789008008241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.747294353359719,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.0108347736562936,0.255613892178524,0.505688747026731,0.999999943638336,1.64254896010027,1,0.747294353359719,1,0,-0.747294353359719,-0.365256716829097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,5.82225120444711,0.999999576999574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.382037636530622,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.0108347736562936,0.255613892178524,0.505688747026731,0.999999943638336,5.10254896010027,0,0.505688747026731,1,1,0.505688747026731,-0.494730700797592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.0172274462863492,0.416961674577974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.382037636530622,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.0108347736562936,0.255613892178524,0.0109580462291387,0.999999943638336,1.66754896010027,0,0.382037636530622,0,0,-0.617962363469378,0.302042833576883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,2.4444430175132,0.999088953791192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.684080470107505,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.0108347736562936,0.255613892178524,0.0109580462291387,0.999999943638336,1.56154896010027,0,0.0109580462291387,1,0,-0.989041953770861,0.483416227108418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,12.6323091281023,0.99999999999975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.684080470107505,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.0108347736562936,0.255613892178524,0.494374273337556,0.999999943638336,1.53654896010027,0,0.0108347736562936,1,1,0.0108347736562936,-0.0105999890159274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,17.0590117527558,0.999999999999753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.684080470107505,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.000234784640366227,0.255613892178524,0.494374273337556,0.999999943638336,1.84954896010027,1,0.684080470107505,1,1,0.315919529892495,0.309073696692519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,1.06509215644391,0.999981912494182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.993154166800024,0.00553903733031713,0.316679611053385,0.252705646640281,0.379064084684857,0.000234784640366227,0.255613892178524,0.494374273337556,0.999999943638336,1.94454896010027,0,0.379064084684857,0,1,0.379064084684857,-0.370849937567276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,1.21880803025942,0.999237498245486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.993154166800024,0.00553903733031713,0.316679611053385,0.252705646640281,0.00821414711758106,0.000234784640366227,0.255613892178524,0.494374273337556,0.999999943638336,1.51854896010027,1,0.993154166800024,1,1,0.00684583319997567,0.00669748709355472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,8.61919284843396,0.999999999999805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.999851653893579,0.00553903733031713,0.316679611053385,0.252705646640281,0.00821414711758106,0.000234784640366227,0.255613892178524,0.494374273337556,0.999999943638336,1.98554896010027,1,0.494374273337556,0,0,-0.494374273337556,-0.241636408936072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.281487153280559,0.417344845697157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.999851653893579,0.00553903733031713,0.316679611053385,0.252705646640281,0.00821414711758106,0.000234784640366227,0.255613892178524,0.252737864401485,0.999999943638336,1.62754896010027,0,0.252705646640281,1,0,-0.747294353359719,0.365256716829097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,6.44110432946915,0.999999577480792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.999851653893579,0.00553903733031713,0.316679611053385,0.617962363469378,0.00821414711758106,0.000234784640366227,0.255613892178524,0.252737864401485,0.999999943638336,1.53254896010027,1,0.999999943638336,1,1,5.63616642246245e-08,5.51403324750929e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,16.9471834610948,0.99999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.999851653893579,0.00553903733031713,0.316679611053385,0.617962363469378,0.00821414711758106,0.000234784640366227,0.255613892178524,0.252737864401485,0.999999998778668,1.76654896010027,1,0.617962363469378,0,0,-0.617962363469378,-0.302042833576883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,2.46696765120339,0.999089191984539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.999851653893579,0.00553903733031713,0.316679611053385,0.315919529892495,0.00821414711758106,0.000234784640366227,0.255613892178524,0.252737864401485,0.999999998778668,1.51654896010027,1,0.999999998778668,1,0,-0.999999998778668,-0.488772215045999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,7.8603647882541,0.99999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.999851653893579,0.00553903733031713,0.316679611053385,0.315919529892495,0.00821414711758106,0.000234784640366227,0.255613892178524,0.252737864401485,0.51122778373267,1.54454896010027,0,0.00821414711758106,0,0,-0.991785852882419,0.484757368756675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,17.4551743363872,0.999999999999788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.999851653893579,0.00553903733031713,0.316679611053385,0.315919529892495,0.492971515874256,0.000234784640366227,0.255613892178524,0.252737864401485,0.51122778373267,1.60554896010027,0,0.255613892178524,1,1,0.255613892178524,-0.250074854848207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,6.66520085346319,0.9999994963606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.999851653893579,0.00553903733031713,0.316679611053385,0.315919529892495,0.492971515874256,0.000234784640366227,0.00553903733031713,0.252737864401485,0.51122778373267,1.75054896010027,0,0.316679611053385,1,0,-0.683320388946615,0.33398802049944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,2.72848133724537,0.999981079739565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,41,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.999851653893579,0.00553903733031713,0.650667631552826,0.315919529892495,0.492971515874256,0.000234784640366227,0.00553903733031713,0.252737864401485,0.51122778373267,3.75954896010027,0,0.492971515874256,0,0,-0.507028484125744,0.247821435580227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.0848514600563132,0.602144538008699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
176,1,42,2,A,0,right,36,1,2A,0.71,2.30258509299405,0.999851653893579,0.00553903733031713,0.650667631552826,0.315919529892495,0.740792951454483,0.000234784640366227,0.00553903733031713,0.252737864401485,0.51122778373267,2.16054896010027,1,0.650667631552826,0,0,-0.650667631552826,-0.318028259921227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986059961921549,0.536799973136471,1.44854896010027,12.2046082569474,2.55599392426534,0.5,0.14895238466153,0.999869104190189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.978330452687413,0.488772215642952,1.45702708940004,12.7216440026614,2.332410719248,0.5,-13.1204047706877
