ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.985508775824628,0.00192336895274536,0.00379027697691734,0.00741149137063452,0.0147027290329829,0.0174973655936015,0.000257314463548243,0.000510844886990758,0.999999999488092,2.97015342696583,0,0.00192336895274536,1,1,0.00192336895274536,-0.00189508408622454,-0.00192336895274536,-0.00189508408622454,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,12.4254332563963,0.999999825193353,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.985508775824628,2.82848665208175e-05,0.00379027697691734,0.00741149137063452,0.0147027290329829,0.0174973655936015,0.000257314463548243,0.000510844886990758,0.999999999488092,2.98615342696583,0,0.0174973655936015,1,1,0.0174973655936015,-0.0172400511300532,-0.0174973655936015,-0.0172400511300532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.5800497180276,0.999999716388031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.985508775824628,2.82848665208175e-05,0.00379027697691734,0.00741149137063452,0.0147027290329829,0.000257314463548243,0.000257314463548243,0.000510844886990758,0.999999999488092,2.99815342696583,1,0.985508775824628,1,0,-0.985508775824628,-0.971015984860362,0.0144912241753721,0.0142781177191518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,12.3025750902191,0.999999741395513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.0144927909642663,2.82848665208175e-05,0.00379027697691734,0.00741149137063452,0.0147027290329829,0.000257314463548243,0.000257314463548243,0.000510844886990758,0.999999999488092,3.07415342696583,0,0.000510844886990758,1,1,0.000510844886990713,-0.000503332454484848,-0.000510844886990758,-0.000503332454484891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,1.10017360330602,0.99999983254525,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.0144927909642663,2.82848665208175e-05,0.00379027697691734,0.00741149137063452,0.0147027290329829,0.000257314463548243,0.000257314463548243,7.51243250590966e-06,0.999999999488092,2.99315342696583,0,0.0144927909642663,0,0,-0.985507209035734,0.971014441112504,0.985507209035734,0.971014441112504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.0782307606525,0.999999742312627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.98550723207677,2.82848665208175e-05,0.00379027697691734,0.00741149137063452,0.0147027290329829,0.000257314463548243,0.000257314463548243,7.51243250590966e-06,0.999999999488092,2.97715342696583,0,7.51243250590966e-06,1,0,-0.999992487567494,0.985286700624069,-7.51243250590966e-06,-7.40195544409942e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.9741953701521,0.999999835295228,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.98550723207677,2.82848665208175e-05,0.00379027697691734,0.00741149137063452,0.0147027290329829,0.000257314463548243,0.000257314463548243,0.985294213056575,0.999999999488092,3.05815342696583,0,0.000257314463548243,1,1,0.000257314463548264,-0.000253530423442516,-0.000257314463548243,-0.000253530423442495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,2.03396477482592,0.999999834094143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.98550723207677,2.82848665208175e-05,0.00379027697691734,0.00741149137063452,0.0147027290329829,3.7840401057275e-06,0.000257314463548243,0.985294213056575,0.999999999488092,2.97515342696583,1,0.98550723207677,1,1,0.0144927679232295,0.0142796387648116,0.0144927679232295,0.0142796387648116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,12.9068111891634,0.999999742768861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.999786870841582,1.44662066918308e-05,0.00193852532862471,0.00379058412679475,0.0147027290329829,3.7840401057275e-06,0.000131602679183471,0.985294213056575,0.999999999488092,2.97715342696583,0,0.0147027290329829,0,1,0.0147027290329829,-0.0144865122080226,0.985297270967017,0.970807590371491,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.2173770345763,0.999999739499375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.999786870841582,1.44662066918308e-05,0.00193852532862471,0.00379058412679475,0.000216216824960256,3.7840401057275e-06,0.000131602679183471,0.985294213056575,0.999999999488092,2.97715342696583,1,0.999786870841582,1,1,0.00021312915841798,0.00020999490287697,0.00021312915841798,0.00020999490287697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.9681912193955,0.999999834683164,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.999996865744459,7.39869625676853e-06,0.000991452728284741,0.00193868241947075,0.000216216824960256,3.7840401057275e-06,6.73077794751341e-05,0.985294213056575,0.999999999488092,3.01915342696583,1,0.985294213056575,0,0,-0.985294213056575,-0.970804577430366,-0.985294213056575,-0.970804577430366,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,7.96625709937496,0.999999739640798,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.999996865744459,7.39869625676853e-06,0.000991452728284741,0.00193868241947075,0.000216216824960256,3.7840401057275e-06,6.73077794751341e-05,0.014489635626209,0.999999999488092,2.98715342696583,0,0.00193868241947075,1,0,-0.998061317580529,0.983383930224834,-0.00193868241947075,-0.00191017235467912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,14.0059924790622,0.999999825796118,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.999996865744459,7.39869625676853e-06,0.000991452728284741,0.985322612644305,0.000216216824960256,3.7840401057275e-06,6.73077794751341e-05,0.014489635626209,0.999999999488092,2.98215342696583,1,0.999999999488092,1,1,5.1190807148771e-10,5.04380003899693e-10,5.1190807148771e-10,5.04380003899693e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,14.2750175362715,0.99999983582996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.999996865744459,7.39869625676853e-06,0.000507075403095524,0.985322612644305,0.000216216824960256,1.93533550032284e-06,3.44243537136308e-05,0.00741067891212363,0.999999999992472,2.98715342696583,1,0.985322612644305,0,0,-0.985322612644305,-0.970832559376672,-0.985322612644305,-0.970832559376672,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.6330539253736,0.999999740273894,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.999996865744459,7.39869625676853e-06,0.000507075403095524,0.014490053267633,0.000216216824960256,1.93533550032284e-06,3.44243537136308e-05,0.00741067891212363,0.999999999992472,2.98315342696583,1,0.999999999992472,1,0,-0.999999999992472,-0.985294102572096,7.5280892630758e-12,7.41738195460074e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,14.2666113266488,0.999999835493501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.999996865744459,7.39869625676853e-06,0.000507075403095524,0.014490053267633,0.000216216824960256,1.93533550032284e-06,3.44243537136308e-05,0.00741067891212363,0.0147058974203759,2.99315342696583,0,0.000216216824960256,0,0,-0.99978378317504,0.985081065417002,0.99978378317504,0.985081065417002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.2763190325425,0.999999834489674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.999996865744459,7.39869625676853e-06,0.000507075403095524,0.014490053267633,0.985297282241962,1.93533550032284e-06,3.44243537136308e-05,0.00741067891212363,0.0147058974203759,2.97015342696583,0,3.44243537136308e-05,1,1,3.44243537135913e-05,-3.39181126991127e-05,-3.44243537136308e-05,-3.39181126991516e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,12.5462838348988,0.999999835758844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
176,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.999996865744459,7.39869625676853e-06,0.000507075403095524,0.014490053267633,0.985297282241962,1.93533550032284e-06,5.06241014518095e-07,0.00741067891212363,0.0147058974203759,2.97615342696583,0,0.000507075403095524,1,0,-0.999492924596905,0.98479448417528,-0.000507075403095524,-0.000499618404233149,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.958084219442652,0.511523797234743,2.93915342696583,8.44977624488601,1.00458730295677,0.5,13.8208721029084,0.999999832942548,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.985294102579513,0.488553121465723,2.90785883791881,9.30689565896582,1.67844542744932,0.5,-77.111715865529
