ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,3.03113239999948,1,0,0,0,2B,1B,B21,3.95124371858143,0.000158665765104482,5.38405808934507e-08,7.93328782810465e-05,0.499999973080708,7.93866997713997e-05,0.999999999996006,0.5,7.93328740099075e-05,7.93328782810465e-05,0.499999973080708,1,7.93328611963687e-05,0.499999973080708,0.499999946161418,1.99719111370579e-12,1,0.5,0.999999999996006,0.333333333334221,0.666666666665779,0.408234674623201,0.408234674623201,-0.5,-0.499920667117448,-3.99369426418161e-12,2.15014842923685e-19,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.000158665765104482,5.38405808934507e-08,7.93328782810465e-05,0.499999973080708,7.93866997713997e-05,0.999999999996006,7.9332882552241e-05,7.93328740099075e-05,7.93328782810465e-05,0.499999973080708,1,7.93328611963687e-05,0.499999973080708,0.499999946161418,1.99719111370579e-12,1,7.93328782810465e-05,0.000158665765104482,0.333333321369135,0.666666678630865,0.408234668184267,0.408234668184267,-7.93328782810465e-05,-7.93202908692161e-05,-0.999841334234896,5.38300413622617e-08,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.000158719595145844,5.38405808934507e-08,1.25874118303988e-08,0.499999973080708,7.93866997713997e-05,0.999999999996006,7.9332882552241e-05,7.93328740099075e-05,7.93328782810465e-05,0.499999973080708,1,7.93328611963687e-05,0.499999973080708,0.499999946161418,1.99719111370579e-12,1,1,7.93328611963687e-05,0.999920673432007,7.93265679927609e-05,0.75280470668017,0.75280470668017,0,0,7.9332861196324e-05,-4.27116888786417e-12,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.000158719595145844,5.38405808934507e-08,1.25874118303988e-08,0.499999973080708,7.93866997713997e-05,0.999999999996006,7.9332882552241e-05,7.93328740099075e-05,7.93328782810465e-05,0.499999973080708,1,7.93328569251998e-05,0.499999973080708,0.499999946161418,1.99719111370579e-12,1,1,0.499999946161418,0.666666690594926,0.333333309405074,0.591765338254115,0.591765338254115,0,0,0.499999946161418,-2.69192889525755e-08,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.000158719595145844,5.38405808934507e-08,1.25874118303988e-08,0.499999973080708,7.93866997713997e-05,0.999999999996006,7.9332882552241e-05,7.93328740099075e-05,7.93328782810465e-05,0.499999973080708,1,7.93328569251998e-05,0.499999973080708,0.499999919242129,1.99719111370579e-12,1,0.000158719595145844,5.38405808934507e-08,0.999660896795191,0.000339103204808862,0.752697004410493,0.752697004410493,0.999841280404854,0.999682639823116,5.3840580882536e-08,-2.89870062042686e-15,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.999841359418261,5.384057799475e-08,1.25874118303988e-08,0.499999973080708,7.93866997713997e-05,0.999999999996006,7.9332882552241e-05,7.93328740099075e-05,7.93328782810465e-05,0.499999973080708,1,7.93328569251998e-05,0.499999973080708,0.499999919242129,1.99719111370579e-12,1,1,7.93328782810465e-05,0.999920673414925,7.93265850747283e-05,0.752804706673089,0.752804706673089,0,0,7.9332878281102e-05,-4.27116980768442e-12,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.999841359418261,5.384057799475e-08,1.25874118303988e-08,0.499999973080708,7.93866997713997e-05,0.999999999996006,7.9332882552241e-05,7.93328740099075e-05,7.93328740098767e-05,0.499999973080708,1,7.93328569251998e-05,0.499999973080708,0.499999919242129,1.99719111370579e-12,1,1.99719111370579e-12,1,1.9971911137018e-12,0.999999999998003,0.247162411148241,0.247162411148241,-1.99719111370579e-12,-1.99687422784967e-12,0,-0,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.999841359418261,5.384057799475e-08,1.25874118303988e-08,0.499999973080708,7.93866997713997e-05,0.999999999996006,7.9332882552241e-05,7.93328740099075e-05,7.93328740098767e-05,0.499999973080708,1,7.93328569251998e-05,0.499999973080708,0.499999919242129,3.1688585611582e-16,1,0.999999999996006,7.93866997713997e-05,0.999920619601976,7.93803980238911e-05,0.752804684365735,0.752804684365735,3.99369426418161e-12,3.99306060162559e-12,7.93866997713666e-05,-4.27406748049301e-12,0.5,0.999841334234896,5.3838583702337e-08,1.11380386352539,27.4833460291733
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.84532397529136e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500000184532398,0.5,0.393851462181804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.84532397529136e-07,-0.5,0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500000184532398,0.5,0.393851462181804,0.5,0.5,0.606148537818196,0.499999815467602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.84532397529136e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500000184532398,0.5,0.393851462181804,0.5,0.5,0.606148537818196,0.499999815467602,0.5,0.5,0.393851462181804,0.500000184532398,0.5,0.500000184532398,0.499999907733818,0.500000092266182,0.499999721662888,0.499999721662888,-0.5,-1.84532397529136e-07,-0.499999815467602,0.106148498642508,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.499999815467602,0.606148683174905,0.5,0.393851462181804,0.5,0.5,0.606148537818196,0.499999815467602,0.5,0.5,0.393851462181804,0.500000184532398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.84532397529136e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.500000184532398,0.5,0.5,0.393851462181804,0.499999815467602,0.606148683174905,0.5,0.393851462181804,0.5,0.5,0.606148537818196,0.499999815467602,0.5,0.5,0.393851462181804,0.500000184532398,0.393851462181804,0.500000184532398,0.440622852382274,0.559377147617726,0.328167192336974,0.328167192336974,-0.393851462181804,-1.45356709173528e-07,-0.499999815467602,0.106148498642508,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.500000184532398,0.5,0.5,0.393851462181804,0.499999815467602,0.606148683174905,0.5,0.393851462181804,0.5,0.5,0.606148537818196,0.499999815467602,0.5,0.5,0.393851316825095,0.606148683174905,0.606148537818196,0.5,0.547981140953984,0.452018859046016,0.640831310901251,0.640831310901251,0.393851462181804,1.45356709173528e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.500000184532398,0.5,0.5,0.393851462181804,0.499999815467602,0.606148683174905,0.5,0.393851462181804,0.393851462181804,0.5,0.606148683174905,0.499999815467602,0.5,0.5,0.393851316825095,0.606148683174905,0.500000184532398,0.5,0.500000092266182,0.499999907733818,0.500000278337112,0.500000278337112,0.499999815467602,1.84532329424724e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.500000369064727,0.393851462181804,0.5,0.393851462181804,0.499999815467602,0.606148683174905,0.5,0.393851462181804,0.393851462181804,0.5,0.606148683174905,0.499999815467602,0.5,0.5,0.393851316825095,0.606148683174905,0.606148683174905,0.499999815467602,0.547981291769401,0.452018708230599,0.640831729768479,0.640831729768479,0.393851316825095,1.45356655527484e-07,0.499999815467602,-0.106148498642508,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.500000369064727,0.393851462181804,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.5,0.393851462181804,0.393851462181804,0.5,0.606148683174905,0.499999815467602,0.5,0.5,0.393851316825095,0.606148683174905,0.606148683174905,0.5,0.547981200352847,0.452018799647153,0.640831475872719,0.640831475872719,0.393851316825095,1.45356655527484e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.500000369064727,0.393851462181804,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.5,0.393851462181804,0.393851462181804,0.5,0.606148683174905,0.499999815467602,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.606148683174905,0.499999815467602,0.547981291769401,0.452018708230599,0.640831729768479,0.640831729768479,0.393851316825095,1.45356655527484e-07,0.499999815467602,-0.106148498642508,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.500000369064727,0.393851462181804,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.5,0.393851462181804,0.393851462181804,0.5,0.606148828531561,0.393851316825095,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.606148828531561,0.393851316825095,0.606148740423807,0.393851259576193,0.782597005834289,0.782597005834289,0.393851171468439,1.4535660188146e-07,0.393851316825095,-0.0836134827975097,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.500000369064727,0.393851462181804,0.5,0.393851462181804,0.310237834027585,0.606148973888163,0.5,0.393851462181804,0.393851462181804,0.5,0.606148828531561,0.393851316825095,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.500000369064727,0.393851462181804,0.559377238582647,0.440622761417353,0.671833049664936,0.671833049664936,0.499999630935273,1.84532261320338e-07,0.393851462181804,-0.083613513656314,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.500000553596988,0.31023794852549,0.5,0.393851462181804,0.310237834027585,0.606148973888163,0.5,0.393851462181804,0.393851462181804,0.5,0.606148828531561,0.393851316825095,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.5,0.606148828531561,0.452018740248328,0.547981259751672,0.35916835915595,0.35916835915595,-0.5,-1.84532397529136e-07,-0.393851171468439,0.0836134519387168,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.500000553596988,0.31023794852549,0.5,0.393851462181804,0.310237834027585,0.606148973888163,0.5,0.393851462181804,0.393851462181804,0.499999815467602,0.689762280470278,0.393851316825095,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.500000553596988,0.31023794852549,0.617102929923968,0.382897070076032,0.804245944098392,0.804245944098392,0.499999446403012,1.84532193215977e-07,0.31023794852549,-0.065862609223395,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.500000738129182,0.244375339302095,0.5,0.393851462181804,0.310237834027585,0.606148973888163,0.5,0.393851462181804,0.393851462181804,0.499999815467602,0.689762280470278,0.393851316825095,0.5,0.393851462181804,0.393851316825095,0.606148828531561,0.606148828531561,0.393851462181804,0.606148652316047,0.393851347683954,0.782596824947622,0.782596824947622,0.393851171468439,1.4535660188146e-07,0.393851462181804,-0.083613513656314,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.500000738129182,0.244375339302095,0.5,0.393851462181804,0.310237834027585,0.606148973888163,0.5,0.393851462181804,0.393851462181804,0.499999815467602,0.689762280470278,0.393851316825095,0.5,0.31023794852549,0.393851316825095,0.606148973888163,0.606148973888163,0.310237834027585,0.661455368685198,0.338544631314802,0.875253916578748,0.875253916578748,0.393851026111837,1.45356548235455e-07,0.310237834027585,-0.0658625849158247,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.500000738129182,0.244375339302095,0.5,0.393851462181804,0.244375249111761,0.606149119244711,0.5,0.393851462181804,0.393851462181804,0.499999815467602,0.689762280470278,0.393851316825095,0.5,0.31023794852549,0.393851316825095,0.606148973888163,0.689762280470278,0.393851316825095,0.636538967572831,0.363461032427169,0.838563025590591,0.838563025590591,-0.689762280470278,-2.54566974680689e-07,-0.606148683174905,0.128683592838882,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.500000738129182,0.244375339302095,0.5,0.393851462181804,0.244375249111761,0.606149119244711,0.5,0.393851462181804,0.393851462181804,0.499999815467602,0.689762025903303,0.522534909663977,0.5,0.31023794852549,0.393851316825095,0.606148973888163,0.5,0.500000738129182,0.499999630935682,0.500000369064318,0.499998886652784,0.499998886652784,-0.5,-1.84532397529136e-07,-0.499999261870818,0.106148381115529,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.606149119244711,0.244375339302095,0.499999815467602,0.393851462181804,0.244375249111761,0.606149119244711,0.5,0.393851462181804,0.393851462181804,0.499999815467602,0.689762025903303,0.522534909663977,0.5,0.31023794852549,0.393851316825095,0.606148973888163,0.606148973888163,0.393851316825095,0.606148797672671,0.393851202327329,0.78259712336708,0.78259712336708,0.393851026111837,1.45356548235455e-07,0.393851316825095,-0.0836134827975097,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.606149119244711,0.244375339302095,0.499999815467602,0.393851462181804,0.244375249111761,0.606149119244711,0.5,0.393851462181804,0.393851462181804,0.499999815467602,0.689762025903303,0.522534909663977,0.5,0.31023794852549,0.310237834027585,0.606149119244711,0.606149119244711,0.393851462181804,0.606148766813746,0.393851233186254,0.782597060013242,0.782597060013242,0.393850880755289,1.45356494589471e-07,0.393851462181804,-0.083613513656314,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.606149119244711,0.244375339302095,0.499999815467602,0.393851462181804,0.244375249111761,0.606149264601205,0.5,0.31023794852549,0.393851462181804,0.499999815467602,0.689762025903303,0.522534909663977,0.5,0.31023794852549,0.310237834027585,0.606149119244711,0.689762025903303,0.522534909663977,0.568971186568691,0.431028813431309,0.696831463491382,0.696831463491382,0.310237974096697,1.14497914329291e-07,0.522534909663977,-0.110932633239589,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.606149119244711,0.244375339302095,0.499999815467602,0.393851462181804,0.244375249111761,0.606149264601205,0.5,0.31023794852549,0.393851462181804,0.499999815467602,0.689762140401217,0.411602276424389,0.5,0.31023794852549,0.310237834027585,0.606149119244711,0.606149119244711,0.244375339302095,0.712676882073878,0.287323117926122,0.928661516300357,0.928661516300357,0.393850880755289,1.45356494589471e-07,0.244375339302095,-0.0518801698914858,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.606149264601205,0.192495169410609,0.499999815467602,0.393851462181804,0.244375249111761,0.606149264601205,0.5,0.31023794852549,0.393851462181804,0.499999815467602,0.689762140401217,0.411602276424389,0.5,0.31023794852549,0.310237834027585,0.606149119244711,0.606149264601205,0.5,0.547981437947922,0.452018562052078,0.640832135757216,0.640832135757216,0.393850735398795,1.45356440943506e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.606149264601205,0.192495169410609,0.499999815467602,0.393851462181804,0.244375249111761,0.606149409957646,0.393851462181804,0.31023794852549,0.393851462181804,0.499999815467602,0.689762140401217,0.411602276424389,0.5,0.31023794852549,0.310237834027585,0.606149119244711,0.689762140401217,0.411602276424389,0.626279667168906,0.373720332831093,0.821094285862656,0.821094285862656,0.310237859598783,1.14497872072142e-07,0.411602276424389,-0.0873819596101795,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.606149264601205,0.192495169410609,0.499999815467602,0.393851462181804,0.244375249111761,0.606149409957646,0.393851462181804,0.31023794852549,0.393851462181804,0.499999815467602,0.689762254899089,0.324220316814209,0.5,0.31023794852549,0.310237834027585,0.606149119244711,0.606149119244711,0.310237834027585,0.66145542238487,0.33854457761513,0.875253987327873,0.875253987327873,0.393850880755289,1.45356494589471e-07,0.310237834027585,-0.0658625849158247,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.606149264601205,0.192495169410609,0.499999815467602,0.393851462181804,0.244375249111761,0.606149409957646,0.393851462181804,0.31023794852549,0.393851462181804,0.499999815467602,0.689762254899089,0.324220316814209,0.5,0.31023794852549,0.24437524911176,0.606149264601205,0.244375249111761,0.606149409957646,0.287322944145019,0.712677055854981,0.0713383447773183,0.0713383447773183,-0.244375249111761,-9.01903012307459e-08,-0.393850590042354,0.0836133285036591,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.606149264601205,0.192495169410609,0.499999815467602,0.393851462181804,0.244375158921459,0.689762738461306,0.393851462181804,0.31023794852549,0.393851462181804,0.499999815467602,0.689762254899089,0.324220316814209,0.5,0.31023794852549,0.24437524911176,0.606149264601205,0.606149264601205,0.499999815467602,0.547981529364469,0.452018470635531,0.640832389652746,0.640832389652746,0.393850735398795,1.45356440943506e-07,0.499999815467602,-0.106148498642508,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.606149409957646,0.192495169410609,0.393851316825095,0.393851462181804,0.244375158921459,0.689762738461306,0.393851462181804,0.31023794852549,0.393851462181804,0.499999815467602,0.689762254899089,0.324220316814209,0.5,0.31023794852549,0.24437524911176,0.606149264601205,0.606149264601205,0.31023794852549,0.66145539343902,0.33854460656098,0.875253949191824,0.875253949191824,0.393850735398795,1.45356440943506e-07,0.31023794852549,-0.065862609223395,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.606149409957646,0.192495169410609,0.393851316825095,0.393851462181804,0.244375158921459,0.689762738461306,0.393851462181804,0.31023794852549,0.393851462181804,0.499999815467602,0.689762254899089,0.324220316814209,0.5,0.244375339302095,0.24437524911176,0.606149409957646,0.606149409957646,0.192495169410609,0.758972671469358,0.241027328530642,0.957910089036071,0.957910089036071,0.393850590042354,1.45356387297561e-07,0.192495169410609,-0.0408661615400042,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
