ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.255871560811586,9.08970832824707e-05,0,0.0327239886232433,0,1,0,5.52747530079191e-09,2.71854396077031e-19,0.499954551458359,1,0,0,6.27992035518877e-06,0,1,0,1,0,1,0.268936733802043,0.268936733802043,0,0,0,-0,0.5,0.744128439188414,9.08970832824707e-05,1.00002384185791,28.4561251817365
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,1,9.08970832824707e-05,0,0.0327239886232433,0,1,0,5.52747530079191e-09,2.71854396077031e-19,0.499954551458359,1,0,0,6.27992035518877e-06,0,1,1,0,1,0,0.731063266197957,0.731063266197957,0,0,0,-0,0.5,0.744128439188414,9.08970832824707e-05,1.00002384185791,28.4561251817365
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,1,9.08970832824707e-05,0,0.0327239886232433,0,1,0,5.52747530079191e-09,2.71854396077031e-19,0.499954551458359,1,0,0,6.27992035518877e-06,0,1,1,0,1,0,0.731063266197957,0.731063266197957,0,0,0,-0,0.5,0.744128439188414,9.08970832824707e-05,1.00002384185791,28.4561251817365
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,1,9.08970832824707e-05,0,0.0327239886232433,0,1,0,5.52747530079191e-09,2.71854396077031e-19,0.499954551458359,1,0,0,0,0,1,1,0,1,0,0.731063266197957,0.731063266197957,0,0,0,-0,0.5,0.744128439188414,9.08970832824707e-05,1.00002384185791,28.4561251817365
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,1,0,0,0.0327239886232433,0,1,0,5.52747530079191e-09,2.71854396077031e-19,0.499954551458359,1,0,0,0,0,1,1,0,1,0,0.731063266197957,0.731063266197957,0,0,0,-0,0.5,0.744128439188414,9.08970832824707e-05,1.00002384185791,28.4561251817365
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,1,0,0,0.0327239886232433,0,1,0,5.52747530079191e-09,0,0.499954551458359,1,0,0,0,0,1,0,1,0,1,0.268936733802043,0.268936733802043,0,0,0,-0,0.5,0.744128439188414,9.08970832824707e-05,1.00002384185791,28.4561251817365
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,1,0,0,0.0327239886232433,0,1,0,5.52747530079191e-09,0,0.499954551458359,1,0,0,0,0,1,1,0,1,0,0.731063266197957,0.731063266197957,0,0,0,-0,0.5,0.744128439188414,9.08970832824707e-05,1.00002384185791,28.4561251817365
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.17876829040242e-05,0.5,-0.191464456172733,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500011787682904,0.5,0.308535543827267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.17876829040242e-05,-0.5,0.191464456172733,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500011787682904,0.5,0.308535543827267,0.5,0.5,0.691464456172733,0.499988212317096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.17876829040242e-05,0.5,-0.191464456172733,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500011787682904,0.5,0.308535543827267,0.5,0.5,0.691464456172733,0.499988212317096,0.5,0.5,0.308535543827267,0.500011787682904,0.499988212317096,0.500011787682904,0.499988212317096,0.500011787682904,0.499988322955389,0.499988322955389,-0.499988212317096,-1.17874050050877e-05,-0.499988212317096,0.191459942328139,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.499976424912091,0.691471730011043,0.5,0.308535543827267,0.5,0.5,0.691464456172733,0.499988212317096,0.5,0.5,0.308535543827267,0.500011787682904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.17876829040242e-05,0.5,-0.191464456172733,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.500011787682904,0.5,0.5,0.308535543827267,0.499976424912091,0.691471730011043,0.5,0.308535543827267,0.5,0.5,0.691464456172733,0.499988212317096,0.5,0.5,0.308535543827267,0.500011787682904,0.308525484716774,0.691474515283226,0.308525484716774,0.691474515283226,0.318926534898986,0.318926534898986,-0.308525484716774,-7.27360116330341e-06,-0.308525484716774,0.118143328293452,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.500011787682904,0.5,0.5,0.308535543827267,0.499976424912091,0.691471730011043,0.5,0.308535543827267,0.5,0.5,0.691464456172733,0.499988212317096,0.5,0.5,0.308518211115611,0.809617843576678,0.691464456172733,0.308535543827267,0.691464456172733,0.308535543827267,0.681064807215993,0.681064807215993,0.308535543827267,7.27383831051298e-06,0.308535543827267,-0.118147180217692,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.500011787682904,0.5,0.5,0.308535543827267,0.499976424912091,0.691471730011043,0.5,0.308535543827267,0.190388363609575,0.5,0.691471730011043,0.499988212317096,0.5,0.5,0.308518211115611,0.809617843576678,0.500011787682904,0.499988212317096,0.500011787682904,0.499988212317096,0.500011677044611,0.500011677044611,0.499988212317096,1.17874050050877e-05,0.499988212317096,-0.191459942328139,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.500023575087909,0.308528269988957,0.5,0.308535543827267,0.499976424912091,0.691471730011043,0.5,0.308535543827267,0.190388363609575,0.5,0.691471730011043,0.499988212317096,0.5,0.5,0.308518211115611,0.809617843576678,0.691491847550596,0.308508152449404,0.691491847550596,0.308508152449404,0.681088382705206,0.681088382705206,0.308508152449404,7.27319254875988e-06,0.308508152449404,-0.118136691267159,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.500023575087909,0.308528269988957,0.5,0.308535543827267,0.190371461182245,0.691499120743144,0.5,0.308535543827267,0.190388363609575,0.5,0.691471730011043,0.499988212317096,0.5,0.5,0.308518211115611,0.809617843576678,0.809617843576678,0.190382156423322,0.809617843576678,0.190382156423322,0.773266280101261,0.773266280101261,0.190382156423322,4.48832898100492e-06,0.190382156423322,-0.0729028320891672,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.500023575087909,0.308528269988957,0.5,0.308535543827267,0.190371461182245,0.691499120743144,0.5,0.308535543827267,0.190388363609575,0.5,0.691471730011043,0.499988212317096,0.5,0.117479324334155,0.308518211115611,0.809622331905659,0.691481788990199,0.308518211009801,0.691481788990199,0.308518211009801,0.681079725508983,0.681079725508983,0.308518211009801,7.27342968300072e-06,0.308518211009801,-0.118140542980752,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.500023575087909,0.308528269988957,0.5,0.308535543827267,0.190371461182245,0.691499120743144,0.5,0.308535543827267,0.190388363609575,0.5,0.691489062419882,0.190377668029049,0.5,0.117479324334155,0.308518211115611,0.809622331905659,0.905058228652966,0.0949417713470335,0.905058228652966,0.0949417713470335,0.832719601080332,0.832719601080332,0.0949417713470335,2.23828698997041e-06,0.0949417713470335,-0.0363559492380714,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.500023575087909,0.308528269988957,0.5,0.308535543827267,0.0585858221089621,0.905060466939956,0.5,0.308535543827267,0.190388363609575,0.5,0.691489062419882,0.190377668029049,0.5,0.117479324334155,0.308518211115611,0.809622331905659,0.691491847550596,0.308508152449404,0.691491847550596,0.308508152449404,0.681088382705206,0.681088382705206,0.308508152449404,7.27319254875988e-06,0.308508152449404,-0.118136691267159,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.691499120743144,0.190371461182245,0.5,0.308535543827267,0.0585858221089621,0.905060466939956,0.5,0.308535543827267,0.190388363609575,0.5,0.691489062419882,0.190377668029049,0.5,0.117479324334155,0.308518211115611,0.809622331905659,0.308510937580118,0.691489062419882,0.308510937580118,0.691489062419882,0.318914014387052,0.318914014387052,-0.308510937580118,-7.27325820923526e-06,-0.308510937580118,0.118137757774234,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.691499120743144,0.190371461182245,0.5,0.308535543827267,0.0585858221089621,0.905060466939956,0.5,0.308535543827267,0.190388363609575,0.308503664321908,0.809626820194117,0.190377668029049,0.5,0.117479324334155,0.308518211115611,0.809622331905659,0.905058228652966,0.0949417713470335,0.905058228652966,0.0949417713470335,0.832719601080332,0.832719601080332,0.0949417713470335,2.23828698997041e-06,0.0949417713470335,-0.0363559492380714,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.905060466939956,0.0585858221089621,0.5,0.308535543827267,0.0585858221089621,0.905060466939956,0.5,0.308535543827267,0.190388363609575,0.308503664321908,0.809626820194117,0.190377668029049,0.5,0.117479324334155,0.308518211115611,0.809622331905659,0.969648212259344,0.0303517877406565,0.969648212259344,0.0303517877406565,0.865408865208303,0.865408865208303,0.0303517877406565,7.15554498914217e-07,0.0303517877406565,-0.01162257706727,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.905060466939956,0.0585858221089621,0.5,0.308535543827267,0.0585858221089621,0.905060466939956,0.5,0.308535543827267,0.190388363609575,0.308503664321908,0.809626820194117,0.190377668029049,0.5,0.0187292106733865,0.308518211115611,0.969648927813842,0.993514321420724,0.0064856785792764,0.993514321420724,0.0064856785792764,0.876048265474145,0.876048265474145,0.0064856785792764,1.52902245019865e-07,0.0064856785792764,-0.0024835538441846,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.905060466939956,0.0585858221089621,0.5,0.308535543827267,0.0040021247350918,0.993514474322969,0.5,0.308535543827267,0.190388363609575,0.308503664321908,0.809626820194117,0.190377668029049,0.5,0.0187292106733865,0.308518211115611,0.969648927813842,0.947605925969592,0.0523940740304084,0.947605925969592,0.0523940740304084,0.85490714250567,0.85490714250567,-0.947605925969592,-2.23401563466076e-05,-0.947605925969592,0.362865706563653,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.905060466939956,0.0585858221089621,0.5,0.308535543827267,0.0040021247350918,0.993514474322969,0.5,0.308535543827267,0.190388363609575,0.308503664321908,0.947583585813245,0.415259780594062,0.5,0.0187292106733865,0.308518211115611,0.969648927813842,0.0949395330600435,0.905060466939956,0.0949395330600435,0.905060466939956,0.167279163476369,0.167279163476369,-0.0949395330600435,-2.23823422153583e-06,-0.0949395330600435,0.0363550921332688,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.941415559073225,0.0585858221089621,0.094937294825822,0.308535543827267,0.0040021247350918,0.993514474322969,0.5,0.308535543827267,0.190388363609575,0.308503664321908,0.947583585813245,0.415259780594062,0.5,0.0187292106733865,0.308518211115611,0.969648927813842,0.986226752464511,0.0137732475354891,0.986226752464511,0.0137732475354891,0.872878412609643,0.872878412609643,0.0137732475354891,3.24709349013958e-07,0.0137732475354891,-0.00527417469822972,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.941415559073225,0.0585858221089621,0.094937294825822,0.308535543827267,0.0040021247350918,0.993514474322969,0.5,0.308535543827267,0.190388363609575,0.308503664321908,0.947583585813245,0.415259780594062,0.5,0.0187292106733865,0.00849907283725942,0.98622707717386,0.997095688697675,0.00290431130232538,0.997095688697675,0.00290431130232538,0.877581029460274,0.877581029460274,0.00290431130232538,6.84702013727703e-08,0.00290431130232538,-0.0011121447681121,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.941415559073225,0.0585858221089621,0.094937294825822,0.308535543827267,0.0040021247350918,0.997095757167876,0.5,0.00179216653421328,0.190388363609575,0.308503664321908,0.947583585813245,0.415259780594062,0.5,0.0187292106733865,0.00849907283725942,0.98622707717386,0.962201655253685,0.0377983447463152,0.962201655253685,0.0377983447463152,0.861934832243984,0.861934832243984,0.0377983447463152,8.91109804333105e-07,0.0377983447463152,-0.0144740790421654,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.941415559073225,0.0585858221089621,0.094937294825822,0.308535543827267,0.0040021247350918,0.997095757167876,0.5,0.00179216653421328,0.190388363609575,0.308503664321908,0.962202546363489,0.0233242657041498,0.5,0.0187292106733865,0.00849907283725942,0.98622707717386,0.99614225006569,0.00385774993431021,0.99614225006569,0.00385774993431021,0.877174574319629,0.877174574319629,0.00385774993431021,9.09478658973379e-08,0.00385774993431021,-0.0014772439864462,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.996142341013556,0.00238050594786401,0.094937294825822,0.308535543827267,0.0040021247350918,0.997095757167876,0.5,0.00179216653421328,0.190388363609575,0.308503664321908,0.962202546363489,0.0233242657041498,0.5,0.0187292106733865,0.00849907283725942,0.98622707717386,0.997095757167876,0.00290424283212398,0.997095757167876,0.00290424283212398,0.87758105860782,0.87758105860782,0.00290424283212398,6.84685871627254e-08,0.00290424283212398,-0.00111211854889235,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.996142341013556,0.00238050594786401,0.094937294825822,0.308535543827267,0.0040021247350918,0.997095825636463,0.00179212428323163,0.00179216653421328,0.190388363609575,0.308503664321908,0.962202546363489,0.0233242657041498,0.5,0.0187292106733865,0.00849907283725942,0.98622707717386,0.999062769531525,0.000937230468475048,0.999062769531525,0.000937230468475048,0.878415948143597,0.878415948143597,0.000937230468475048,2.20955511407478e-08,0.000937230468475048,-0.000358892643910181,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.996142341013556,0.00238050594786401,0.094937294825822,0.308535543827267,0.0040021247350918,0.997095825636463,0.00179212428323163,0.00179216653421328,0.190388363609575,0.308503664321908,0.999062791627076,0.000578337824564867,0.5,0.0187292106733865,0.00849907283725942,0.98622707717386,0.999880305103778,0.000119694896222211,0.999880305103778,0.000119694896222211,0.878761501831344,0.878761501831344,0.000119694896222211,2.82185096379502e-09,0.000119694896222211,-4.58346364236747e-05,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.996142341013556,0.00238050594786401,0.094937294825822,0.308535543827267,0.0040021247350918,0.997095825636463,0.00179212428323163,0.00179216653421328,0.190388363609575,0.308503664321908,0.999062791627076,0.000578337824564867,0.5,0.0187292106733865,7.38602597985364e-05,0.999880307925629,1.17034233427224e-05,0.999988296576657,1.17034233427224e-05,0.999988296576657,0.121192915984509,0.121192915984509,-1.17034233427224e-05,-2.75912486511134e-10,-1.17034233426683e-05,4.48157917132649e-06,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.996142341013556,0.00238050594786401,0.094937294825822,0.308535543827267,1.17031474302359e-05,0.999992778155829,0.00179212428323163,0.00179216653421328,0.190388363609575,0.308503664321908,0.999062791627076,0.000578337824564867,0.5,0.0187292106733865,7.38602597985364e-05,0.999880307925629,0.999593945587821,0.000406054412179446,0.999593945587821,0.000406054412179446,0.878640560618656,0.878640560618656,0.000406054412179446,9.57288130510252e-09,0.000406054412179446,-0.000155489974408953,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.999593955160702,0.00238050594786401,0.000250564437770494,0.308535543827267,1.17031474302359e-05,0.999992778155829,0.00179212428323163,0.00179216653421328,0.190388363609575,0.308503664321908,0.999062791627076,0.000578337824564867,0.5,0.0187292106733865,7.38602597985364e-05,0.999880307925629,0.999997715206313,2.28479368702406e-06,0.999997715206313,2.28479368702406e-06,0.87881105882986,0.87881105882986,2.28479368702406e-06,5.38648469675118e-11,2.28479368702406e-06,-8.74913561505908e-07,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.999593955160702,0.00238050594786401,0.000250564437770494,0.308535543827267,1.17031474302359e-05,0.999992778155829,0.00179212428323163,0.00179216653421328,0.190388363609575,0.308503664321908,0.999062791627076,0.000578337824564867,0.5,1.40988012551815e-06,7.38602597985364e-05,0.999997715260178,0.999999030708739,9.69291260588534e-07,0.999999030708739,9.69291260588534e-07,0.87881161398426,0.87881161398426,9.69291260588534e-07,2.28513960429191e-11,9.69291260588534e-07,-3.71169648163133e-07,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.999999030731591,5.98121612425401e-07,0.000250564437770494,0.308535543827267,1.17031474302359e-05,0.999992778155829,0.00179212428323163,0.00179216653421328,0.190388363609575,0.308503664321908,0.999062791627076,0.000578337824564867,0.5,1.40988012551815e-06,7.38602597985364e-05,0.999997715260178,0.99977944787853,0.000220552121470208,0.99977944787853,0.000220552121470208,0.87871891760021,0.87871891760021,0.000220552121470208,5.19959694340128e-09,0.000220552121470208,-8.44557839900717e-05,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.999999030731591,5.98121612425401e-07,0.000250564437770494,0.308535543827267,1.17031474302359e-05,0.999992778155829,0.00179212428323163,0.00179216653421328,0.000136096337480136,0.308503664321908,0.999779453078127,0.000578337824564867,0.5,1.40988012551815e-06,7.38602597985364e-05,0.999997715260178,0.999999999831236,1.68764335839455e-10,0.999999999831236,1.68764335839455e-10,0.878812022961669,0.878812022961669,1.68764335839455e-10,3.97868095276749e-15,1.68764335839455e-10,-6.46247435657075e-11,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
