ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.812377927768708,0.00781250035767783,0.0312500009538075,0.5,0.125000001907615,0.988250731941711,0.125000001907615,0.125000001907615,0.125000001907615,0.5,0.999998092651105,0.125000001907615,0.5,0.5,0.00781250035767783,0.999969482418615,0.00781250035767783,0.999969482418615,0.00775217308028819,0.992247826919712,0.231585204195667,0.231585204195667,-0.00781250035767783,-0.00585937523845189,0.5,0.74999999618477,1.21827031219527,27.8612486528557
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.812377927768708,0.00781250035767783,0.0312500009538075,0.5,0.125000001907615,0.988250731941711,0.125000001907615,0.125000001907615,0.125000001907615,0.5,0.999998092651105,0.125000001907615,0.5,0.5,0.00195312511922595,0.999969482418615,0.988250731941711,0.125000001907615,0.887716218721547,0.112283781278453,0.72004529905636,0.72004529905636,0.0117492680582889,0.00881195099889052,0.5,0.74999999618477,1.21827031219527,27.8612486528557
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.241884450569671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.241884450569671,0.5,0.5,0.5,0.758115549430329,0.5,0.758115549430329,0.397419776129783,0.602580223870217,0.321572234072164,0.321572234072164,-0.5,-0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.241884450569671,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.241884450569671,0.5,0.5,0.5,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.758115549430329,0.5,0.5,0.5,0.241884450569671,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.241884450569671,0.5,0.5,0.5,0.758115549430329,0.5,0.758115549430329,0.397419776129783,0.602580223870217,0.321572234072164,0.321572234072164,-0.5,-0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.758115549430329,0.5,0.5,0.5,0.241884450569671,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.241884450569671,0.5,0.5,0.241884450569671,0.758115549430329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.758115549430329,0.5,0.5,0.5,0.241884450569671,0.758115549430329,0.5,0.5,0.5,0.5,0.758115549430329,0.241884450569671,0.5,0.5,0.241884450569671,0.758115549430329,0.758115549430329,0.5,0.602580223870217,0.397419776129783,0.678427765927835,0.678427765927835,0.241884450569671,0.124868275714888,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.882983825145217,0.5,0.5,0.5,0.241884450569671,0.758115549430329,0.5,0.5,0.5,0.5,0.758115549430329,0.241884450569671,0.5,0.5,0.241884450569671,0.758115549430329,0.758115549430329,0.241884450569671,0.758115549430329,0.241884450569671,0.867439538648571,0.867439538648571,0.241884450569671,0.124868275714888,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.882983825145217,0.5,0.5,0.5,0.241884450569671,0.882983825145217,0.5,0.5,0.5,0.5,0.758115549430329,0.241884450569671,0.5,0.5,0.241884450569671,0.758115549430329,0.758115549430329,0.5,0.602580223870217,0.397419776129783,0.678427765927835,0.678427765927835,0.241884450569671,0.124868275714888,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.882983825145217,0.5,0.5,0.5,0.241884450569671,0.882983825145217,0.5,0.5,0.5,0.5,0.758115549430329,0.241884450569671,0.5,0.5,0.241884450569671,0.882983825145217,0.758115549430329,0.241884450569671,0.758115549430329,0.241884450569671,0.867439538648571,0.867439538648571,0.241884450569671,0.124868275714888,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.882983825145217,0.5,0.5,0.5,0.241884450569671,0.882983825145217,0.5,0.5,0.5,0.5,0.882983825145217,0.241884450569671,0.5,0.5,0.241884450569671,0.882983825145217,0.882983825145217,0.241884450569671,0.7849664215875,0.2150335784125,0.888342535349284,0.888342535349284,0.117016174854783,0.0604073885297557,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.882983825145217,0.5,0.5,0.5,0.241884450569671,0.943391213674972,0.5,0.5,0.5,0.5,0.882983825145217,0.241884450569671,0.5,0.5,0.241884450569671,0.882983825145217,0.882983825145217,0.5,0.638462872154344,0.361537127845656,0.732570120638596,0.732570120638596,0.117016174854783,0.0604073885297557,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.943391213674972,0.5,0.5,0.5,0.241884450569671,0.943391213674972,0.5,0.5,0.5,0.5,0.882983825145217,0.241884450569671,0.5,0.5,0.241884450569671,0.882983825145217,0.5,0.882983825145217,0.361537127845656,0.638462872154344,0.267429879361405,0.267429879361405,-0.5,-0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.943391213674972,0.5,0.5,0.5,0.241884450569671,0.943391213674972,0.5,0.5,0.5,0.241884450569671,0.882983825145217,0.241884450569671,0.5,0.5,0.241884450569671,0.882983825145217,0.943391213674972,0.5,0.653593568214285,0.346406431785715,0.753584026712842,0.753584026712842,0.0566087863250276,0.0292232159697372,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.943391213674972,0.5,0.5,0.5,0.241884450569671,0.882983825145217,0.241884450569671,0.5,0.5,0.241884450569671,0.882983825145217,0.882983825145217,0.5,0.638462872154344,0.361537127845656,0.732570120638596,0.732570120638596,0.117016174854783,0.0604073885297557,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.943391213674972,0.5,0.5,0.5,0.241884450569671,0.882983825145217,0.241884450569671,0.5,0.5,0.241884450569671,0.943391213674972,0.943391213674972,0.241884450569671,0.79592557422174,0.20407442577826,0.896012142092019,0.896012142092019,0.0566087863250276,0.0292232159697372,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.882983825145217,0.241884450569671,0.5,0.5,0.241884450569671,0.943391213674972,0.882983825145217,0.241884450569671,0.7849664215875,0.2150335784125,0.888342535349284,0.888342535349284,-0.882983825145217,-0.455823710330902,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.427160114814314,0.241884450569671,0.5,0.5,0.241884450569671,0.943391213674972,0.5,0.97261442964471,0.339532188422622,0.660467811577378,0.237244067555164,0.237244067555164,-0.5,-0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.97261442964471,0.5,0.241884450569671,0.5,0.241884450569671,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.427160114814314,0.241884450569671,0.5,0.5,0.241884450569671,0.943391213674972,0.943391213674972,0.241884450569671,0.79592557422174,0.20407442577826,0.896012142092019,0.896012142092019,0.0566087863250276,0.0292232159697372,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.97261442964471,0.5,0.241884450569671,0.5,0.241884450569671,0.97261442964471,0.5,0.5,0.5,0.241884450569671,0.427160114814314,0.241884450569671,0.5,0.5,0.241884450569671,0.97261442964471,0.97261442964471,0.5,0.660467811577378,0.339532188422622,0.762755932444836,0.762755932444836,0.0273855703552904,0.0141372830774374,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.97261442964471,0.5,0.241884450569671,0.5,0.241884450569671,0.986751712722147,0.5,0.5,0.5,0.241884450569671,0.427160114814314,0.241884450569671,0.5,0.5,0.241884450569671,0.97261442964471,0.427160114814314,0.241884450569671,0.638462872154344,0.361537127845656,0.732570120638596,0.732570120638596,0.572839885185686,0.29571776340062,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.97261442964471,0.5,0.241884450569671,0.5,0.241884450569671,0.986751712722147,0.5,0.5,0.5,0.241884450569671,0.722877878214934,0.241884450569671,0.5,0.5,0.241884450569671,0.97261442964471,0.97261442964471,0.5,0.660467811577378,0.339532188422622,0.762755932444836,0.762755932444836,0.0273855703552904,0.0141372830774374,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.986751712722147,0.5,0.241884450569671,0.5,0.241884450569671,0.986751712722147,0.5,0.5,0.5,0.241884450569671,0.722877878214934,0.241884450569671,0.5,0.5,0.241884450569671,0.97261442964471,0.986751712722147,0.5,0.663696368585625,0.336303631414375,0.766981598274646,0.766981598274646,0.013248287277853,0.00683917789946772,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.986751712722147,0.5,0.241884450569671,0.5,0.241884450569671,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.722877878214934,0.241884450569671,0.5,0.5,0.241884450569671,0.97261442964471,0.722877878214934,0.241884450569671,0.74928078828037,0.25071921171963,0.859869867686177,0.859869867686177,0.277122121785066,0.143059057447702,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.986751712722147,0.5,0.241884450569671,0.5,0.241884450569671,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.865936935662636,0.241884450569671,0.5,0.5,0.241884450569671,0.97261442964471,0.97261442964471,0.241884450569671,0.800836003630589,0.199163996369411,0.899295104370048,0.899295104370048,0.0273855703552904,0.0141372830774374,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.986751712722147,0.5,0.241884450569671,0.5,0.241884450569671,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.865936935662636,0.241884450569671,0.5,0.5,0.241884450569671,0.986751712722147,0.241884450569671,0.993590890621615,0.195782499662388,0.804217500337613,0.0984979485101119,0.0984979485101119,-0.241884450569671,-0.124868275714888,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.986751712722147,0.5,0.241884450569671,0.5,0.117016174854783,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.865936935662636,0.241884450569671,0.5,0.5,0.241884450569671,0.986751712722147,0.986751712722147,0.241884450569671,0.80312768108534,0.19687231891466,0.900795522554161,0.900795522554161,0.013248287277853,0.00683917789946772,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.993590890621615,0.5,0.241884450569671,0.5,0.117016174854783,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.865936935662636,0.241884450569671,0.5,0.5,0.241884450569671,0.986751712722147,0.986751712722147,0.5,0.663696368585625,0.336303631414375,0.766981598274646,0.766981598274646,0.013248287277853,0.00683917789946772,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.993590890621615,0.5,0.241884450569671,0.5,0.117016174854783,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.865936935662636,0.241884450569671,0.5,0.5,0.241884450569671,0.993590890621615,0.993590890621615,0.5,0.665236308590563,0.334763691409437,0.768978586653923,0.768978586653923,0.00640910937838524,0.00330858157712196,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.996899472198737,0.5,0.241884450569671,0.5,0.117016174854783,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.865936935662636,0.241884450569671,0.5,0.5,0.241884450569671,0.993590890621615,0.865936935662636,0.5,0.633950889718461,0.366049110281539,0.726088027559882,0.726088027559882,0.134063064337364,0.0692075230195047,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.996899472198737,0.5,0.241884450569671,0.5,0.117016174854783,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.93514445868214,0.241884450569671,0.5,0.5,0.241884450569671,0.993590890621615,0.993590890621615,0.241884450569671,0.804217500337613,0.195782499662388,0.901502051489888,0.901502051489888,0.00640910937838524,0.00330858157712196,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.996899472198737,0.5,0.241884450569671,0.5,0.117016174854783,0.993590890621615,0.5,0.5,0.5,0.241884450569671,0.93514445868214,0.241884450569671,0.5,0.5,0.241884450569671,0.996899472198737,0.993590890621615,0.117016174854783,0.894637645939531,0.10536235406047,0.946449075045861,0.946449075045861,0.00640910937838524,0.00330858157712196,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.996899472198737,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.5,0.5,0.241884450569671,0.93514445868214,0.241884450569671,0.5,0.5,0.241884450569671,0.996899472198737,0.996899472198737,0.5,0.665976233350146,0.334023766649854,0.769933849828439,0.769933849828439,0.00310052780126324,0.00160058887389414,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.998500061072631,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.5,0.5,0.241884450569671,0.93514445868214,0.241884450569671,0.5,0.5,0.241884450569671,0.996899472198737,0.996899472198737,0.241884450569671,0.804740402160602,0.195259597839398,0.901839454620258,0.901839454620258,-0.996899472198737,-0.514630509986764,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.998500061072631,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.5,0.5,0.241884450569671,0.93514445868214,0.241884450569671,0.5,0.5,0.241884450569671,0.482268962211973,0.93514445868214,0.5,0.651603016703184,0.348396983296816,0.750884029299342,0.750884029299342,0.0648555413178596,0.0334804473617215,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.998500061072631,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.5,0.5,0.241884450569671,0.968624906043862,0.241884450569671,0.5,0.5,0.241884450569671,0.482268962211973,0.998500061072631,0.5,0.666333013265212,0.333666986734788,0.770393471653099,0.770393471653099,0.0014999389273691,0.000774315120699629,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.99927437619333,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.5,0.5,0.241884450569671,0.968624906043862,0.241884450569671,0.5,0.5,0.241884450569671,0.482268962211973,0.5,0.996899472198737,0.334023766649854,0.665976233350146,0.230066150171561,0.230066150171561,-0.5,-0.258115549430329,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.99927437619333,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.241884450569671,0.5,0.241884450569671,0.968624906043862,0.241884450569671,0.5,0.5,0.241884450569671,0.482268962211973,0.968624906043862,0.241884450569671,0.800179610964465,0.199820389035535,0.898861649848215,0.898861649848215,0.0313750939561381,0.0161967992298336,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.99927437619333,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.241884450569671,0.5,0.241884450569671,0.984821705273695,0.241884450569671,0.5,0.5,0.241884450569671,0.482268962211973,0.482268962211973,0.241884450569671,0.665976233350146,0.334023766649854,0.769933849828439,0.769933849828439,0.517731037788027,0.267268862551582,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.99927437619333,0.5,0.241884450569671,0.5,0.117016174854783,0.996899472198737,0.5,0.241884450569671,0.5,0.241884450569671,0.984821705273695,0.241884450569671,0.5,0.5,0.241884450569671,0.749537824763555,0.996899472198737,0.117016174854783,0.894950595977075,0.105049404022925,0.946564392836173,0.946564392836173,0.00310052780126324,0.00160058887389414,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.99927437619333,0.5,0.241884450569671,0.5,0.117016174854783,0.998500061072631,0.5,0.241884450569671,0.5,0.241884450569671,0.984821705273695,0.241884450569671,0.5,0.5,0.241884450569671,0.749537824763555,0.241884450569671,0.99927437619333,0.194885977003053,0.805114022996947,0.0979200972623093,0.0979200972623093,-0.241884450569671,-0.124868275714888,0.5,0.516231098860658,3.63888763002054,21.0844501253877
