ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.081322374093165,0.000268923431940034,0.0033068089021172,0.5,0.0406620763249813,0.999505881313886,0.0406620763249813,0.0406620763249813,0.0406620763249813,0.5,0.999999988237305,0.0406620763249813,0.5,0.5,0.000268923431940034,0.999999855360376,0.999999999501432,4.98568432022131e-10,0.999999988237305,0.0406620763249813,0.519492389921367,0.691408643508942,1.1762694929196e-08,1.08061037311991e-08,0.5,0.918675847350037,0.896403158795487,0.386148855591872,2.08597615248312,0.5,66.9674040374869
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.081322374093165,0.000268923431940034,0.0033068089021172,0.5,0.0406620763249813,0.999505881313886,0.0406620763249813,0.0406620763249813,0.0406620763249813,0.5,0.999999999043409,0.0406620763249813,0.5,0.5,0.000268923431940034,0.999999855360376,0.999999855360376,1.44639624499732e-07,0.999999855360376,0.5,0.0427277116375295,0.690933848876402,1.44639624499732e-07,1.32876929597682e-07,0.5,0.918675847350037,0.896403158795487,0.386148855591872,2.08597615248312,0.5,66.9674040374869
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.081322374093165,0.000268923431940034,0.0033068089021172,0.5,0.0406620763249813,0.999505881313886,0.0406620763249813,0.0406620763249813,0.0406620763249813,0.5,0.999999999043409,0.0406620763249813,0.5,0.5,0.000268923431940034,0.999999988237305,0.996970431188563,0.00302956881143735,0.081322374093165,0.000268923431940034,0.570891641227312,0.690097764375067,0.918677625906835,0.843966946421482,0.5,0.918675847350037,0.896403158795487,0.386148855591872,2.08597615248312,0.5,66.9674040374869
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.925289320514647,0.000268923431940034,0.0033068089021172,0.5,0.0406620763249813,0.999505881313886,0.0406620763249813,0.0406620763249813,0.0406620763249813,0.5,0.999999999043409,0.0406620763249813,0.5,0.5,0.000268923431940034,0.999999988237305,0.999999999959454,4.05456779262181e-11,0.999999999043409,0.0406620763249813,0.370508430581351,0.691430418713855,9.56591250655947e-10,8.78797277763984e-10,0.5,0.918675847350037,0.896403158795487,0.386148855591872,2.08597615248312,0.5,66.9674040374869
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.925289320514647,0.000268923431940034,0.0033068089021172,0.5,0.0406620763249813,0.999505881313886,0.0406620763249813,0.0406620763249813,0.0406620763249813,0.5,0.999999999922206,0.0406620763249813,0.5,0.5,0.000268923431940034,0.999999988237305,3.16411523114855e-12,0.999999999996836,0.000268923431940034,0.999999988237305,0.0875836389270906,0.308660824646869,-0.000268923431940034,-0.000247053461709791,0.5,0.918675847350037,0.896403158795487,0.386148855591872,2.08597615248312,0.5,66.9674040374869
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.925289320514647,0.000268923431940034,0.0033068089021172,0.5,0.0406620763249813,0.999505881313886,0.0406620763249813,0.0406620763249813,0.0406620763249813,0.5,0.999999999922206,0.0406620763249813,0.5,0.5,2.18699702302431e-05,0.999999988237305,0.999979046587529,2.09534124707932e-05,0.999505881313886,0.0406620763249813,0.618537202231875,0.690707863976914,0.000494118686114486,0.000453934902657713,0.5,0.918675847350037,0.896403158795487,0.386148855591872,2.08597615248312,0.5,66.9674040374869
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172738961452215,0.499988197774044,0.5,0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.624021006509053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131254113247982,0.500039486911651,-0.5,-0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.624021006509053,0.5,0.5,0.5,0.5,0.5,0.375978993490947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184791706777885,0.499948386457223,0.5,0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.624021006509053,0.5,0.5,0.5,0.5,0.5,0.375978993490947,0.5,0.5,0.5,0.624021006509053,0.375978993490947,0.624021006509053,0.5,0.624021006509053,0.114193115940592,0.351465022678823,-0.5,-0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.375978993490947,0.624021006509053,0.5,0.5,0.5,0.5,0.5,0.375978993490947,0.5,0.5,0.5,0.624021006509053,0.5,0.5,0.5,0.5,0.117585366324495,0.499834441216781,0.5,0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.624021006509053,0.5,0.5,0.5,0.375978993490947,0.624021006509053,0.5,0.5,0.5,0.5,0.5,0.375978993490947,0.5,0.5,0.5,0.624021006509053,0.375978993490947,0.624021006509053,0.5,0.624021006509053,0.21842340810723,0.352252629456713,-0.5,-0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.624021006509053,0.5,0.5,0.5,0.375978993490947,0.624021006509053,0.5,0.5,0.5,0.5,0.5,0.375978993490947,0.5,0.5,0.375978993490947,0.624021006509053,0.5,0.5,0.5,0.5,0.120502133672707,0.500002786282365,0.5,0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.624021006509053,0.5,0.5,0.5,0.375978993490947,0.624021006509053,0.5,0.5,0.5,0.5,0.624021006509053,0.375978993490947,0.5,0.5,0.375978993490947,0.624021006509053,0.624021006509053,0.375978993490947,0.624021006509053,0.5,0.141546548091443,0.647388174382276,0.375978993490947,0.0932585863980161,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.71727959290707,0.5,0.5,0.5,0.375978993490947,0.624021006509053,0.5,0.5,0.5,0.5,0.624021006509053,0.375978993490947,0.5,0.5,0.375978993490947,0.624021006509053,0.733665764209734,0.266334235790266,0.624021006509053,0.375978993490947,0.203480598836566,0.757925967298642,0.375978993490947,0.0932585863980161,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.71727959290707,0.5,0.5,0.5,0.375978993490947,0.71727959290707,0.5,0.5,0.5,0.5,0.624021006509053,0.375978993490947,0.5,0.5,0.375978993490947,0.624021006509053,0.624021006509053,0.375978993490947,0.624021006509053,0.5,0.340353909911842,0.647264704304083,0.375978993490947,0.0932585863980161,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.71727959290707,0.5,0.5,0.5,0.375978993490947,0.71727959290707,0.5,0.5,0.5,0.5,0.624021006509053,0.375978993490947,0.5,0.5,0.375978993490947,0.71727959290707,0.733665764209734,0.266334235790266,0.624021006509053,0.375978993490947,0.156721451326792,0.758237896648776,0.375978993490947,0.0932585863980161,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.71727959290707,0.5,0.5,0.5,0.375978993490947,0.71727959290707,0.5,0.5,0.5,0.5,0.71727959290707,0.375978993490947,0.5,0.5,0.375978993490947,0.71727959290707,0.808091720871764,0.191908279128236,0.71727959290707,0.375978993490947,0.256639084448755,0.818679012919751,0.28272040709293,0.0701265388966291,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.71727959290707,0.5,0.5,0.5,0.375978993490947,0.787406131803699,0.5,0.5,0.5,0.5,0.71727959290707,0.375978993490947,0.5,0.5,0.375978993490947,0.71727959290707,0.71727959290707,0.28272040709293,0.71727959290707,0.5,0.200465297445768,0.743127865913679,0.28272040709293,0.0701265388966291,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.787406131803699,0.5,0.5,0.5,0.375978993490947,0.787406131803699,0.5,0.5,0.5,0.5,0.71727959290707,0.375978993490947,0.5,0.5,0.375978993490947,0.71727959290707,0.28272040709293,0.71727959290707,0.5,0.71727959290707,0.0399741137999717,0.256796994171383,-0.5,-0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.787406131803699,0.5,0.5,0.5,0.375978993490947,0.787406131803699,0.5,0.5,0.5,0.375978993490947,0.71727959290707,0.375978993490947,0.5,0.5,0.375978993490947,0.71727959290707,0.787406131803699,0.212593868196301,0.787406131803699,0.5,0.203483690418755,0.803434836032415,0.212593868196301,0.0527322110227167,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.787406131803699,0.5,0.5,0.5,0.375978993490947,0.71727959290707,0.375978993490947,0.5,0.5,0.375978993490947,0.71727959290707,0.71727959290707,0.28272040709293,0.71727959290707,0.5,0.317773907406025,0.743473972094563,0.28272040709293,0.0701265388966291,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.787406131803699,0.5,0.5,0.5,0.375978993490947,0.71727959290707,0.375978993490947,0.5,0.5,0.375978993490947,0.787406131803699,0.860086826105617,0.139913173894383,0.787406131803699,0.375978993490947,0.131058958436695,0.853146472774664,0.212593868196301,0.0527322110227167,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.71727959290707,0.375978993490947,0.5,0.5,0.375978993490947,0.787406131803699,0.808091720871764,0.191908279128236,0.71727959290707,0.375978993490947,0.491132434451012,0.818769345320832,-0.71727959290707,-0.177915474121478,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.539364118785592,0.375978993490947,0.5,0.5,0.375978993490947,0.787406131803699,0.159861657173585,0.840138342826415,0.5,0.840138342826415,0.0134460358549797,0.158852757087232,-0.5,-0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.840138342826415,0.5,0.375978993490947,0.5,0.375978993490947,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.539364118785592,0.375978993490947,0.5,0.5,0.375978993490947,0.787406131803699,0.860086826105617,0.139913173894383,0.787406131803699,0.375978993490947,0.493581892123733,0.853010995676389,0.212593868196301,0.0527322110227167,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.840138342826415,0.5,0.375978993490947,0.5,0.375978993490947,0.840138342826415,0.5,0.5,0.5,0.375978993490947,0.539364118785592,0.375978993490947,0.5,0.5,0.375978993490947,0.840138342826415,0.840138342826415,0.159861657173585,0.840138342826415,0.5,0.265092719419534,0.840786691111272,0.159861657173585,0.0396524072497464,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.840138342826415,0.5,0.375978993490947,0.5,0.375978993490947,0.879790750076162,0.5,0.5,0.5,0.375978993490947,0.539364118785592,0.375978993490947,0.5,0.5,0.375978993490947,0.840138342826415,0.660255666968397,0.339744333031603,0.539364118785592,0.375978993490947,0.280980852457493,0.686303131035199,0.460635881214408,0.114257051244791,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.840138342826415,0.5,0.375978993490947,0.5,0.375978993490947,0.879790750076162,0.5,0.5,0.5,0.375978993490947,0.653621170030383,0.375978993490947,0.5,0.5,0.375978993490947,0.840138342826415,0.840138342826415,0.159861657173585,0.840138342826415,0.5,0.218403131024209,0.840777327421455,0.159861657173585,0.0396524072497464,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.879790750076162,0.5,0.375978993490947,0.5,0.375978993490947,0.879790750076162,0.5,0.5,0.5,0.375978993490947,0.653621170030383,0.375978993490947,0.5,0.5,0.375978993490947,0.840138342826415,0.879790750076162,0.120209249923838,0.879790750076162,0.5,0.327951804946135,0.864901410551632,0.120209249923838,0.0298169443345056,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.879790750076162,0.5,0.375978993490947,0.5,0.375978993490947,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.653621170030383,0.375978993490947,0.5,0.5,0.375978993490947,0.840138342826415,0.757981650723253,0.242018349276747,0.653621170030383,0.375978993490947,0.198363527908358,0.78004080258462,0.346378829969617,0.0859165022525203,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.879790750076162,0.5,0.375978993490947,0.5,0.375978993490947,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.739537672282903,0.375978993490947,0.5,0.5,0.375978993490947,0.840138342826415,0.897146039266822,0.102853960733178,0.840138342826415,0.375978993490947,0.505302454700056,0.875036755937022,0.159861657173585,0.0396524072497464,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.879790750076162,0.5,0.375978993490947,0.5,0.375978993490947,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.739537672282903,0.375978993490947,0.5,0.5,0.375978993490947,0.879790750076162,0.0564920424862475,0.943507957513752,0.375978993490947,0.909607694410667,0.0495333196840372,0.103014408858405,-0.375978993490947,-0.0932585863980161,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.879790750076162,0.5,0.375978993490947,0.5,0.282720407092931,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.739537672282903,0.375978993490947,0.5,0.5,0.375978993490947,0.879790750076162,0.923938330833238,0.0760616691667617,0.879790750076162,0.375978993490947,0.120548470631051,0.888964917710513,0.120209249923838,0.0298169443345056,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.909607694410667,0.5,0.375978993490947,0.5,0.282720407092931,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.739537672282903,0.375978993490947,0.5,0.5,0.375978993490947,0.879790750076162,0.879790750076162,0.120209249923838,0.879790750076162,0.5,0.648769257086701,0.865189679083084,0.120209249923838,0.0298169443345056,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.909607694410667,0.5,0.375978993490947,0.5,0.282720407092931,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.739537672282903,0.375978993490947,0.5,0.5,0.375978993490947,0.909607694410667,0.909607694410667,0.0903923055893328,0.909607694410667,0.5,0.33548913028483,0.881534736308396,0.0903923055893328,0.022421089439726,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.932028783850393,0.5,0.375978993490947,0.5,0.282720407092931,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.739537672282903,0.375978993490947,0.5,0.5,0.375978993490947,0.909607694410667,0.739537672282903,0.260462327717097,0.739537672282903,0.5,0.0944908713700677,0.76312221325074,0.260462327717097,0.0646056000823305,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.932028783850393,0.5,0.375978993490947,0.5,0.282720407092931,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.804143272365234,0.375978993490947,0.5,0.5,0.375978993490947,0.909607694410667,0.943507957513752,0.0564920424862475,0.909607694410667,0.375978993490947,0.736528057450141,0.897481688784691,0.0903923055893328,0.022421089439726,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.932028783850393,0.5,0.375978993490947,0.5,0.282720407092931,0.909607694410667,0.5,0.5,0.5,0.375978993490947,0.804143272365234,0.375978993490947,0.5,0.5,0.375978993490947,0.932028783850393,0.962307086745636,0.0376929132543643,0.909607694410667,0.282720407092931,0.224557475543433,0.905664591843885,0.0903923055893328,0.022421089439726,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.932028783850393,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.5,0.5,0.375978993490947,0.804143272365234,0.375978993490947,0.5,0.5,0.375978993490947,0.932028783850393,0.932028783850393,0.0679712161496068,0.932028783850393,0.5,0.0173536051059169,0.892135627051838,0.0679712161496068,0.0168597172810373,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
