ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.54143199999999,0,1,1,1,3D,2D,D23,2.67414864942653,0.999944911573467,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999421763437,0.5,0.5,0.5,0.5,0.999999421763437,0.00524825811737784,0.5,0.5,0.5,0.999944911573467,0.666654424344497,0.333345575655503,0.999944911573467,0.5,0.424404254384631,0.603450530530834,5.50884265332341e-05,5.45101899697809e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,15,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.70691380000062,0,1,1,1,0A,3A,A30,3.40119738166216,0.999944911573467,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999421763437,0.5,0.5,0.5,0.5,0.999999421763437,0.00524825811737784,0.5,0.5,0.5,0.999999421763437,0.666654424344497,0.333345575655503,0.999944911573467,0.5,0.354276440845635,0.60414449539102,5.50884265332341e-05,5.45101899697809e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.09278499999891,1,0,1,0,1B,0B,B10,2.7408400239252,0.999999421763437,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999421763437,0.5,0.5,0.5,0.5,0.999999421763437,0.00524825811737784,0.5,0.5,0.5,0.999999421763437,0.994779139288339,0.00522086071166072,0.999999421763437,0.00524825811737784,0.483944625114329,0.777271818233255,-0.999999421763437,-0.98950291159815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.08892840000044,0,1,0,0,2D,3D,D32,3.46573590279973,0.999999421763437,0.00524825811737784,0.5,0.5,0.00524825811737784,0.0104965101652862,0.5,0.5,0.5,0.5,0.999999421763437,0.00524825811737784,0.5,0.5,0.5,0.999999421763437,0.333333461830397,0.666666538169603,0.5,0.999999421763437,0.0478057340986767,0.39666711418116,-0.5,-0.494751741882622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,18,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.56955709999966,1,0,1,1,2C,0C,C20,3.49650756146648,0.999999421763437,0.00524825811737784,0.5,0.5,0.00524825811737784,0.0104965101652862,0.5,0.5,0.5,0.5,0.999999421763437,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999421763437,0.666666538169603,0.333333461830397,0.999999421763437,0.5,0.4121409901515,0.60380090610867,5.78236563408829e-07,5.72167093933479e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.72540329999902,1,0,0,0,1A,0A,A10,2.83321334405622,0.999999421763437,0.00524825811737784,0.5,0.5,0.00524825811737784,0.0104965101652862,0.5,0.5,0.5,0.5,0.999999993930531,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999421763437,0.00522086071166072,0.994779139288339,0.00524825811737784,0.999999421763437,0.132171426143569,0.222717422014085,-0.00524825811737784,-0.00519316969084459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.17991649999931,0,1,1,1,1B,0B,B01,2.86220088092947,0.999999421763437,5.50884265332445e-05,0.5,0.5,0.00524825811737784,0.0104965101652862,0.5,0.5,0.5,0.5,0.999999993930531,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999421763437,0.666666538169603,0.333333461830397,0.0104965101652862,0.00524825811737784,0.480869128740845,0.603801417087878,0.989503489834714,0.979117150389316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.16403479999826,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999421763437,5.50884265332445e-05,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.5,0.5,0.5,0.999999993930531,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999421763437,0.666666538169603,0.333333461830397,0.999999421763437,0.5,0.210180448307014,0.604055792441211,5.78236563408829e-07,5.72167093933479e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.20522579999852,1,0,1,1,2C,3C,C23,2.51230562397611,0.999999421763437,5.50884265332445e-05,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.5,0.5,0.5,0.999999993930531,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999993930531,0.994779142259948,0.00522085774005177,0.999999993930531,0.00524825811737784,0.721611936398653,0.777089984539115,6.06946948256137e-09,6.00576119760131e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.17610299999978,1,0,0,0,1A,0A,A10,2.53897387105828,0.999999421763437,5.50884265332445e-05,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.5,0.5,0.5,0.999999999936292,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999993930531,5.50854238163277e-05,0.999944914576184,5.50884265332445e-05,0.999999421763437,0.0730358988321282,0.221309080044482,-5.50884265332445e-05,-5.45101899697912e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.45644879999963,0,1,0,0,2D,3D,D32,2.9704144655697,0.999999421763437,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.5,0.5,0.5,0.999999999936292,0.00524825811737784,0.5,0.5,0.00524825811737784,0.999999993930531,0.00522085774005177,0.994779142259948,0.00524825811737784,0.999999993930531,0.184390772874981,0.223278701301124,-0.00524825811737784,-0.00519316969084459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,25,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.70952559999932,1,0,0,0,0C,2C,C02,3.68887945411394,0.999999421763437,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.5,0.5,0.5,0.999999999936292,0.00524825811737784,0.5,0.5,5.50884265332445e-05,0.999999993930531,0.333333333347491,0.666666666652509,0.5,0.999999999936292,0.231901017660654,0.396659768043159,-0.5,-0.494751741882622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,26,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.43591839999863,0,1,1,1,0A,1A,A10,2.32727770558442,0.999999421763437,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.5,0.00524825811737784,0.5,0.999999999936292,0.00524825811737784,0.5,0.5,5.50884265332445e-05,0.999999993930531,0.999999421763437,5.78236563453343e-07,0.999999421763437,5.78236563453343e-07,0.0494610088695955,0.779657453487692,5.78236563408829e-07,5.72167093933479e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.76269959999991,1,0,0,0,3B,1B,B31,3.04452243772342,0.999999993930531,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.5,0.00524825811737784,0.5,0.999999999936292,0.00524825811737784,0.5,0.5,5.50884265332445e-05,0.999999993930531,0.335657501834297,0.664342498165703,0.5,0.989613660554603,0.219153997087879,0.398133992975174,-0.5,-0.494751741882622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.36931029999869,1,0,1,1,2C,3C,C23,2.37490575457367,0.999999993930531,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999936292,0.00524825811737784,0.5,0.5,5.50884265332445e-05,0.999999993930531,0.99477914229114,0.00522085770886025,0.999999999936292,0.00524825811737784,0.699722704107074,0.776826941161264,6.37082608889727e-11,6.30395460942636e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,1.80467200000021,1,0,0,0,2D,3D,D23,2.68557734525015,0.999999993930531,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999331,0.00524825811737784,0.5,0.5,5.50884265332445e-05,0.999999993930531,5.50853922999968e-05,0.9999449146077,5.50884265332445e-05,0.999999993930531,0.118226922683152,0.220651158804881,-5.50884265332445e-05,-5.45101899697912e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.91181460000007,1,0,1,1,1B,0B,B10,2.70805020110221,0.999999993930531,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.989613660554603,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999331,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999993930531,0.994724636636626,0.0052753633633737,0.989613660554603,0.00524825811737784,0.362142075793263,0.777016799125953,0.0103863394453975,0.0102773190647892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,31,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.1145863999991,0,1,0,0,2A,0A,A02,3.13549421592915,0.999999993930531,5.78236563453343e-07,0.5,0.5,0.00524825811737784,0.999890979619392,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999331,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999993930531,0.333333334682104,0.666666665317896,0.5,0.999999993930531,0.145912234305621,0.396234937040108,-0.5,-0.494751741882622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.57882459999928,0,1,1,1,3D,0D,D03,3.85014760171006,0.999999993930531,5.78236563453343e-07,0.00524825811737784,0.5,0.00524825811737784,0.999890979619392,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999331,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999993930531,0.666666665317896,0.333333334682104,0.999999993930531,0.5,0.130520007083503,0.603476610715348,6.06946948256137e-09,6.00576119760131e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.14365399999951,1,0,1,1,2C,3C,C23,2.26176309847379,0.999999993930531,5.78236563453343e-07,0.00524825811737784,0.5,0.00524825811737784,0.999890979619392,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999331,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999936292,0.994779142291467,0.00522085770853284,0.999999999999331,0.00524825811737784,0.63548376349081,0.776784836537291,6.68687327731732e-13,6.6166844034022e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.2633208999996,1,0,1,1,1B,0B,B10,2.50552593699074,0.999999993930531,5.78236563453343e-07,0.00524825811737784,0.5,0.00524825811737784,0.999890979619392,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999993,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999936292,0.994778576021771,0.00522142397822925,0.999890979619392,0.00524825811737784,0.0621586392505259,0.777050698186939,0.000109020380608338,0.000107876046413363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,35,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.05378839999867,0,1,1,0,0A,1A,A10,2.30258509299405,0.999999993930531,5.78236563453343e-07,0.00524825811737784,0.5,0.00524825811737784,0.999998855665805,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999993,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999936292,0.999999421763767,5.78236232605598e-07,0.999999993930531,5.78236563453343e-07,0.312802622378893,0.779923617887783,-0.999999993930531,-0.989503477759483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.09781900000053,1,0,1,1,3D,2D,D32,2.83321334405622,0.0104965161710474,5.78236563453343e-07,0.00524825811737784,0.5,0.00524825811737784,0.999998855665805,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999993,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999936292,0.999999421763771,5.78236229132851e-07,0.999999999936292,5.78236563453343e-07,0.284870942779975,0.779504807905309,6.37082608889727e-11,6.30395460942636e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,3.03113239999948,1,0,0,0,2B,1B,B21,3.95124371858143,0.0104965161710474,5.78236563453343e-07,0.00524825811737784,0.5,0.00524825811737784,0.999998855665805,0.5,0.00524825811737784,0.00524825811737784,0.5,0.999999999999993,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999999331,0.333333587630015,0.666666412369985,0.5,0.999998855665805,0.0510386045567735,0.396387040535436,-0.5,-0.494751741882622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
