ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.992305258522947,0.341221408269307,0.5,0.5,0.440208840370767,0.987482775967889,0.5,0.192732321987048,0.387567646281151,0.5,0.832318175404774,0.440208840370767,0.5,0.5,0.0326702436633125,0.992311017031848,0.863239510502671,0.136760489497329,0.863239510502671,0.136760489497329,0.868267672127844,0.868267672127844,0.136760489497329,0.0163541365170136,0.5,0.119582319258465,2.5957088174583,21.1806123117594
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0792635894474286,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.420736410552571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0792635894474286,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.420736410552571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.420736410552571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0792635894474286,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.420736410552571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.579263589447429,0.5,0.5,0.5,0.420736410552571,0.5,0.579263589447429,0.420736410552571,0.579263589447429,0.420736410552571,0.575366126083794,0.575366126083794,0.420736410552571,0.0666981562232476,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.645961745670676,0.420736410552571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.579263589447429,0.5,0.5,0.5,0.420736410552571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0792635894474286,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.645961745670676,0.420736410552571,0.5,0.5,0.5,0.579263589447429,0.5,0.5,0.5,0.5,0.579263589447429,0.5,0.5,0.5,0.420736410552571,0.5,0.579263589447429,0.420736410552571,0.579263589447429,0.420736410552571,0.575366126083794,0.575366126083794,0.420736410552571,0.0666981562232476,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.645961745670676,0.420736410552571,0.5,0.5,0.5,0.579263589447429,0.5,0.5,0.5,0.5,0.645961745670676,0.5,0.5,0.5,0.420736410552571,0.5,0.579263589447429,0.420736410552571,0.579263589447429,0.420736410552571,0.575366126083794,0.575366126083794,-0.579263589447429,-0.0918290226716096,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.645961745670676,0.420736410552571,0.5,0.5,0.5,0.579263589447429,0.5,0.5,0.5,0.5,0.645961745670676,0.5,0.5,0.5,0.420736410552571,0.487434566775819,0.420736410552571,0.579263589447429,0.420736410552571,0.579263589447429,0.424633873916206,0.424633873916206,-0.420736410552571,-0.0666981562232476,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.645961745670676,0.420736410552571,0.5,0.5,0.354038254329324,0.579263589447429,0.5,0.5,0.5,0.5,0.645961745670676,0.5,0.5,0.5,0.420736410552571,0.487434566775819,0.645961745670676,0.354038254329324,0.645961745670676,0.354038254329324,0.636313987709287,0.636313987709287,0.354038254329324,0.0561246856796877,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.702086431350364,0.420736410552571,0.5,0.5,0.354038254329324,0.579263589447429,0.5,0.5,0.5,0.5,0.645961745670676,0.5,0.5,0.5,0.420736410552571,0.487434566775819,0.487434566775819,0.512565433224181,0.487434566775819,0.512565433224181,0.487963009118868,0.487963009118868,0.512565433224181,0.0812555521280497,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.702086431350364,0.420736410552571,0.5,0.5,0.354038254329324,0.579263589447429,0.5,0.5,0.5,0.5,0.645961745670676,0.5,0.5,0.5,0.420736410552571,0.568690118903869,0.645961745670676,0.354038254329324,0.645961745670676,0.354038254329324,0.636313987709287,0.636313987709287,0.354038254329324,0.0561246856796877,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.702086431350364,0.420736410552571,0.5,0.5,0.354038254329324,0.579263589447429,0.5,0.5,0.5,0.5,0.702086431350364,0.5,0.5,0.5,0.420736410552571,0.568690118903869,0.715263416174931,0.284736583825069,0.715263416174931,0.284736583825069,0.69529693350501,0.69529693350501,0.284736583825069,0.0451384873619472,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.702086431350364,0.420736410552571,0.5,0.5,0.354038254329324,0.760401903536878,0.5,0.5,0.5,0.5,0.702086431350364,0.5,0.5,0.5,0.420736410552571,0.568690118903869,0.355199822535954,0.644800177464046,0.355199822535954,0.644800177464046,0.364716849456277,0.364716849456277,-0.355199822535954,-0.0563088258105786,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.702086431350364,0.420736410552571,0.5,0.5,0.354038254329324,0.760401903536878,0.5,0.5,0.5,0.5,0.702086431350364,0.5,0.5,0.5,0.298890996725375,0.568690118903869,0.297913568649636,0.702086431350364,0.297913568649636,0.702086431350364,0.315506428637973,0.315506428637973,-0.297913568649636,-0.0472273975925262,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.702086431350364,0.420736410552571,0.5,0.5,0.354038254329324,0.760401903536878,0.5,0.5,0.5,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.298890996725375,0.568690118903869,0.760401903536878,0.239598096463122,0.760401903536878,0.239598096463122,0.730664264159761,0.730664264159761,0.239598096463122,0.0379828103008765,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.702086431350364,0.420736410552571,0.5,0.5,0.354038254329324,0.798384713837755,0.5,0.5,0.5,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.298890996725375,0.568690118903869,0.702086431350364,0.297913568649636,0.702086431350364,0.297913568649636,0.684493571362027,0.684493571362027,0.297913568649636,0.0472273975925262,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.74931382894289,0.420736410552571,0.5,0.5,0.354038254329324,0.798384713837755,0.5,0.5,0.5,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.298890996725375,0.568690118903869,0.244328469809102,0.755671530190898,0.244328469809102,0.755671530190898,0.272918346597106,0.272918346597106,-0.244328469809102,-0.0387327030425343,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.74931382894289,0.420736410552571,0.5,0.5,0.354038254329324,0.798384713837755,0.5,0.5,0.5,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.205595766766568,0.568690118903869,0.297913568649636,0.702086431350364,0.297913568649636,0.702086431350364,0.315506428637973,0.315506428637973,-0.297913568649636,-0.0472273975925262,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.74931382894289,0.420736410552571,0.5,0.5,0.354038254329324,0.798384713837755,0.5,0.5,0.25068617105711,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.205595766766568,0.568690118903869,0.80450732170021,0.19549267829979,0.80450732170021,0.19549267829979,0.762607801445253,0.762607801445253,0.19549267829979,0.0309909027854656,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.835498224485675,0.420736410552571,0.5,0.5,0.354038254329324,0.798384713837755,0.5,0.5,0.25068617105711,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.205595766766568,0.568690118903869,0.878421300675781,0.121578699324219,0.878421300675781,0.121578699324219,0.810045681068634,0.810045681068634,-0.878421300675781,-0.139253650677283,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.835498224485675,0.420736410552571,0.5,0.5,0.354038254329324,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.205595766766568,0.568690118903869,0.568690118903869,0.431309881096131,0.568690118903869,0.431309881096131,0.565436574227046,0.565436574227046,0.431309881096131,0.068374338679646,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.835498224485675,0.420736410552571,0.5,0.5,0.354038254329324,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.702086431350364,0.25068617105711,0.5,0.5,0.205595766766568,0.637064457583515,0.875687328749239,0.124312671250761,0.875687328749239,0.124312671250761,0.808428173595664,0.808428173595664,0.124312671250761,0.0197069370742669,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.835498224485675,0.420736410552571,0.5,0.5,0.354038254329324,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.895394265823506,0.25068617105711,0.5,0.5,0.205595766766568,0.637064457583515,0.162059681604775,0.837940318395225,0.162059681604775,0.837940318395225,0.214980223438601,0.214980223438601,-0.162059681604775,-0.0256908641374037,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.835498224485675,0.420736410552571,0.5,0.5,0.136368817467371,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.895394265823506,0.25068617105711,0.5,0.5,0.205595766766568,0.637064457583515,0.835498224485675,0.164501775514325,0.835498224485675,0.164501775514325,0.783436040735728,0.783436040735728,0.164501775514325,0.026078002395481,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.861576226881156,0.420736410552571,0.5,0.5,0.136368817467371,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.895394265823506,0.25068617105711,0.5,0.5,0.205595766766568,0.637064457583515,0.128495618254232,0.871504381745768,0.128495618254232,0.871504381745768,0.194066898845117,0.194066898845117,-0.128495618254232,-0.0203700478621939,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.861576226881156,0.420736410552571,0.5,0.5,0.136368817467371,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.895394265823506,0.25068617105711,0.5,0.5,0.108125570392038,0.637064457583515,0.962385367457546,0.0376146325424545,0.962385367457546,0.0376146325424545,0.854718750395226,0.854718750395226,0.0376146325424545,0.00596294158212199,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.861576226881156,0.420736410552571,0.5,0.5,0.136368817467371,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.968348309039668,0.25068617105711,0.5,0.5,0.108125570392038,0.637064457583515,0.0527784731140607,0.947221526885939,0.0527784731140607,0.947221526885939,0.152647526452719,0.152647526452719,-0.0527784731140607,-0.00836682244915011,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.861576226881156,0.420736410552571,0.5,0.5,0.0444116506649106,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.968348309039668,0.25068617105711,0.5,0.5,0.108125570392038,0.637064457583515,0.895499969406317,0.104500030593683,0.895499969406317,0.104500030593683,0.819913470688228,0.819913470688228,0.104500030593683,0.0165660950444428,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.91206606445076,0.420736410552571,0.5,0.5,0.0444116506649106,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.968348309039668,0.25068617105711,0.5,0.5,0.108125570392038,0.637064457583515,0.989182956593897,0.0108170434061033,0.989182956593897,0.0108170434061033,0.867013074217591,0.867013074217591,-0.989182956593897,-0.156812383519704,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.91206606445076,0.420736410552571,0.5,0.5,0.0444116506649106,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.637064457583515,0.637064457583515,0.362935542416485,0.637064457583515,0.362935542416485,0.628386762327319,0.628386762327319,0.362935542416485,0.0575351476599602,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.91206606445076,0.420736410552571,0.5,0.5,0.0444116506649106,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.694599605243475,0.934556059961347,0.0654439400386529,0.934556059961347,0.0654439400386529,0.840967520906171,0.840967520906171,0.0654439400386529,0.0103746431900918,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.944930703151439,0.420736410552571,0.5,0.5,0.0444116506649106,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.694599605243475,0.949393531788829,0.0506064682111709,0.949393531788829,0.0506064682111709,0.848426073841385,0.848426073841385,0.0506064682111709,0.00802250063934919,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.944930703151439,0.420736410552571,0.5,0.5,0.0444116506649106,0.739167649998498,0.5,0.5,0.25068617105711,0.5,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.957416032428178,0.739167649998498,0.260832350001502,0.739167649998498,0.260832350001502,0.714351823571012,0.714351823571012,0.260832350001502,0.0413490166102541,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.944930703151439,0.420736410552571,0.5,0.5,0.0444116506649106,0.780516666608752,0.5,0.5,0.25068617105711,0.5,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.957416032428178,0.959389494474743,0.0406105055252567,0.959389494474743,0.0406105055252567,0.853287194920007,0.853287194920007,0.0406105055252567,0.00643786887441295,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.965827363349156,0.420736410552571,0.5,0.5,0.0444116506649106,0.780516666608752,0.5,0.5,0.25068617105711,0.5,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.957416032428178,0.167629426925808,0.832370573074192,0.167629426925808,0.832370573074192,0.218604593900543,0.218604593900543,-0.167629426925808,-0.0265738201503099,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.965827363349156,0.420736410552571,0.5,0.5,0.0444116506649106,0.780516666608752,0.5,0.5,0.25068617105711,0.141055606775498,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.957416032428178,0.987099505159336,0.0129004948406641,0.987099505159336,0.0129004948406641,0.866089706625364,0.866089706625364,0.0129004948406641,0.00204507905343815,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.965827363349156,0.420736410552571,0.5,0.5,0.0444116506649106,0.989144584212774,0.5,0.5,0.25068617105711,0.141055606775498,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.957416032428178,0.974945081044137,0.0250549189558629,0.974945081044137,0.0250549189558629,0.860594478673028,0.860594478673028,-0.974945081044137,-0.154555293275345,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.820389787768792,0.420736410552571,0.5,0.5,0.0444116506649106,0.989144584212774,0.5,0.5,0.25068617105711,0.141055606775498,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.957416032428178,0.999490210015879,0.000509789984121434,0.999490210015879,0.000509789984121434,0.871502130543959,0.871502130543959,0.000509789984121434,8.08155680116249e-05,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.820389787768792,0.420736410552571,0.5,0.5,0.0444116506649106,0.99957102558389,0.5,0.5,0.25068617105711,0.141055606775498,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.957416032428178,0.957416032428178,0.0425839675718217,0.957416032428178,0.0425839675718217,0.85233782311696,0.85233782311696,0.0425839675718217,0.00675071624531098,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.820389787768792,0.420736410552571,0.5,0.5,0.0444116506649106,0.99957102558389,0.5,0.5,0.25068617105711,0.141055606775498,0.832370573074192,0.25068617105711,0.5,0.5,0.108125570392038,0.964166748673489,0.936877664834233,0.0631223351657668,0.936877664834233,0.0631223351657668,0.842153888608489,0.842153888608489,0.0631223351657668,0.0100066057190847,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.820389787768792,0.420736410552571,0.5,0.5,0.0444116506649106,0.99957102558389,0.5,0.5,0.25068617105711,0.141055606775498,0.946884270553318,0.25068617105711,0.5,0.5,0.108125570392038,0.964166748673489,0.820389787768792,0.179610212231208,0.820389787768792,0.179610212231208,0.773450834712999,0.773450834712999,0.179610212231208,0.02847310024572,0.5,0.158527178894857,1.916259765625,23.4520208936341
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.848862888014512,0.420736410552571,0.5,0.5,0.0444116506649106,0.99957102558389,0.5,0.5,0.25068617105711,0.141055606775498,0.946884270553318,0.25068617105711,0.5,0.5,0.108125570392038,0.964166748673489,0.995514546334075,0.00448545366592512,0.995514546334075,0.00448545366592512,0.869786138553316,0.869786138553316,0.00448545366592512,0.000711066315722705,0.5,0.158527178894857,1.916259765625,23.4520208936341
