ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,0,C,0,right,14,1,0C,0.81,2.94443897916644,0.675289891881011,0.241051748021587,0.352532931417957,0.126821575477982,0.458170819951299,0.384717790905398,0.352532931417957,0.202406814127986,0.927185381087826,1.63186640767339,0,0.352532931417957,1,1,0.352532931417957,-0.167059139432458,-0.352532931417957,-0.167059139432458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,1.21750569343432,0.999999982852931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,12,1,B,1,right,50,1,1B,0.81,2.30258509299405,0.675289891881011,0.241051748021587,0.352532931417957,0.126821575477982,0.458170819951299,0.384717790905398,0.185473791985499,0.202406814127986,0.927185381087826,1.49986640767339,0,0.458170819951299,0,0,-0.541829180048701,0.0453285406557942,0.541829180048701,0.256763293500698,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,0.163297709277803,0.993766885244041,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,13,2,A,0,right,36,1,2A,0.81,3.04452243772342,0.675289891881011,0.241051748021587,0.352532931417957,0.126821575477982,0.503499360607093,0.384717790905398,0.185473791985499,0.202406814127986,0.927185381087826,2.14686640767339,0,0.352532931417957,1,1,0.352532931417957,-0.167059139432458,-0.352532931417957,-0.167059139432458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,0.094221308323899,0.999999982770353,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,14,1,C,0,right,36,1,1C,0.81,2.39789527279837,0.675289891881011,0.241051748021587,0.185473791985499,0.126821575477982,0.503499360607093,0.384717790905398,0.185473791985499,0.202406814127986,0.927185381087826,1.28386640767339,0,0.202406814127986,1,1,0.202406814127986,-0.0959170198582035,-0.202406814127986,-0.0959170198582035,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,1.38877398778636,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,15,2,A,0,right,36,1,2A,0.81,2.4423470353692,0.675289891881011,0.241051748021587,0.185473791985499,0.126821575477982,0.503499360607093,0.384717790905398,0.185473791985499,0.106489794269783,0.927185381087826,1.05386640767339,0,0.185473791985499,1,1,0.185473791985499,-0.0878927592714362,-0.185473791985499,-0.0878927592714362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,3.10728072391803,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,16,1,B,1,right,50,1,1B,0.81,2.07944154167984,0.675289891881011,0.241051748021587,0.0975810327140628,0.126821575477982,0.503499360607093,0.384717790905398,0.185473791985499,0.106489794269783,0.927185381087826,9.98386640767339,1,0.503499360607093,1,1,0.496500639392907,0.235282897433222,0.496500639392907,0.235282897433222,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,0.0245680526403953,0.605705195400728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,17,2,A,0,right,36,1,2A,0.81,2.12026353620009,0.675289891881011,0.220885754083489,0.0975810327140628,0.116211890448525,0.738782258040315,0.352532931417957,0.185473791985499,0.0975810327140629,0.927185381087826,1.04586640767339,0,0.0975810327140628,1,1,0.0975810327140628,-0.0462419306036824,-0.0975810327140628,-0.0462419306036824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,7.80588850023261,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,18,1,B,1,right,50,0,1B,0.81,1.87180217690159,0.675289891881011,0.220885754083489,0.0513391021103805,0.116211890448525,0.738782258040315,0.352532931417957,0.185473791985499,0.0975810327140629,0.927185381087826,1.18786640767339,1,0.738782258040315,1,0,-0.738782258040315,-0.0618053121767083,0.261217741959685,0.123786481452246,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,3.75436804317856,0.999999999999736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,19,0,A,1,right,50,1,0A,0.81,2.19722457733622,0.675289891881011,0.220885754083489,0.0513391021103805,0.116211890448525,0.676976945863607,0.352532931417957,0.185473791985499,0.0975810327140629,0.927185381087826,1.40086640767339,1,0.675289891881011,1,1,0.324710108118989,0.153874394114591,0.324710108118989,0.153874394114591,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,2.24030041098396,0.999999999415498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,20,2,C,1,right,50,1,2C,0.81,1.94591014905531,0.829164285995602,0.202406814127986,0.047044157018953,0.106489794269783,0.676976945863607,0.352532931417957,0.169957358706946,0.0975810327140629,0.927185381087826,1.06886640767339,1,0.927185381087826,1,1,0.0728146189121742,0.034505563848015,0.0728146189121742,0.034505563848015,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,7.78941022963292,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,21,0,B,0,right,36,1,0B,0.81,2.26868354131836,0.829164285995602,0.202406814127986,0.0431085199905827,0.106489794269783,0.676976945863607,0.323040604495201,0.155739004791037,0.0894175635405935,0.961690944935841,1.07286640767339,0,0.106489794269783,1,1,0.106489794269783,-0.0504636356027623,-0.106489794269783,-0.0504636356027623,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,7.7077531221116,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,22,2,C,1,right,50,1,2C,0.81,1.79175946922805,0.829164285995602,0.202406814127986,0.0431085199905827,0.0560261586670202,0.676976945863607,0.323040604495201,0.155739004791037,0.0894175635405935,0.961690944935841,0.980866407673392,1,0.961690944935841,1,1,0.0383090550641592,0.0181539856312076,0.0383090550641592,0.0181539856312076,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,3.73760968864749,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,23,1,A,0,right,14,1,1A,0.81,2.7408400239252,0.829164285995602,0.202406814127986,0.0395021319019445,0.0560261586670202,0.676976945863607,0.296015557278259,0.142710135047017,0.0819370368108822,0.979844930567048,1.25686640767339,0,0.202406814127986,1,1,0.202406814127986,-0.0959170198582035,-0.202406814127986,-0.0959170198582035,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,2.0388380208579,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,24,2,B,0,right,14,1,2B,0.81,3.46573590279973,0.829164285995602,0.106489794269783,0.0395021319019445,0.0560261586670202,0.676976945863607,0.296015557278259,0.142710135047017,0.0819370368108822,0.979844930567048,1.37686640767339,0,0.296015557278259,1,1,0.296015557278259,-0.140276552487223,-0.296015557278259,-0.140276552487223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,2.23307781181513,0.999999999981827,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,25,0,A,1,right,50,0,0A,0.81,2.11021320034659,0.829164285995602,0.106489794269783,0.0395021319019445,0.0560261586670202,0.676976945863607,0.155739004791037,0.142710135047017,0.0819370368108822,0.979844930567048,1.10686640767339,1,0.829164285995602,1,0,-0.829164285995602,-0.0693665244177251,0.170835714004398,0.0809560322523972,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,6.04738480465607,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,26,1,C,0,right,36,1,1C,0.81,2.42774823594805,0.759797761577877,0.106489794269783,0.0395021319019445,0.0560261586670202,0.676976945863607,0.155739004791037,0.142710135047017,0.0819370368108822,0.979844930567048,1.10986640767339,0,0.0819370368108822,1,1,0.0819370368108822,-0.0388285168202995,-0.0819370368108822,-0.0388285168202995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,4.37553120271336,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,27,0,A,1,right,50,1,0A,0.81,1.94591014905531,0.759797761577877,0.106489794269783,0.0395021319019445,0.0560261586670202,0.676976945863607,0.155739004791037,0.142710135047017,0.0431085199905827,0.979844930567048,1.14486640767339,1,0.759797761577877,1,1,0.240202238422123,0.113827604925155,0.240202238422123,0.113827604925155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,3.99805709703701,0.999999999999979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,28,1,C,0,right,36,0,1C,0.81,2.19722457733622,0.873625366503032,0.0975810327140629,0.0361974483266766,0.0513391021103805,0.676976945863607,0.155739004791037,0.130771239179705,0.0431085199905827,0.979844930567048,0.993866407673392,0,0.0431085199905827,1,0,-0.956891480009417,0.0800519720087636,-0.0431085199905827,-0.0204283674233415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,5.72794578989345,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,29,2,B,0,right,14,1,2B,0.81,2.91777073208428,0.873625366503032,0.0975810327140629,0.0361974483266766,0.0513391021103805,0.676976945863607,0.155739004791037,0.130771239179705,0.123160491999346,0.979844930567048,1.17886640767339,0,0.155739004791037,1,1,0.155739004791037,-0.0738019679801545,-0.155739004791037,-0.0738019679801545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,3.16621592004725,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,30,0,A,1,right,50,1,0A,0.81,1.84582669049833,0.873625366503032,0.0975810327140629,0.0361974483266766,0.0513391021103805,0.676976945863607,0.0819370368108822,0.130771239179705,0.123160491999346,0.979844930567048,1.14786640767339,1,0.873625366503032,1,1,0.126374633496968,0.0598867102519444,0.126374633496968,0.0598867102519444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,3.63051568571314,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,31,1,B,1,right,50,0,1B,0.81,2.05412373369555,0.933512076754976,0.0894175635405935,0.0331692291599564,0.047044157018953,0.676976945863607,0.0819370368108822,0.119831131762026,0.123160491999346,0.979844930567048,1.39086640767339,1,0.676976945863607,1,0,-0.676976945863607,-0.0566347811146969,0.323023054136393,0.153074928982709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,2.29740522386951,0.999999999520148,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,32,0,A,1,right,50,1,0A,0.81,1.74296930505862,0.933512076754976,0.0894175635405935,0.0331692291599564,0.047044157018953,0.62034216474891,0.0819370368108822,0.119831131762026,0.123160491999346,0.979844930567048,1.02586640767339,1,0.933512076754976,1,1,0.0664879232450236,0.0315074543399074,0.0664879232450236,0.0315074543399074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,8.35049106160736,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,33,1,C,0,right,36,1,1C,0.81,2.10413415427021,0.965019531094884,0.0819370368108822,0.0303943458427395,0.0431085199905827,0.62034216474891,0.0819370368108822,0.109806255790199,0.123160491999346,0.979844930567048,1.08786640767339,0,0.123160491999346,1,1,0.123160491999346,-0.0583635852762234,-0.123160491999346,-0.0583635852762234,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,7.11787562492794,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,34,0,B,0,right,36,0,0B,0.81,2.35137525716348,0.965019531094884,0.0819370368108822,0.0303943458427395,0.0431085199905827,0.62034216474891,0.0819370368108822,0.109806255790199,0.0647969067231229,0.979844930567048,1.09286640767339,0,0.0431085199905827,1,0,-0.956891480009417,0.0800519720087636,-0.0431085199905827,-0.0204283674233415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,3.98945846706955,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,35,2,C,1,right,50,1,2C,0.81,1.96944064646551,0.965019531094884,0.0819370368108822,0.0303943458427395,0.123160491999346,0.62034216474891,0.0819370368108822,0.109806255790199,0.0647969067231229,0.979844930567048,1.06286640767339,1,0.979844930567048,1,1,0.0201550694329515,0.00955113197830124,0.0201550694329515,0.00955113197830124,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,6.39242331247,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,36,0,B,0,right,36,1,0B,0.81,2.17475172148416,0.965019531094884,0.0819370368108822,0.0278516047133026,0.123160491999346,0.62034216474891,0.0750823186800433,0.100620044502355,0.0593761037672821,0.98939606254535,1.06486640767339,0,0.123160491999346,1,1,0.123160491999346,-0.0583635852762234,-0.123160491999346,-0.0583635852762234,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,7.25184459604351,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,37,2,C,1,right,50,0,2C,0.81,1.86075234071501,0.965019531094884,0.0819370368108822,0.0278516047133026,0.0647969067231229,0.62034216474891,0.0750823186800433,0.100620044502355,0.0593761037672821,0.98939606254535,1.04586640767339,1,0.98939606254535,1,0,-0.98939606254535,-0.0827712520793703,0.0106039374546503,0.0050250189638858,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,8.36460845277204,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
156,1,38,1,B,1,right,50,1,1B,0.81,2.03688192726104,0.965019531094884,0.0819370368108822,0.0278516047133026,0.0647969067231229,0.62034216474891,0.0750823186800433,0.100620044502355,0.0593761037672821,0.906624810465979,1.86586640767339,1,0.62034216474891,1,1,0.37965783525109,0.179913153022976,0.37965783525109,0.179913153022976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576980678671664,0.0764324931321033,0.0764319663241756,0.838866407673392,9.39000500389768,4.07840760616816,0.5,0.795611151466833,0.999999541114484,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.473882365430411,0.0836583600974018,0.643618041698,0.818787233747601,12.1555662534667,4.98846658168484,0.5,-23.1396959091199
