ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,1,0,A,1,right,50,1,0A,0.81,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.53355489422752,1,0.5,1,1,0.5,0.201988719450073,0.5,0.201988719450073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.110232769240119,0.500712238954703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,2,1,C,0,right,36,1,1C,0.81,2.30258509299405,0.701988719450073,0.00261971511036063,0.00261971511036063,0.00261971511036063,0.5,0.5,0.00261971511036063,0.5,0.5,8.98855489422752,1,0.5,0,0,-0.5,-0.201988719450073,-0.5,-0.201988719450073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.0107204056690764,0.499638169032818,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,3,0,B,0,right,36,1,0B,0.81,2.39789527279837,0.701988719450073,0.00261971511036063,0.00261971511036063,0.00261971511036063,0.5,0.5,0.00261971511036063,0.298011280549927,0.5,0.862554894227516,0,0.00261971511036063,1,1,0.00261971511036063,-0.0010583058009315,-0.00261971511036063,-0.0010583058009315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,3.55162141896408,0.999999990695114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,4,2,C,1,right,50,1,2C,0.81,2.484906649788,0.701988719450073,0.00261971511036063,0.00261971511036063,0.00156140930942913,0.5,0.5,0.00261971511036063,0.298011280549927,0.5,3.85255489422752,0,0.5,0,0,-0.5,0.201988719450073,0.5,0.201988719450073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.0688386168868471,0.499793404287722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,5,0,A,1,right,50,0,0A,0.81,1.87180217690159,0.701988719450073,0.00261971511036063,0.00261971511036063,0.00156140930942913,0.5,0.5,0.00261971511036063,0.298011280549927,0.701988719450073,2.00955489422752,1,0.701988719450073,1,0,-0.701988719450073,-0.283587605020233,0.298011280549927,0.120389833879912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.250563617621096,0.999454882471852,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,6,2,C,1,right,50,1,2C,0.81,1.94591014905531,0.41840111442984,0.00261971511036063,0.00261971511036063,0.00156140930942913,0.5,0.5,0.00261971511036063,0.298011280549927,0.701988719450073,1.18355489422752,1,0.701988719450073,1,1,0.298011280549927,0.120389833879912,0.298011280549927,0.120389833879912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,1.13010269596251,0.999453575909942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,7,1,A,0,right,14,1,1A,0.81,2.70805020110221,0.41840111442984,0.00261971511036063,1.37258145189037e-05,0.00156140930942913,0.5,0.00261971511036063,1.37258145189037e-05,0.00156140930942911,0.822378553329985,0.797554894227516,0,0.00261971511036063,1,1,0.00261971511036063,-0.0010583058009315,-0.00261971511036063,-0.0010583058009315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,3.51262650296217,0.999999990687761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,8,0,B,0,right,36,1,0B,0.81,2.07944154167984,0.41840111442984,0.00156140930942913,1.37258145189037e-05,0.00156140930942913,0.5,0.00261971511036063,1.37258145189037e-05,0.00156140930942911,0.822378553329985,0.741554894227516,0,0.00156140930942913,1,1,0.00156140930942916,-0.000630774133898038,-0.00156140930942913,-0.000630774133898026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.2083804683079,0.999999991072558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,9,2,C,1,right,50,1,2C,0.81,1.73460105538811,0.41840111442984,0.00156140930942913,1.37258145189037e-05,0.000930635175531093,0.5,0.00261971511036063,1.37258145189037e-05,0.00156140930942911,0.822378553329985,0.918554894227516,1,0.822378553329985,1,1,0.177621446670015,0.0717550571194914,0.177621446670015,0.0717550571194914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.01020022927164,0.999993807137441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,10,1,B,1,right,50,0,1B,0.81,2.89037175789616,0.41840111442984,0.00156140930942913,7.1915447394359e-08,0.000930635175531093,0.5,1.37258145189037e-05,7.1915447394359e-08,8.18089512273829e-06,0.894133610449477,5.25355489422752,0,0.5,0,1,0.5,-0.201988719450073,0.5,0.201988719450073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.0415128004868366,0.50043528447495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
