ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,0,C,0,right,14,1,0C,0.81,2.94443897916644,0.186067157284237,0.119923830789719,0.5,0.100556178197574,0.224227761659405,0.5,0.5,0.224227761659405,0.954905026483467,2.47174074859617,1,0.5,0,0,-0.5,-0.380076169210281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,0.221605849854363,0.498719367344271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,12,1,B,1,right,50,1,1B,0.81,2.30258509299405,0.186067157284237,0.119923830789719,0.5,0.100556178197574,0.224227761659405,0.5,0.119923830789719,0.224227761659405,0.954905026483467,1.56474074859617,0,0.224227761659405,0,0,-0.775772238340595,0.589705081056357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,7.8976609602081,0.999999916992039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,13,2,A,0,right,36,1,2A,0.81,3.04452243772342,0.186067157284237,0.119923830789719,0.5,0.100556178197574,0.813932842715763,0.5,0.119923830789719,0.224227761659405,0.954905026483467,1.53974074859617,1,0.5,0,0,-0.5,-0.380076169210281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,0.0505145777968062,0.499931803991677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,14,1,C,0,right,36,1,1C,0.81,2.39789527279837,0.186067157284237,0.119923830789719,0.119923830789719,0.100556178197574,0.813932842715763,0.5,0.119923830789719,0.224227761659405,0.954905026483467,1.57774074859617,0,0.224227761659405,1,1,0.224227761659405,-0.123671583461831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,7.16688434292458,0.999999917399784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,15,2,A,0,right,36,1,2A,0.81,2.4423470353692,0.186067157284237,0.119923830789719,0.119923830789719,0.100556178197574,0.813932842715763,0.5,0.119923830789719,0.100556178197574,0.954905026483467,1.49974074859617,0,0.119923830789719,1,1,0.119923830789719,-0.0661433264945189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,9.64550505409787,0.999999999827027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,16,1,B,1,right,50,1,1B,0.81,2.07944154167984,0.186067157284237,0.119923830789719,0.0537805042951997,0.100556178197574,0.813932842715763,0.5,0.119923830789719,0.100556178197574,0.954905026483467,1.52274074859617,1,0.813932842715763,1,1,0.186067157284237,0.102624312891891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,8.9901944169006,0.99999999135101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,17,2,A,0,right,36,1,2A,0.81,2.12026353620009,0.186067157284237,0.119923830789719,0.0537805042951997,0.100556178197574,0.916557155607654,0.5,0.119923830789719,0.100556178197574,0.954905026483467,1.49074074859617,0,0.0537805042951997,1,1,0.0537805042951996,-0.0296623400971464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,12.3006369266618,0.999999999996524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,18,1,B,1,right,50,0,1B,0.81,1.87180217690159,0.186067157284237,0.119923830789719,0.0241181641980533,0.100556178197574,0.916557155607654,0.5,0.119923830789719,0.100556178197574,0.954905026483467,1.58074074859617,1,0.916557155607654,1,0,-0.916557155607654,-0.696723065131258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,2.19631044576671,0.999999999979955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,19,0,A,1,right,50,1,0A,0.81,2.19722457733622,0.186067157284237,0.119923830789719,0.0241181641980533,0.100556178197574,0.219834090476396,0.5,0.119923830789719,0.100556178197574,0.954905026483467,1.53674074859617,0,0.186067157284237,0,0,-0.813932842715763,0.618712953707683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,9.80004072570916,0.999999991349276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,20,2,C,1,right,50,1,2C,0.81,1.94591014905531,0.804780110991921,0.119923830789719,0.0241181641980533,0.100556178197574,0.219834090476396,0.5,0.119923830789719,0.100556178197574,0.954905026483467,1.57774074859617,1,0.954905026483467,1,1,0.0450949735165327,0.0248718835691281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,1.2947341882802,0.999999999997931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,21,0,B,0,right,36,1,0B,0.81,2.26868354131836,0.804780110991921,0.119923830789719,0.0241181641980533,0.100556178197574,0.219834090476396,0.5,0.119923830789719,0.100556178197574,0.979776910052595,1.51774074859617,0,0.100556178197574,1,1,0.100556178197574,-0.0554612046810414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,13.6705671931803,0.999999999944824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,22,2,C,1,right,50,1,2C,0.81,1.79175946922805,0.804780110991921,0.119923830789719,0.0241181641980533,0.0450949735165326,0.219834090476396,0.5,0.119923830789719,0.100556178197574,0.979776910052595,1.48274074859617,1,0.979776910052595,1,1,0.0202230899474045,0.0111539335619178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,11.2424090285259,0.999999999999524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,23,1,A,0,right,14,1,1A,0.81,2.7408400239252,0.804780110991921,0.119923830789719,0.0241181641980533,0.0450949735165326,0.219834090476396,0.5,0.119923830789719,0.100556178197574,0.990930843614513,1.56774074859617,0,0.119923830789719,1,1,0.119923830789719,-0.0661433264945189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,5.48002405654242,0.999999999826726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,24,2,B,0,right,14,1,2B,0.81,3.46573590279973,0.804780110991921,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.5,0.119923830789719,0.100556178197574,0.990930843614513,3.59674074859617,0,0.5,1,1,0.5,-0.275772238340595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,0.0765079571190884,0.500751570621916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,25,0,A,1,right,50,0,0A,0.81,2.11021320034659,0.804780110991921,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.224227761659405,0.119923830789719,0.100556178197574,0.990930843614513,1.51474074859617,1,0.804780110991921,1,0,-0.804780110991921,-0.611755483284869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,7.2029395248247,0.999999985159859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,26,1,C,0,right,36,1,1C,0.81,2.42774823594805,0.193024627707052,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.224227761659405,0.119923830789719,0.100556178197574,0.990930843614513,1.55374074859617,0,0.100556178197574,1,1,0.100556178197574,-0.0554612046810414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,7.13096435232159,0.999999999944903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,27,0,A,1,right,50,1,0A,0.81,1.94591014905531,0.193024627707052,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.224227761659405,0.119923830789719,0.0450949735165326,0.990930843614513,1.61474074859617,0,0.193024627707052,0,0,-0.806975372292948,0.613424216296289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,3.32808653325916,0.999999986904961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,28,1,C,0,right,36,0,1C,0.81,2.19722457733622,0.806448844003341,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.224227761659405,0.119923830789719,0.0450949735165326,0.990930843614513,1.52474074859617,0,0.0450949735165326,1,0,-0.954905026483467,0.725873288850957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,12.4058503354974,0.999999999997924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,29,2,B,0,right,14,1,2B,0.81,2.91777073208428,0.806448844003341,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.224227761659405,0.119923830789719,0.77096826236749,0.990930843614513,1.55874074859617,0,0.224227761659405,1,1,0.224227761659405,-0.123671583461831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,8.10809434155749,0.999999917459793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,30,0,A,1,right,50,1,0A,0.81,1.84582669049833,0.806448844003341,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.100556178197574,0.119923830789719,0.77096826236749,0.990930843614513,1.59674074859617,1,0.806448844003341,1,1,0.193551155996659,0.106752071045217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,4.88362409479048,0.999999986561549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,31,1,B,1,right,50,0,1B,0.81,2.05412373369555,0.913200915048557,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.219834090476396,0.100556178197574,0.119923830789719,0.77096826236749,0.990930843614513,1.56174074859617,0,0.219834090476396,0,1,0.219834090476396,-0.121248278388489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,8.11477934874748,0.999999936197491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,32,0,A,1,right,50,1,0A,0.81,1.74296930505862,0.913200915048557,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.0985858120879069,0.100556178197574,0.119923830789719,0.77096826236749,0.990930843614513,1.52274074859617,1,0.913200915048557,1,1,0.0867990849514425,0.0478735558859495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,13.5061785533352,0.99999999997557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,33,1,C,0,right,36,1,1C,0.81,2.10413415427021,0.961074470934507,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.0985858120879069,0.100556178197574,0.119923830789719,0.77096826236749,0.990930843614513,1.59474074859617,1,0.77096826236749,0,0,-0.77096826236749,-0.586053327486686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,5.98875426370944,0.999999890046402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,34,0,B,0,right,36,0,0B,0.81,2.35137525716348,0.961074470934507,0.0537805042951997,0.0241181641980533,0.0450949735165326,0.0985858120879069,0.100556178197574,0.119923830789719,0.184914934880804,0.990930843614513,1.53874074859617,0,0.0450949735165326,1,0,-0.954905026483467,0.725873288850957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,7.93314777166585,0.999999999997926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,35,2,C,1,right,50,1,2C,0.81,1.96944064646551,0.961074470934507,0.0537805042951997,0.0241181641980533,0.77096826236749,0.0985858120879069,0.100556178197574,0.119923830789719,0.184914934880804,0.990930843614513,1.51974074859617,1,0.990930843614513,1,1,0.00906915638548667,0.00500204311257311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,12.7086050746404,0.999999999999753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,36,0,B,0,right,36,1,0B,0.81,2.17475172148416,0.961074470934507,0.0537805042951997,0.0241181641980533,0.77096826236749,0.0985858120879069,0.100556178197574,0.119923830789719,0.184914934880804,0.995932886727086,1.55374074859617,1,0.77096826236749,0,0,-0.77096826236749,-0.586053327486686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,8.0092889662042,0.999999889670525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,37,2,C,1,right,50,0,2C,0.81,1.86075234071501,0.961074470934507,0.0537805042951997,0.0241181641980533,0.184914934880804,0.0985858120879069,0.100556178197574,0.119923830789719,0.184914934880804,0.995932886727086,1.48674074859617,1,0.995932886727086,1,0,-0.995932886727086,-0.757060712755536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,15.3459080858074,0.999999999999816,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,38,1,B,1,right,50,1,1B,0.81,2.03688192726104,0.961074470934507,0.0537805042951997,0.0241181641980533,0.184914934880804,0.0985858120879069,0.100556178197574,0.119923830789719,0.184914934880804,0.23887217397155,1.53574074859617,0,0.0985858120879069,0,0,-0.901414187912093,0.68521210282685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,11.0487532257412,0.999999999951027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,39,0,C,0,right,14,1,0C,0.81,3.15700042115011,0.961074470934507,0.0537805042951997,0.0241181641980533,0.184914934880804,0.783797914914757,0.100556178197574,0.119923830789719,0.184914934880804,0.23887217397155,1.50974074859617,0,0.119923830789719,1,1,0.119923830789719,-0.0661433264945189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,12.0064836498279,0.99999999982694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,40,2,A,0,right,36,1,2A,0.81,2.484906649788,0.961074470934507,0.0537805042951997,0.0241181641980533,0.184914934880804,0.783797914914757,0.100556178197574,0.0537805042951997,0.184914934880804,0.23887217397155,1.47374074859617,0,0.0241181641980533,1,1,0.0241181641980533,-0.0133022402511263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,5.15513499327424,0.999999999999398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,41,1,B,1,right,50,1,1B,0.81,1.94591014905531,0.961074470934507,0.0537805042951997,0.010815923946927,0.184914934880804,0.783797914914757,0.100556178197574,0.0537805042951997,0.184914934880804,0.23887217397155,1.56874074859617,1,0.783797914914757,1,1,0.216202085085243,0.119245065875722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,7.78955685363805,0.999999948427593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
156,1,42,2,A,0,right,36,1,2A,0.81,2.30258509299405,0.961074470934507,0.0537805042951997,0.010815923946927,0.184914934880804,0.90304298079048,0.100556178197574,0.0537805042951997,0.184914934880804,0.23887217397155,1.48674074859617,0,0.010815923946927,1,1,0.010815923946927,-0.00596546311313139,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350738747407485,0.703022199804597,1.43974074859617,14.0244697962877,1.7666496164215,0.5,14.6403477720335,0.999999999999727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.55154447668119,0.760152338420563,1.41867744076442,12.9719558044859,2.27933695121324,0.5,-50.5378547085657
