ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,0,C,0,right,14,1,0C,0.81,2.94443897916644,0.444688771762822,0.333700228146311,0.5,0.222711684529799,0.333700228146311,0.5,0.5,0.333700228146311,0.851362120123114,1.13576705621256,1,0.5,0,0,-0.5,-0.166299771853689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.28903351905912,0.500117016950798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,12,1,B,1,right,50,1,1B,0.81,2.30258509299405,0.444688771762822,0.333700228146311,0.5,0.222711684529799,0.333700228146311,0.5,0.333700228146311,0.333700228146311,0.851362120123114,1.32876705621256,1,0.333700228146311,1,1,0.666299771853689,0.221611000090868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.208853619653315,0.421283335622051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,13,2,A,0,right,36,1,2A,0.81,3.04452243772342,0.444688771762822,0.333700228146311,0.5,0.222711684529799,0.555311228237178,0.5,0.333700228146311,0.333700228146311,0.851362120123114,3.97076705621256,1,0.5,0,0,-0.5,-0.166299771853689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.0240854253602392,0.499642836285319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,14,1,C,0,right,36,1,1C,0.81,2.39789527279837,0.444688771762822,0.333700228146311,0.333700228146311,0.222711684529799,0.555311228237178,0.5,0.333700228146311,0.333700228146311,0.851362120123114,1.07076705621256,0,0.333700228146311,1,1,0.333700228146311,-0.110988543616511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.352384325285726,0.577867522684267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,15,2,A,0,right,36,1,2A,0.81,2.4423470353692,0.444688771762822,0.333700228146311,0.333700228146311,0.222711684529799,0.555311228237178,0.5,0.333700228146311,0.222711684529799,0.851362120123114,1.61076705621256,1,0.333700228146311,0,0,-0.333700228146311,-0.110988543616511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.163375331287957,0.422138695492565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,16,1,B,1,right,50,1,1B,0.81,2.07944154167984,0.444688771762822,0.333700228146311,0.222711684529799,0.222711684529799,0.555311228237178,0.5,0.333700228146311,0.222711684529799,0.851362120123114,2.39476705621256,0,0.555311228237178,0,0,-0.444688771762822,0.147903282580109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.0917084534139201,0.473970764686794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,17,2,A,0,right,36,1,2A,0.81,2.12026353620009,0.444688771762822,0.333700228146311,0.222711684529799,0.222711684529799,0.703214510817288,0.5,0.333700228146311,0.222711684529799,0.851362120123114,1.60376705621256,1,0.222711684529799,0,0,-0.222711684529799,-0.074073804652913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.144984974027912,0.371261883445767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,18,1,B,1,right,50,0,1B,0.81,1.87180217690159,0.444688771762822,0.333700228146311,0.148637879876886,0.222711684529799,0.703214510817288,0.5,0.333700228146311,0.222711684529799,0.851362120123114,2.33876705621256,0,0.703214510817288,0,1,0.703214510817288,-0.233888825426238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.0818368465217556,0.405239019311184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,19,0,A,1,right,50,1,0A,0.81,2.19722457733622,0.444688771762822,0.333700228146311,0.148637879876886,0.222711684529799,0.46932568539105,0.5,0.333700228146311,0.222711684529799,0.851362120123114,1.88476705621256,1,0.444688771762822,1,1,0.555311228237178,0.18469626112727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.143760280348798,0.47359411659015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,20,2,C,1,right,50,1,2C,0.81,1.94591014905531,0.629385032890091,0.333700228146311,0.148637879876886,0.222711684529799,0.46932568539105,0.5,0.333700228146311,0.222711684529799,0.851362120123114,1.15576705621256,0,0.851362120123114,0,0,-0.148637879876886,0.0494368910246846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.198315370675817,0.340088541684529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,21,0,B,0,right,36,1,0B,0.81,2.26868354131836,0.629385032890091,0.333700228146311,0.148637879876886,0.222711684529799,0.46932568539105,0.5,0.333700228146311,0.222711684529799,0.900799011147798,2.13476705621256,0,0.222711684529799,1,1,0.222711684529799,-0.074073804652913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.151684559958812,0.62830575763234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,22,2,C,1,right,50,1,2C,0.81,1.79175946922805,0.629385032890091,0.333700228146311,0.148637879876886,0.148637879876886,0.46932568539105,0.5,0.333700228146311,0.222711684529799,0.900799011147798,0.675767056212558,1,0.900799011147798,1,1,0.0992009888522017,0.0329942036275631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.368503676355416,0.680057233798876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,23,1,A,0,right,14,1,1A,0.81,2.7408400239252,0.629385032890091,0.333700228146311,0.148637879876886,0.148637879876886,0.46932568539105,0.5,0.333700228146311,0.222711684529799,0.933793214775361,0.793767056212558,1,0.333700228146311,0,0,-0.333700228146311,-0.110988543616511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.274641591096933,0.421415526029218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,24,2,B,0,right,14,1,2B,0.81,3.46573590279973,0.629385032890091,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.5,0.333700228146311,0.222711684529799,0.933793214775361,1.99676705621256,1,0.5,0,0,-0.5,-0.166299771853689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.137310545596104,0.499257757435378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,25,0,A,1,right,50,0,0A,0.81,2.11021320034659,0.629385032890091,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.333700228146311,0.333700228146311,0.222711684529799,0.933793214775361,0.934767056212558,1,0.629385032890091,1,0,-0.629385032890091,-0.209333174755498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.36862719901096,0.561838822694774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,26,1,C,0,right,36,1,1C,0.81,2.42774823594805,0.420051858134593,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.333700228146311,0.333700228146311,0.222711684529799,0.933793214775361,1.39076705621256,0,0.222711684529799,1,1,0.222711684529799,-0.074073804652913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.296765083507496,0.627870727282346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,27,0,A,1,right,50,1,0A,0.81,1.94591014905531,0.420051858134593,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.333700228146311,0.333700228146311,0.148637879876886,0.933793214775361,0.957767056212558,0,0.420051858134593,0,0,-0.579948141865407,0.192890487358377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.348625134950127,0.537861783398874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,28,1,C,0,right,36,0,1C,0.81,2.19722457733622,0.61294234549297,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.333700228146311,0.333700228146311,0.148637879876886,0.933793214775361,2.23176705621256,0,0.148637879876886,1,0,-0.851362120123114,0.283162652682694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.144779202992144,0.659271440530086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,29,2,B,0,right,14,1,2B,0.81,2.91777073208428,0.61294234549297,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.333700228146311,0.333700228146311,0.431800532559581,0.933793214775361,1.30976705621256,1,0.333700228146311,0,0,-0.333700228146311,-0.110988543616511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.212502987516697,0.421731328198619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,30,0,A,1,right,50,1,0A,0.81,1.84582669049833,0.61294234549297,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.222711684529799,0.333700228146311,0.431800532559581,0.933793214775361,1.88676705621256,1,0.61294234549297,1,1,0.38705765450703,0.128735199277487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.167716241402289,0.553645766888156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,31,1,B,1,right,50,0,1B,0.81,2.05412373369555,0.741677544770456,0.222711684529799,0.148637879876886,0.148637879876886,0.46932568539105,0.222711684529799,0.333700228146311,0.431800532559581,0.933793214775361,1.91276705621256,0,0.46932568539105,0,1,0.46932568539105,-0.156097508811216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.152220677267717,0.513971191874828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,32,0,A,1,right,50,1,0A,0.81,1.74296930505862,0.741677544770456,0.222711684529799,0.148637879876886,0.148637879876886,0.313228176579834,0.222711684529799,0.333700228146311,0.431800532559581,0.933793214775361,4.28776705621256,1,0.741677544770456,1,1,0.258322455229544,0.085917930738716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.0213056041996343,0.612753741874133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,33,1,C,0,right,36,1,1C,0.81,2.10413415427021,0.827595475509172,0.222711684529799,0.148637879876886,0.148637879876886,0.313228176579834,0.222711684529799,0.333700228146311,0.431800532559581,0.933793214775361,1.86776705621256,1,0.431800532559581,0,0,-0.431800532559581,-0.14361666010192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.144107674447843,0.467685159895101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,34,0,B,0,right,36,0,0B,0.81,2.35137525716348,0.827595475509172,0.222711684529799,0.148637879876886,0.148637879876886,0.313228176579834,0.222711684529799,0.333700228146311,0.288183872457661,0.933793214775361,3.11076705621256,0,0.148637879876886,1,0,-0.851362120123114,0.283162652682694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.06452019026552,0.661079693492132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,35,2,C,1,right,50,1,2C,0.81,1.96944064646551,0.827595475509172,0.222711684529799,0.148637879876886,0.431800532559581,0.313228176579834,0.222711684529799,0.333700228146311,0.288183872457661,0.933793214775361,1.72176705621256,1,0.933793214775361,1,1,0.0662067852246386,0.0220203465560472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.243769040414816,0.693856359668172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,36,0,B,0,right,36,1,0B,0.81,2.17475172148416,0.827595475509172,0.222711684529799,0.148637879876886,0.431800532559581,0.313228176579834,0.222711684529799,0.333700228146311,0.288183872457661,0.955813561331409,2.04676705621256,0,0.431800532559581,1,1,0.431800532559581,-0.14361666010192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.140287469049855,0.533288451086918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,37,2,C,1,right,50,0,2C,0.81,1.86075234071501,0.827595475509172,0.222711684529799,0.148637879876886,0.288183872457661,0.313228176579834,0.222711684529799,0.333700228146311,0.288183872457661,0.955813561331409,1.23276705621256,0,0.955813561331409,0,1,0.955813561331409,-0.317903154368151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.164594906193486,0.297075866265632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,38,1,B,1,right,50,1,1B,0.81,2.03688192726104,0.827595475509172,0.222711684529799,0.148637879876886,0.288183872457661,0.313228176579834,0.222711684529799,0.333700228146311,0.288183872457661,0.637910406963257,1.70676705621256,0,0.313228176579834,0,0,-0.686771823420166,0.228419995100632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.208808288998718,0.587429693809694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,39,0,C,0,right,14,1,0C,0.81,3.15700042115011,0.827595475509172,0.222711684529799,0.148637879876886,0.288183872457661,0.541648171680466,0.222711684529799,0.333700228146311,0.288183872457661,0.637910406963257,4.66876705621256,0,0.333700228146311,1,1,0.333700228146311,-0.110988543616511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.0146712041123074,0.577804833597616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,40,2,A,0,right,36,1,2A,0.81,2.484906649788,0.827595475509172,0.222711684529799,0.148637879876886,0.288183872457661,0.541648171680466,0.222711684529799,0.222711684529799,0.288183872457661,0.637910406963257,1.10076705621256,1,0.148637879876886,0,0,-0.148637879876886,-0.0494368910246846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.20718873141027,0.340154731675129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,41,1,B,1,right,50,1,1B,0.81,1.94591014905531,0.827595475509172,0.222711684529799,0.0992009888522018,0.288183872457661,0.541648171680466,0.222711684529799,0.222711684529799,0.288183872457661,0.637910406963257,4.67176705621256,0,0.541648171680466,0,0,-0.458351828319534,0.15244760895652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.0124406134541718,0.479790167658577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
156,1,42,2,A,0,right,36,1,2A,0.81,2.30258509299405,0.827595475509172,0.222711684529799,0.0992009888522018,0.288183872457661,0.694095780636986,0.222711684529799,0.222711684529799,0.288183872457661,0.637910406963257,2.14476705621256,0,0.0992009888522018,1,1,0.0992009888522017,-0.0329942036275631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0791724711830712,0.320767056212558,1.81283578069846,2.62601787497993,0.5,0.161188789264282,0.680835547849731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332599543707379,0.401811299036645,0.399175164419252,2.3651202395072,0.5,79.1754917941519
