ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,2.88945479999893,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101474095272597,0.499122016513259,0.5,0.351836712900432,0.5,0.351836712900432,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,2,1,0,tac,0.5,1,z,B,1B,1,z,3.29421129999901,1,1,1,2.30258509299405,0.5,0.5,0.434336943204141,0.5,0.5,0.434336943204141,0.434336943204141,0.434336943204141,0.851836712900433,0.5,0.0875779378143901,0.49985462764089,0.5,0.351836712900432,0.5,0.351836712900432,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,3,0,1,tac,0.15,0,z,C,0C,0,z,2.82438940000065,1,0,1,2.39789527279837,0.5,0.434336943204141,0.434336943204141,0.434336943204141,0.851836712900433,0.377297160463835,0.434336943204141,0.377297160463835,0.851836712900433,0.434336943204141,0.0728734060547225,0.344396477826781,0.565663056795859,0.398042061024531,-0.434336943204141,-0.305631364776334,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,4,2,2,tac,0.35,1,z,A,2A,0,b,2.2026732000013,0,1,1,2.484906649788,0.434336943204141,0.434336943204141,0.434336943204141,0.377297160463835,0.851836712900433,0.377297160463835,0.832379004228673,0.327748190710929,0.739968307980475,0.434336943204141,0.172422178005203,0.65479900489035,0.434336943204141,-0.305631364776334,-0.434336943204141,-0.305631364776334,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,5,1,1,tac,0.35,1,z,C,1C,0,z,2.11169240000163,1,0,0,2.56494935746154,0.434336943204141,0.434336943204141,0.128705578427808,0.377297160463835,0.851836712900433,0.377297160463835,0.832379004228673,0.327748190710929,0.739968307980475,0.327748190710929,0.0486476246271915,0.157837852290618,-0.327748190710929,-0.0430418961227833,-0.327748190710929,-0.230627692157595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,1.92968530000144,0,1,1,1.94591014905531,0.434336943204141,0.434336943204141,0.128705578427808,0.377297160463835,0.851836712900433,0.377297160463835,0.832379004228673,0.284706294588146,0.739968307980475,0.128705578427808,0.438192124647089,0.973795515209002,0.128705578427807,-0.0905666952919772,-0.128705578427808,-0.0905666952919772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,7,1,0,tac,0.5,1,z,B,1B,1,z,2.873720399999,1,1,1,2.01490302054226,0.434336943204141,0.434336943204141,0.0381388831358304,0.377297160463835,0.851836712900433,0.377297160463835,0.832379004228673,0.284706294588146,0.739968307980475,0.851836712900433,0.208774991420625,0.96836698306251,0.148163287099567,0.10425856781127,0.148163287099567,0.10425856781127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,8,0,2,tac,0.5,0,z,A,0A,1,z,2.8118386999995,1,1,0,2.77258872223978,0.434336943204141,0.377297160463835,0.0381388831358304,0.327748190710929,0.956095280711702,0.327748190710929,0.832379004228673,0.247316923404786,0.739968307980475,0.434336943204141,0.0735622782022355,0.346144234655344,-0.434336943204141,-0.0570397827403063,0.565663056795859,0.398042061024531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,9,1,0,tac,0.5,0,z,B,1B,1,z,2.47717520000151,1,1,0,1.73460105538811,0.377297160463835,0.377297160463835,0.0381388831358304,0.327748190710929,0.956095280711702,0.327748190710929,0.832379004228673,0.247316923404786,0.739968307980475,0.956095280711702,0.271602430704043,0.988346320532377,-0.956095280711702,-0.12556027743925,0.0439047192882978,0.0308945842304218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,z,2.16777159999765,1,1,1,2.19722457733622,0.377297160463835,0.377297160463835,0.0381388831358304,0.327748190710929,0.830535003272453,0.327748190710929,0.832379004228673,0.247316923404786,0.739968307980475,0.739968307980475,0.30292114461872,0.911812516639909,0.260031692019525,0.182977391540174,0.260031692019525,0.182977391540174,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,2.43832370000382,0,1,1,2.94443897916644,0.377297160463835,0.377297160463835,0.0331302518368731,0.327748190710929,0.830535003272453,0.284706294588146,0.723065904567977,0.214837753028575,0.92294569952065,0.327748190710929,0.227289349987015,0.842850712248081,0.327748190710929,-0.230627692157595,-0.327748190710929,-0.230627692157595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,b,2.03769620000094,0,1,1,2.30258509299405,0.377297160463835,0.377297160463835,0.0331302518368731,0.0971204985533344,0.830535003272453,0.284706294588146,0.723065904567977,0.214837753028575,0.92294569952065,0.214837753028575,0.355654760086095,0.941381615429594,0.214837753028575,-0.151175617664978,-0.214837753028575,-0.151175617664978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,13,0,2,tac,0.5,1,z,A,0A,1,z,2.02804829999877,1,1,1,2.35137525716348,0.377297160463835,0.377297160463835,0.0331302518368731,0.0971204985533344,0.830535003272453,0.284706294588146,0.723065904567977,0.0636621353635975,0.92294569952065,0.377297160463835,0.0686080597799444,0.232730237061252,0.622702839536165,0.438179440352339,0.622702839536165,0.438179440352339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,14,2,0,tac,0.15,0,z,B,2B,0,b,2.10085700000127,0,1,0,3.09104245335832,0.815476600816174,0.327748190710929,0.0287793846208217,0.084366040928235,0.830535003272453,0.284706294588146,0.628108469450385,0.0636621353635975,0.92294569952065,0.284706294588146,0.293897595421963,0.889884829749232,-0.715293705411854,0.0939367424083574,-0.284706294588146,-0.200340253659911,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,15,1,2,tac,0.15,1,z,A,1A,0,b,2.17417690000366,0,1,1,3.13549421592915,0.815476600816174,0.327748190710929,0.0287793846208217,0.084366040928235,0.830535003272453,0.378643036996503,0.628108469450385,0.0636621353635975,0.92294569952065,0.327748190710929,0.253864412116098,0.842850267381463,0.327748190710929,-0.230627692157595,-0.327748190710929,-0.230627692157595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,b,2.77391689999786,0,1,1,2.484906649788,0.815476600816174,0.0971204985533344,0.0287793846208217,0.084366040928235,0.830535003272453,0.378643036996503,0.628108469450385,0.0636621353635975,0.92294569952065,0.628108469450385,0.0501067091673454,0.223442066367379,0.628108469450385,-0.441983238472691,-0.628108469450385,-0.441983238472691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,17,1,0,tac,0.5,0,z,B,1B,1,z,2.35899190000055,1,1,0,1.83258146374831,0.815476600816174,0.0971204985533344,0.0287793846208217,0.084366040928235,0.830535003272453,0.378643036996503,0.186125230977695,0.0636621353635975,0.92294569952065,0.830535003272453,0.309617937619539,0.961598209752527,-0.830535003272453,-0.109070934181655,0.169464996727547,0.119248014800606,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,18,2,1,tac,0.5,1,z,C,2C,1,z,1.9263923000035,1,1,1,2.15948424935337,0.815476600816174,0.0971204985533344,0.0287793846208217,0.084366040928235,0.721464069090797,0.378643036996503,0.186125230977695,0.0636621353635975,0.92294569952065,0.92294569952065,0.46633999077404,0.984039370235769,0.0770543004793504,0.0542210635909937,0.0770543004793504,0.0542210635909937,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,19,0,0,tac,0.35,0,z,B,0B,0,b,2.33304979999957,0,1,0,2.60268968544438,0.815476600816174,0.0971204985533344,0.0249998998870079,0.084366040928235,0.721464069090797,0.328917318509188,0.161682127752033,0.0553016345433464,0.977166763111643,0.084366040928235,0.323326335960311,0.982732782656244,-0.915633959071765,0.120246649317492,-0.084366040928235,-0.0593661410412271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,1.50347110000075,0,1,1,2.23359222150709,0.815476600816174,0.0971204985533344,0.0249998998870079,0.204612690245727,0.721464069090797,0.328917318509188,0.161682127752033,0.0553016345433464,0.977166763111643,0.0553016345433464,0.627841123989702,0.987032056551944,0.0553016345433464,-0.038914290631504,-0.0553016345433464,-0.038914290631504,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,21,0,2,tac,0.5,1,z,A,0A,1,z,2.01432519999798,1,1,1,2.26868354131836,0.815476600816174,0.0971204985533344,0.0249998998870079,0.204612690245727,0.721464069090797,0.328917318509188,0.161682127752033,0.0163873439118424,0.977166763111643,0.815476600816174,0.381040179022252,0.955693842598996,0.184523399183826,0.129844212444103,0.184523399183826,0.129844212444103,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.35433560000092,0,1,1,2.01490302054226,0.945320813260278,0.084366040928235,0.0217167601946652,0.17774170084421,0.721464069090797,0.328917318509188,0.140449042277119,0.0163873439118424,0.977166763111643,0.0163873439118424,0.301733090957324,0.99109437457664,0.0163873439118425,-0.0115313384302232,-0.0163873439118424,-0.0115313384302231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,23,0,2,tac,0.5,1,z,A,0A,1,z,2.20667789999789,1,1,1,2.04769284336526,0.945320813260278,0.084366040928235,0.0217167601946652,0.17774170084421,0.721464069090797,0.328917318509188,0.140449042277119,0.00485600548161928,0.977166763111643,0.945320813260278,0.363185167570013,0.987073951915032,0.0546791867397225,0.0384762906531458,0.0546791867397225,0.0384762906531458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.04341589999967,1,1,1,2.07944154167984,0.983797103913423,0.0732865766540101,0.0188647824784965,0.154399574049158,0.721464069090797,0.328917318509188,0.122004415397187,0.00485600548161928,0.977166763111643,0.977166763111643,0.428454417676425,0.990461714148165,0.0228332368883567,0.0160671420233526,0.0228332368883567,0.0160671420233526,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,2.43509830000039,0,1,1,2.39789527279837,0.983797103913423,0.0732865766540101,0.0163873439118424,0.154399574049158,0.721464069090797,0.285721885376367,0.105982049682045,0.00421828515413815,0.993233905134996,0.154399574049158,0.295127884093873,0.966486879231134,0.154399574049158,-0.108646877213366,-0.154399574049158,-0.108646877213366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,26,2,2,tac,0.35,0,z,A,2A,0,b,2.03209380000044,0,1,0,2.42774823594805,0.983797103913423,0.0732865766540101,0.0163873439118424,0.0457526968357927,0.721464069090797,0.285721885376367,0.105982049682045,0.00421828515413815,0.993233905134996,0.0163873439118424,0.433629790457927,0.991105195305517,-0.983612656088158,0.129174027403684,-0.0163873439118424,-0.0115313384302231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,2.46138319999955,1,1,1,1.94591014905531,0.983797103913423,0.0732865766540101,0.145561371315526,0.0457526968357927,0.721464069090797,0.285721885376367,0.105982049682045,0.00421828515413815,0.993233905134996,0.721464069090797,0.251583160899014,0.896507764761332,0.278535930909203,0.195998332711512,0.278535930909203,0.195998332711512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,28,0,2,tac,0.5,0,z,A,0A,1,z,2.39260190000277,1,1,0,1.97408102602201,0.983797103913423,0.0636621353635975,0.145561371315526,0.039744172974008,0.917462401802309,0.248199140601791,0.105982049682045,0.00366431415882355,0.993233905134996,0.983797103913423,0.288536820453772,0.991104343103356,-0.983797103913423,-0.129198250219737,0.0162028960865768,0.0114015473971369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.78524560000005,1,1,1,2.00148000021012,0.854598853693687,0.0636621353635975,0.145561371315526,0.039744172974008,0.917462401802309,0.248199140601791,0.105982049682045,0.00366431415882355,0.993233905134996,0.993233905134996,0.176444985626486,0.991882278561593,0.00676609486500401,0.00476112115295101,0.00676609486500401,0.00476112115295101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,30,1,2,tac,0.15,0,z,A,1A,0,b,2.41975770000136,0,1,0,2.94443897916644,0.854598853693687,0.0636621353635975,0.126445362131578,0.039744172974008,0.917462401802309,0.215604112069753,0.0920638389868174,0.00318309402136615,0.997995026287947,0.0636621353635975,0.294177805887903,0.985839875565699,-0.936337864636402,0.122965612771466,-0.0636621353635975,-0.044797352885101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,2.23229250000077,1,1,1,1.87180217690159,0.854598853693687,0.186627748135064,0.126445362131578,0.039744172974008,0.917462401802309,0.215604112069753,0.0920638389868174,0.00318309402136615,0.997995026287947,0.997995026287947,0.343290847520803,0.992242145003011,0.00200497371205299,0.00141084672060101,0.00200497371205299,0.00141084672060101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,2.31482419999884,1,1,1,1.89711998488588,0.854598853693687,0.186627748135064,0.10983978414114,0.039744172974008,0.917462401802309,0.18728966195724,0.079973452810345,0.0027650706543431,0.999405873008548,0.917462401802309,0.328727025954899,0.983150673523195,0.082537598197691,0.0580795144811445,0.082537598197691,0.0580795144811445,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,33,0,2,tac,0.5,0,z,A,0A,1,z,2.15198609999788,1,1,0,1.92181259747625,0.854598853693687,0.162118651284112,0.10983978414114,0.0345247251994146,0.975541916283454,0.162693638536489,0.079973452810345,0.00240194467150171,0.999405873008548,0.854598853693687,0.36718782288583,0.969379964572578,-0.854598853693687,-0.112231146135528,0.145401146306313,0.102314922736736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,b,2.75714359999984,0,1,1,2.12823170584927,0.742367707558158,0.162118651284112,0.10983978414114,0.0345247251994146,0.975541916283454,0.162693638536489,0.079973452810345,0.00240194467150171,0.999405873008548,0.00240194467150171,0.180660912763985,0.992194213158122,0.00240194467150168,-0.00169018463557972,-0.00240194467150171,-0.00169018463557974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,35,2,2,tac,0.35,0,z,A,2A,0,b,2.30118630000288,0,1,0,2.37490575457367,0.742367707558158,0.162118651284112,0.10983978414114,0.0345247251994146,0.975541916283454,0.162693638536489,0.079973452810345,0.000711760035921997,0.999405873008548,0.10983978414114,0.33291374545067,0.978130626080092,-0.89016021585886,0.116901281622708,-0.10983978414114,-0.0772913371958236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,2.31578610000361,0,1,1,2.39789527279837,0.742367707558158,0.162118651284112,0.226741065763848,0.0345247251994146,0.975541916283454,0.162693638536489,0.079973452810345,0.000711760035921997,0.999405873008548,0.0345247251994146,0.320828521661293,0.989337596465128,0.0345247251994146,-0.0242941316559055,-0.0345247251994146,-0.0242941316559055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,37,2,1,tac,0.5,0,z,C,2C,1,z,2.48249990000113,1,1,0,1.86075234071501,0.742367707558158,0.162118651284112,0.226741065763848,0.010230593543509,0.975541916283454,0.162693638536489,0.079973452810345,0.000711760035921997,0.999405873008548,0.999405873008548,0.252961705229432,0.992334977649745,-0.999405873008548,-0.13124808920295,0.000594126991452004,0.000418071375435793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,2.71703350000098,0,1,1,2.21920348405499,0.742367707558158,0.162118651284112,0.226741065763848,0.010230593543509,0.975541916283454,0.162693638536489,0.079973452810345,0.000711760035921997,0.868157783805598,0.010230593543509,0.194116847760973,0.991517206481899,0.0102305935435091,-0.00719899680673724,-0.010230593543509,-0.00719899680673722,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.23079060000236,0,1,1,2.058388132482,0.742367707558158,0.162118651284112,0.226741065763848,0.0030315967367718,0.975541916283454,0.162693638536489,0.079973452810345,0.000711760035921997,0.868157783805598,0.000711760035921997,0.666515497769608,0.992316708388905,0.000711760035921993,-0.000500846622825376,-0.000711760035921997,-0.000500846622825378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.854535300000862,0,1,1,3.17805383034795,0.742367707558158,0.162118651284112,0.226741065763848,0.0030315967367718,0.975541916283454,0.162693638536489,0.079973452810345,0.000210913413096621,0.868157783805598,0.162693638536489,0.0240288171757749,0.963726451310396,0.162693638536489,-0.114483189984979,-0.162693638536489,-0.114483189984979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,41,0,2,tac,0.5,1,z,A,0A,1,z,1.78009570000359,1,1,1,1.94591014905531,0.742367707558158,0.162118651284112,0.226741065763848,0.0030315967367718,0.975541916283454,0.0482104485515101,0.079973452810345,0.000210913413096621,0.868157783805598,0.742367707558158,0.357220386064948,0.91429475511858,0.257632292441842,0.181288997819481,0.257632292441842,0.181288997819481,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,42,1,0,tac,0.5,0,z,B,1B,1,z,1.08335810000062,1,1,0,1.96611285637283,0.923656705377639,0.140828238870239,0.196964042805438,0.00263346891935423,0.975541916283454,0.0482104485515101,0.0694708500622518,0.000210913413096621,0.868157783805598,0.975541916283454,0.445840100920325,0.990294980494432,-0.975541916283454,-0.128114128511322,0.0244580837165465,0.0172105035573466,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.703673425800865,0.131326113591717,0.416594362300274,0.62356330595941,1.33885090433816,3.6350492520342,0.5,61.6940827021517
