ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,1.92968530000144,0,1,1,1.94591014905531,0.5,0.5,0.153550437673625,0.5,0.846449562326375,0.5,0.846449562326375,0.498620096391195,0.846449562326375,0.153550437673625,0.390023156607373,0.930545917301454,0.153550437673625,-0.106394963854101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,7,1,0,tac,0.5,1,z,B,1B,1,z,2.873720399999,1,1,1,2.01490302054226,0.5,0.5,0.0471554738195238,0.5,0.846449562326375,0.5,0.846449562326375,0.498620096391195,0.846449562326375,0.846449562326375,0.193657918108362,0.930105207536997,0.153550437673625,0.106394963854101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,8,0,2,tac,0.5,0,z,A,0A,1,z,2.8118386999995,1,1,0,2.77258872223978,0.5,0.5,0.0471554738195238,0.5,0.952844526180476,0.5,0.846449562326375,0.498620096391195,0.846449562326375,0.5,0.10889103339764,0.500678366809991,-0.5,-0.00137990360880491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,9,1,0,tac,0.5,0,z,B,1B,1,z,2.47717520000151,1,1,0,1.73460105538811,0.498620096391195,0.5,0.0471554738195238,0.5,0.952844526180476,0.5,0.846449562326375,0.498620096391195,0.846449562326375,0.952844526180476,0.261032709001906,0.967447473467852,-0.952844526180476,-0.00262966720061289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,z,2.16777159999765,1,1,1,2.19722457733622,0.498620096391195,0.5,0.0471554738195238,0.5,0.950214858979863,0.5,0.846449562326375,0.498620096391195,0.846449562326375,0.846449562326375,0.33002443191106,0.930405260859341,0.153550437673625,0.106394963854101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,2.43832370000382,0,1,1,2.94443897916644,0.498620096391195,0.5,0.0471554738195238,0.5,0.950214858979863,0.5,0.846449562326375,0.498620096391195,0.952844526180476,0.5,0.128715585880022,0.500307099454964,0.5,-0.346449562326375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,b,2.03769620000094,0,1,1,2.30258509299405,0.498620096391195,0.5,0.0471554738195238,0.153550437673625,0.950214858979863,0.5,0.846449562326375,0.498620096391195,0.952844526180476,0.498620096391195,0.153173170073174,0.502902716904028,0.498620096391195,-0.345493428323729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,13,0,2,tac,0.5,1,z,A,0A,1,z,2.02804829999877,1,1,1,2.35137525716348,0.498620096391195,0.5,0.0471554738195238,0.153550437673625,0.950214858979863,0.5,0.846449562326375,0.153126668067466,0.952844526180476,0.498620096391195,0.15205055168658,0.497364174135609,0.501379903608805,0.347405696329021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,14,2,0,tac,0.15,0,z,B,2B,0,b,2.10085700000127,0,1,0,3.09104245335832,0.846025792720216,0.5,0.0471554738195238,0.153550437673625,0.950214858979863,0.5,0.846449562326375,0.153126668067466,0.952844526180476,0.5,0.148590818005829,0.500176167464386,-0.5,0.00137990360880491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,15,1,2,tac,0.15,1,z,A,1A,0,b,2.17417690000366,0,1,1,3.13549421592915,0.846025792720216,0.5,0.0471554738195238,0.153550437673625,0.950214858979863,0.501379903608805,0.846449562326375,0.153126668067466,0.952844526180476,0.5,0.14414429865702,0.499978940367505,0.5,-0.346449562326375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,b,2.77391689999786,0,1,1,2.484906649788,0.846025792720216,0.153550437673625,0.0471554738195238,0.153550437673625,0.950214858979863,0.501379903608805,0.846449562326375,0.153126668067466,0.952844526180476,0.846449562326375,0.015646503661235,0.0696384240282125,0.846449562326375,-0.586504160798648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,17,1,0,tac,0.5,0,z,B,1B,1,z,2.35899190000055,1,1,0,1.83258146374831,0.846025792720216,0.153550437673625,0.0471554738195238,0.153550437673625,0.950214858979863,0.501379903608805,0.259945401527727,0.153126668067466,0.952844526180476,0.950214858979863,0.29313784865095,0.96678129657123,-0.950214858979863,-0.00262240982609273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,18,2,1,tac,0.5,1,z,C,2C,1,z,1.9263923000035,1,1,1,2.15948424935337,0.846025792720216,0.153550437673625,0.0471554738195238,0.153550437673625,0.947592449153771,0.501379903608805,0.259945401527727,0.153126668067466,0.952844526180476,0.952844526180476,0.439789681594414,0.967469623688951,0.0471554738195237,0.0326739865321336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,19,0,0,tac,0.35,0,z,B,0B,0,b,2.33304979999957,0,1,0,2.60268968544438,0.846025792720216,0.153550437673625,0.0471554738195238,0.153550437673625,0.947592449153771,0.501379903608805,0.259945401527727,0.153126668067466,0.98551851271261,0.153550437673625,0.292151206740478,0.930455595627599,-0.846449562326375,0.002336037611451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,1.50347110000075,0,1,1,2.23359222150709,0.846025792720216,0.153550437673625,0.0471554738195238,0.155886475285076,0.947592449153771,0.501379903608805,0.259945401527727,0.153126668067466,0.98551851271261,0.153126668067466,0.482825601590455,0.930893752311936,0.153126668067466,-0.10610133426494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,21,0,2,tac,0.5,1,z,A,0A,1,z,2.01432519999798,1,1,1,2.26868354131836,0.846025792720216,0.153550437673625,0.0471554738195238,0.155886475285076,0.947592449153771,0.501379903608805,0.259945401527727,0.0470253338025268,0.98551851271261,0.846025792720216,0.368166723669986,0.930482427833564,0.153974207279784,0.106688593443263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.35433560000092,0,1,1,2.01490302054226,0.952714386163479,0.153550437673625,0.0471554738195238,0.155886475285076,0.947592449153771,0.501379903608805,0.259945401527727,0.0470253338025268,0.98551851271261,0.0470253338025268,0.294247233519678,0.967484410882792,0.0470253338025268,-0.0325838126282742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,23,0,2,tac,0.5,1,z,A,0A,1,z,2.20667789999789,1,1,1,2.04769284336526,0.952714386163479,0.153550437673625,0.0471554738195238,0.155886475285076,0.947592449153771,0.501379903608805,0.259945401527727,0.0144415211742526,0.98551851271261,0.952714386163479,0.339251592546331,0.967403127053328,0.0472856138365206,0.0327641604359931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.04341589999967,1,1,1,2.07944154167984,0.985478546599472,0.153550437673625,0.0471554738195238,0.155886475285076,0.947592449153771,0.501379903608805,0.259945401527727,0.0144415211742526,0.98551851271261,0.98551851271261,0.400339842151916,0.974441131532629,0.0144814872873901,0.0100342098651025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,2.43509830000039,0,1,1,2.39789527279837,0.985478546599472,0.153550437673625,0.0471554738195238,0.155886475285076,0.947592449153771,0.501379903608805,0.259945401527727,0.0144415211742526,0.995552722577712,0.155886475285076,0.270340912072096,0.929635172597714,0.155886475285076,-0.108013602270232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,26,2,2,tac,0.35,0,z,A,2A,0,b,2.03209380000044,0,1,0,2.42774823594805,0.985478546599472,0.153550437673625,0.0471554738195238,0.0478728730148445,0.947592449153771,0.501379903608805,0.259945401527727,0.0144415211742526,0.995552722577712,0.0471554738195238,0.39969501721993,0.967424497959065,-0.952844526180476,0.00262966720061289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,2.46138319999955,1,1,1,1.94591014905531,0.985478546599472,0.153550437673625,0.0497851410201367,0.0478728730148445,0.947592449153771,0.501379903608805,0.259945401527727,0.0144415211742526,0.995552722577712,0.947592449153771,0.265737075801991,0.966251260122179,0.0524075508462293,0.0363131461065467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,28,0,2,tac,0.5,0,z,A,0A,1,z,2.39260190000277,1,1,0,1.97408102602201,0.985478546599472,0.153550437673625,0.0497851410201367,0.0478728730148445,0.983905595260317,0.501379903608805,0.259945401527727,0.0144415211742526,0.995552722577712,0.985478546599472,0.278924497299821,0.974405452345005,-0.985478546599472,-0.00271973080570486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.78524560000005,1,1,1,2.00148000021012,0.982758815793768,0.153550437673625,0.0497851410201367,0.0478728730148445,0.983905595260317,0.501379903608805,0.259945401527727,0.0144415211742526,0.995552722577712,0.995552722577712,0.1806711928761,0.976167739801487,0.00444727742228757,0.00308151463299099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,30,1,2,tac,0.15,0,z,A,1A,0,b,2.41975770000136,0,1,0,2.94443897916644,0.982758815793768,0.153550437673625,0.0497851410201367,0.0478728730148445,0.983905595260317,0.501379903608805,0.259945401527727,0.0144415211742526,0.998634237210703,0.153550437673625,0.273748950437533,0.930482463076783,-0.846449562326375,0.002336037611451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,2.23229250000077,1,1,1,1.87180217690159,0.982758815793768,0.155886475285076,0.0497851410201367,0.0478728730148445,0.983905595260317,0.501379903608805,0.259945401527727,0.0144415211742526,0.998634237210703,0.998634237210703,0.328656921316394,0.976795578929605,0.00136576278929657,0.000946335841186888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,2.31482419999884,1,1,1,1.89711998488588,0.982758815793768,0.155886475285076,0.0497851410201367,0.0478728730148445,0.983905595260317,0.501379903608805,0.259945401527727,0.0144415211742526,0.99958057305189,0.983905595260317,0.302953388314626,0.974048348329736,0.0160944047396826,0.0111517989559331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,33,0,2,tac,0.5,0,z,A,0A,1,z,2.15198609999788,1,1,0,1.92181259747625,0.982758815793768,0.155886475285076,0.0497851410201367,0.0478728730148445,0.995057394216251,0.501379903608805,0.259945401527727,0.0144415211742526,0.99958057305189,0.982758815793768,0.358522926555921,0.973661362893629,-0.982758815793768,-0.00271222487299732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,b,2.75714359999984,0,1,1,2.12823170584927,0.98004659092077,0.155886475285076,0.0497851410201367,0.0478728730148445,0.995057394216251,0.501379903608805,0.259945401527727,0.0144415211742526,0.99958057305189,0.0144415211742526,0.189204589181333,0.974454981287954,0.0144415211742526,-0.0100065173802938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,35,2,2,tac,0.35,0,z,A,2A,0,b,2.30118630000288,0,1,0,2.37490575457367,0.98004659092077,0.155886475285076,0.0497851410201367,0.0478728730148445,0.995057394216251,0.501379903608805,0.259945401527727,0.00443500379395887,0.99958057305189,0.0497851410201367,0.309866554837009,0.967064588725329,-0.950214858979863,0.00262240982609273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,2.31578610000361,0,1,1,2.39789527279837,0.98004659092077,0.155886475285076,0.0524075508462294,0.0478728730148445,0.995057394216251,0.501379903608805,0.259945401527727,0.00443500379395887,0.99958057305189,0.0478728730148445,0.305500475746375,0.96726590707585,0.0478728730148444,-0.0331710718065979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,37,2,1,tac,0.5,0,z,C,2C,1,z,2.48249990000113,1,1,0,1.86075234071501,0.98004659092077,0.155886475285076,0.0524075508462294,0.0147018012082465,0.995057394216251,0.501379903608805,0.259945401527727,0.00443500379395887,0.99958057305189,0.99958057305189,0.250323963356557,0.976891987994215,-0.99958057305189,-0.00275864968009117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,2.71703350000098,0,1,1,2.21920348405499,0.98004659092077,0.155886475285076,0.0524075508462294,0.0147018012082465,0.995057394216251,0.501379903608805,0.259945401527727,0.00443500379395887,0.996821923371799,0.0147018012082465,0.197624764510722,0.974372233399891,0.0147018012082465,-0.0101868651880127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.23079060000236,0,1,1,2.058388132482,0.98004659092077,0.155886475285076,0.0524075508462294,0.00451493602023378,0.995057394216251,0.501379903608805,0.259945401527727,0.00443500379395887,0.996821923371799,0.00443500379395887,0.636580025058785,0.975996525202322,0.00443500379395889,-0.00307301024666574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.854535300000862,0,1,1,3.17805383034795,0.98004659092077,0.155886475285076,0.0524075508462294,0.00451493602023378,0.995057394216251,0.501379903608805,0.259945401527727,0.00136199354729313,0.996821923371799,0.501379903608805,0.00736318262967964,0.496276106248717,0.501379903608805,-0.347405696329021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,41,0,2,tac,0.5,1,z,A,0A,1,z,1.78009570000359,1,1,1,1.94591014905531,0.98004659092077,0.155886475285076,0.0524075508462294,0.00451493602023378,0.995057394216251,0.153974207279784,0.259945401527727,0.00136199354729313,0.996821923371799,0.98004659092077,0.511536542712124,0.973162765773635,0.0199534090792297,0.0138256996848365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,42,1,0,tac,0.5,0,z,B,1B,1,z,1.08335810000062,1,1,0,1.96611285637283,0.993872290605607,0.155886475285076,0.0524075508462294,0.00451493602023378,0.995057394216251,0.153974207279784,0.259945401527727,0.00136199354729313,0.996821923371799,0.995057394216251,0.480710547687768,0.975956128408865,-0.995057394216251,-0.00274616657849403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.692899124652749,0.00275980721760982,0.660763869347814,1.14154020879475,3.28026717820341,0.5,65.0060676128604
