ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,16,1,1,aud,0.35,1,z,C,1C,0,b,1.79256460000397,0,1,1,2.07944154167984,0.428092182190899,0.182477753183171,0.357464869840828,0.182477753183171,0.689615160007186,0.301572720961805,0.23160326449325,0.237605945075309,0.689615160007186,0.237605945075309,0.20657505918495,0.987931275807719,0.237605945075309,-0.0503987435914545,-0.237605945075309,-0.0503987435914545,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,17,2,2,aud,0.35,1,z,A,2A,0,b,1.54598149999947,0,1,1,2.12026353620009,0.428092182190899,0.182477753183171,0.357464869840828,0.182477753183171,0.689615160007186,0.301572720961805,0.23160326449325,0.187207201483855,0.689615160007186,0.357464869840828,0.494373635649395,0.916388970777848,0.357464869840828,-0.0758220940656617,-0.357464869840828,-0.0758220940656617,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,18,0,0,aud,0.35,0,z,B,0B,0,b,1.06884939999873,0,1,0,2.56494935746154,0.428092182190899,0.182477753183171,0.281642775775166,0.182477753183171,0.689615160007186,0.301572720961805,0.23160326449325,0.187207201483855,0.689615160007186,0.182477753183171,1.46805009586826,0.99520272919893,-0.817522246816829,0.173405148110129,-0.182477753183171,-0.0387054688000693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,19,2,1,aud,0.5,1,z,C,2C,1,b,1.85598899999968,0,0,0,2.19722457733622,0.428092182190899,0.182477753183171,0.281642775775166,0.3558829012933,0.689615160007186,0.301572720961805,0.23160326449325,0.187207201483855,0.689615160007186,0.689615160007186,0.0115394490926403,0.0397484425804349,-0.310384839992814,0.065835919890449,0.310384839992814,0.065835919890449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,z,1.28007190000062,1,1,1,2.23359222150709,0.428092182190899,0.182477753183171,0.281642775775166,0.3558829012933,0.689615160007186,0.301572720961805,0.23160326449325,0.187207201483855,0.755451079897635,0.689615160007186,0.806407639403621,0.960218343757333,0.310384839992814,0.065835919890449,0.310384839992814,0.065835919890449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,21,0,1,aud,0.15,1,z,C,0C,0,b,0.959297199999128,0,1,1,3.36729582998647,0.428092182190899,0.150540582780962,0.281642775775166,0.293596443554928,0.755451079897635,0.24879160540112,0.23160326449325,0.154442285267964,0.755451079897635,0.23160326449325,1.62388338131978,0.989111191110177,0.23160326449325,-0.0491255113100791,-0.23160326449325,-0.0491255113100791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,22,1,0,aud,0.5,0,z,B,1B,1,z,0.997661400000652,1,1,0,2.01490302054226,0.428092182190899,0.150540582780962,0.281642775775166,0.293596443554928,0.755451079897635,0.24879160540112,0.182477753183171,0.154442285267964,0.755451079897635,0.755451079897635,1.49718269379919,0.986417888470297,-0.755451079897635,-0.160239194602563,0.244548920102365,0.0518714223076355,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,23,2,1,aud,0.5,0,z,C,2C,1,z,1.03426010000112,1,1,0,2.04769284336526,0.428092182190899,0.150540582780962,0.281642775775166,0.293596443554928,0.595211885295072,0.24879160540112,0.182477753183171,0.154442285267964,0.755451079897635,0.755451079897635,1.42485629429506,0.986489117748447,-0.755451079897635,-0.160239194602563,0.244548920102365,0.0518714223076355,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,24,0,0,aud,0.35,1,z,B,0B,0,b,1.22622230000343,0,1,1,2.36712361413162,0.428092182190899,0.150540582780962,0.281642775775166,0.293596443554928,0.595211885295072,0.24879160540112,0.182477753183171,0.154442285267964,0.595211885295072,0.293596443554928,0.912163005848003,0.969705004460792,0.293596443554928,-0.062274922765076,-0.293596443554928,-0.062274922765076,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,25,2,2,aud,0.35,1,z,A,2A,0,b,1.05742310000278,0,1,1,2.11021320034659,0.428092182190899,0.150540582780962,0.281642775775166,0.231321520789852,0.595211885295072,0.24879160540112,0.182477753183171,0.154442285267964,0.595211885295072,0.281642775775166,1.23702758690903,0.975154256707329,0.281642775775166,-0.0597394229179711,-0.281642775775166,-0.0597394229179711,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,26,1,0,aud,0.5,1,z,B,1B,1,z,0.898438500000339,1,1,1,1.91692261218206,0.428092182190899,0.150540582780962,0.221903352857195,0.231321520789852,0.595211885295072,0.24879160540112,0.182477753183171,0.154442285267964,0.595211885295072,0.595211885295072,0.614357122520197,0.832098372013443,0.404788114704928,0.0858598567279785,0.404788114704928,0.0858598567279785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,27,0,2,aud,0.5,1,z,A,0A,1,z,1.43442530000175,1,1,1,1.94591014905531,0.428092182190899,0.124193040897884,0.221903352857195,0.190835737189986,0.681071742023051,0.205248215822233,0.182477753183171,0.127411869253589,0.595211885295072,0.428092182190899,0.134175625632989,0.231670434882491,0.571907817809101,0.121307720051254,0.571907817809101,0.121307720051254,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,28,2,0,aud,0.15,1,z,B,2B,0,b,0.985912000000098,0,1,1,2.89037175789616,0.549399902242152,0.10245683338363,0.18306593257228,0.157435756364105,0.681071742023051,0.205248215822233,0.150540582780962,0.127411869253589,0.595211885295072,0.205248215822233,1.70187272828499,0.992952208415181,0.205248215822233,-0.0435353256777715,-0.205248215822233,-0.0435353256777715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,29,1,1,aud,0.35,1,z,C,1C,0,b,1.15646660000129,0,1,1,2.22462355152433,0.549399902242152,0.10245683338363,0.18306593257228,0.157435756364105,0.681071742023051,0.161712890144462,0.150540582780962,0.127411869253589,0.595211885295072,0.127411869253589,1.03260818067719,0.998089831304252,0.127411869253589,-0.0270254101890603,-0.127411869253589,-0.0270254101890603,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,30,0,0,aud,0.35,0,z,B,0B,0,b,1.12720160000026,0,1,0,2.2512917986065,0.549399902242152,0.10245683338363,0.18306593257228,0.157435756364105,0.681071742023051,0.161712890144462,0.150540582780962,0.100386459064529,0.595211885295072,0.157435756364105,1.21621834548854,0.996836210902347,-0.842564243635896,0.178716821504085,-0.157435756364105,-0.0333937954061139,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,31,2,1,aud,0.5,1,z,C,2C,1,z,1.53332500000033,1,1,1,2.05412373369555,0.549399902242152,0.10245683338363,0.18306593257228,0.336152577868189,0.681071742023051,0.161712890144462,0.150540582780962,0.100386459064529,0.595211885295072,0.595211885295072,0.445809369323197,0.832199025350646,0.404788114704928,0.0858598567279785,0.404788114704928,0.0858598567279785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,32,0,2,aud,0.5,1,z,A,0A,1,z,1.60602730000028,1,1,1,1.89711998488588,0.549399902242152,0.10245683338363,0.151025819290463,0.336152577868189,0.681071742023051,0.13340997628957,0.124193040897884,0.0828168682881669,0.681071742023051,0.549399902242152,0.332140525376116,0.696028114856901,0.450600097757848,0.0955770647152128,0.450600097757848,0.0955770647152128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,33,2,1,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.92181259747625,0.644976966957365,0.0845248866692319,0.124593351542073,0.277319312041304,0.681071742023051,0.13340997628957,0.10245683338363,0.0828168682881669,0.681071742023051,0.681071742023051,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,34,1,2,aud,0.15,0,z,A,1A,0,b,1.2780894000025,0,1,0,3.04452243772342,0.644976966957365,0.0845248866692319,0.124593351542073,0.277319312041304,0.681071742023051,0.13340997628957,0.10245683338363,0.0828168682881669,0.681071742023051,0.0845248866692319,0.480842621981751,0.999064041132979,-0.915475113330768,0.194181991054523,-0.0845248866692319,-0.0179286258556754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,35,0,0,aud,0.35,1,z,B,0B,0,b,0.987218599999323,0,1,1,2.15176220325946,0.644976966957365,0.278706877723755,0.124593351542073,0.277319312041304,0.681071742023051,0.13340997628957,0.10245683338363,0.0828168682881669,0.681071742023051,0.277319312041304,1.34775661967636,0.976900824417601,0.277319312041304,-0.0588223703581928,-0.277319312041304,-0.0588223703581928,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,36,2,1,aud,0.5,0,z,C,2C,1,z,2.97058749999997,1,1,0,1.83827948486295,0.644976966957365,0.278706877723755,0.124593351542073,0.218496941683111,0.681071742023051,0.13340997628957,0.10245683338363,0.0828168682881669,0.681071742023051,0.681071742023051,0.0387798136342403,0.954557247011634,-0.681071742023051,-0.144462547360613,0.318928257976949,0.0676480695495857,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,0.715682699999888,1,1,1,2.01490302054226,0.644976966957365,0.278706877723755,0.124593351542073,0.218496941683111,0.681071742023051,0.13340997628957,0.10245683338363,0.0828168682881669,0.536609194662438,0.681071742023051,0.101753009385364,0.954364592411293,0.318928257976949,0.0676480695495857,0.318928257976949,0.0676480695495857,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,38,2,2,aud,0.35,1,z,A,2A,0,b,0.991097599999193,0,1,1,2.21920348405499,0.644976966957365,0.229927731275167,0.124593351542073,0.180255709877224,0.748719811572636,0.110060625084891,0.10245683338363,0.0683222990129659,0.536609194662438,0.124593351542073,1.92621848070811,0.998180088940112,0.124593351542073,-0.0264275726584984,-0.124593351542073,-0.0264275726584984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,39,1,1,aud,0.35,0,z,C,1C,0,b,0.766922700000578,0,1,0,2.24070968927596,0.644976966957365,0.229927731275167,0.0981657788835749,0.180255709877224,0.748719811572636,0.110060625084891,0.10245683338363,0.0683222990129659,0.536609194662438,0.0683222990129659,1.83833167858628,0.999289731088136,-0.931677700987034,0.197618731917835,-0.0683222990129659,-0.0144918849923633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,40,0,2,aud,0.5,1,z,A,0A,1,z,1.08225999999922,1,1,1,1.92529086185258,0.644976966957365,0.229927731275167,0.0981657788835749,0.180255709877224,0.748719811572636,0.110060625084891,0.10245683338363,0.265941030930801,0.536609194662438,0.644976966957365,0.900289552830028,0.919358525066705,0.355023033042635,0.0753041545560031,0.355023033042635,0.0753041545560031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,41,1,0,aud,0.5,1,z,B,1B,1,z,1.01951170000029,1,1,1,1.94591014905531,0.720281121513368,0.189685888059587,0.0809848505063865,0.148707440447682,0.748719811572636,0.110060625084891,0.0845248866692319,0.265941030930801,0.536609194662438,0.748719811572636,1.4286227137811,0.984918744978578,0.251280188427364,0.053299195784639,0.251280188427364,0.053299195784639,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_AV_prob0.7_Vset4_Aset1_2024-05-17_19h28.30.418.csv,1,42,0,1,aud,0.15,1,z,C,0C,0,b,1.40802250000343,0,1,1,3.2188758248682,0.720281121513368,0.156487153286848,0.0809848505063865,0.122680734272236,0.802019007357275,0.0907978663288609,0.0845248866692319,0.2193961569743,0.536609194662438,0.0845248866692319,0.238049860124499,0.999067671249569,0.0845248866692319,-0.0179286258556754,-0.0845248866692319,-0.0179286258556754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212110616910199,0.175019528929374,0.610339113124025,3.6402614461554,2.30664029892872,0.5,28.6486478116939
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,2.88945479999893,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.104217936392736,0.499582585707603,0.5,0.145351727475186,0.5,0.145351727475186,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,2,1,0,tac,0.5,1,z,B,1B,1,z,3.29421129999901,1,1,1,2.30258509299405,0.5,0.5,0.411335850286958,0.5,0.5,0.411335850286958,0.411335850286958,0.411335850286958,0.645351727475186,0.5,0.083444943412573,0.500681315313423,0.5,0.145351727475186,0.5,0.145351727475186,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
