ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,3,0,1,tac,0.15,0,z,C,0C,0,z,2.82438940000065,1,0,1,2.39789527279837,0.5,0.5,0.5,0.5,0.518744082438518,0.5,0.5,0.5,0.518744082438518,0.5,0.105642682723573,0.499434516732852,0.5,0.0187440824385176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,4,2,2,tac,0.35,1,z,A,2A,0,b,2.2026732000013,0,1,1,2.484906649788,0.5,0.5,0.5,0.5,0.518744082438518,0.5,0.518744082438518,0.5,0.518744082438518,0.5,0.150984772789037,0.499922531398524,0.5,-0.0187440824385176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,5,1,1,tac,0.35,1,z,C,1C,0,z,2.11169240000163,1,0,0,2.56494935746154,0.5,0.5,0.481255917561482,0.5,0.518744082438518,0.5,0.518744082438518,0.5,0.518744082438518,0.5,0.158950120601454,0.500052817620357,-0.5,-0.0187440824385176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,1.92968530000144,0,1,1,1.94591014905531,0.5,0.5,0.481255917561482,0.5,0.518744082438518,0.5,0.518744082438518,0.481255917561482,0.518744082438518,0.481255917561482,0.25793547680956,0.70764887361213,0.481255917561482,-0.0180414011855937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,7,1,0,tac,0.5,1,z,B,1B,1,z,2.873720399999,1,1,1,2.01490302054226,0.5,0.5,0.463214516375889,0.5,0.518744082438518,0.5,0.518744082438518,0.481255917561482,0.518744082438518,0.518744082438518,0.14448019575623,0.706996900567095,0.481255917561482,0.0180414011855937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,8,0,2,tac,0.5,0,z,A,0A,1,z,2.8118386999995,1,1,0,2.77258872223978,0.5,0.5,0.463214516375889,0.5,0.536785483624111,0.5,0.518744082438518,0.481255917561482,0.518744082438518,0.5,0.106411564670004,0.499445990034948,-0.5,-0.0187440824385176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,9,1,0,tac,0.5,0,z,B,1B,1,z,2.47717520000151,1,1,0,1.73460105538811,0.481255917561482,0.5,0.463214516375889,0.5,0.536785483624111,0.5,0.518744082438518,0.481255917561482,0.518744082438518,0.536785483624111,0.223522973551298,0.849679421947211,-0.536785483624111,-0.0201231027136998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,z,2.16777159999765,1,1,1,2.19722457733622,0.481255917561482,0.5,0.463214516375889,0.5,0.516662380910412,0.5,0.518744082438518,0.481255917561482,0.518744082438518,0.518744082438518,0.22373442090409,0.707639482108311,0.481255917561482,0.0180414011855937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,2.43832370000382,0,1,1,2.94443897916644,0.481255917561482,0.5,0.463214516375889,0.5,0.516662380910412,0.5,0.518744082438518,0.481255917561482,0.536785483624111,0.5,0.132005846821885,0.499866557063436,0.5,-0.0187440824385176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,b,2.03769620000094,0,1,1,2.30258509299405,0.481255917561482,0.5,0.463214516375889,0.481255917561482,0.516662380910412,0.5,0.518744082438518,0.481255917561482,0.536785483624111,0.481255917561482,0.241458261921451,0.706326276965096,0.481255917561482,-0.0180414011855937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,13,0,2,tac,0.5,1,z,A,0A,1,z,2.02804829999877,1,1,1,2.35137525716348,0.481255917561482,0.5,0.463214516375889,0.481255917561482,0.516662380910412,0.5,0.518744082438518,0.463214516375889,0.536785483624111,0.481255917561482,0.100593885169872,0.292460275535058,0.518744082438518,0.0194467636914415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,14,2,0,tac,0.15,0,z,B,2B,0,b,2.10085700000127,0,1,0,3.09104245335832,0.500702681252924,0.5,0.463214516375889,0.481255917561482,0.516662380910412,0.5,0.518744082438518,0.463214516375889,0.536785483624111,0.5,0.159740399420129,0.499506889614616,-0.5,0.0187440824385176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,15,1,2,tac,0.15,1,z,A,1A,0,b,2.17417690000366,0,1,1,3.13549421592915,0.500702681252924,0.5,0.463214516375889,0.481255917561482,0.516662380910412,0.518744082438518,0.518744082438518,0.463214516375889,0.536785483624111,0.5,0.153674050089523,0.500710897033565,0.5,-0.0187440824385176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,b,2.77391689999786,0,1,1,2.484906649788,0.500702681252924,0.481255917561482,0.463214516375889,0.481255917561482,0.516662380910412,0.518744082438518,0.518744082438518,0.463214516375889,0.536785483624111,0.518744082438518,0.0636885088059437,0.292915179366604,0.518744082438518,-0.0194467636914415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,17,1,0,tac,0.5,0,z,B,1B,1,z,2.35899190000055,1,1,0,1.83258146374831,0.500702681252924,0.481255917561482,0.463214516375889,0.481255917561482,0.516662380910412,0.518744082438518,0.499297318747076,0.463214516375889,0.536785483624111,0.516662380910412,0.192342470113688,0.68627428751897,-0.516662380910412,-0.0193687245213311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,18,2,1,tac,0.5,1,z,C,2C,1,z,1.9263923000035,1,1,1,2.15948424935337,0.500702681252924,0.481255917561482,0.463214516375889,0.481255917561482,0.497293656389081,0.518744082438518,0.499297318747076,0.463214516375889,0.536785483624111,0.536785483624111,0.3353256540848,0.849546537385093,0.463214516375889,0.0173650621633354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,19,0,0,tac,0.35,0,z,B,0B,0,b,2.33304979999957,0,1,0,2.60268968544438,0.500702681252924,0.481255917561482,0.463214516375889,0.481255917561482,0.497293656389081,0.518744082438518,0.499297318747076,0.463214516375889,0.554150545787447,0.481255917561482,0.201947610032689,0.706898213138512,-0.518744082438518,0.0194467636914415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,1.50347110000075,0,1,1,2.23359222150709,0.500702681252924,0.481255917561482,0.463214516375889,0.500702681252924,0.497293656389081,0.518744082438518,0.499297318747076,0.463214516375889,0.554150545787447,0.463214516375889,0.434792324198921,0.848777935899509,0.463214516375889,-0.0173650621633354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,21,0,2,tac,0.5,1,z,A,0A,1,z,2.01432519999798,1,1,1,2.26868354131836,0.500702681252924,0.481255917561482,0.463214516375889,0.500702681252924,0.497293656389081,0.518744082438518,0.499297318747076,0.445849454212553,0.554150545787447,0.500702681252924,0.170222904153231,0.507360119103063,0.499297318747076,0.018717740207852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.35433560000092,0,1,1,2.01490302054226,0.519420421460776,0.481255917561482,0.463214516375889,0.500702681252924,0.497293656389081,0.518744082438518,0.499297318747076,0.445849454212553,0.554150545787447,0.445849454212553,0.261108913155024,0.927193500751588,0.445849454212553,-0.0167140778498564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,23,0,2,tac,0.5,1,z,A,0A,1,z,2.20667789999789,1,1,1,2.04769284336526,0.519420421460776,0.481255917561482,0.463214516375889,0.500702681252924,0.497293656389081,0.518744082438518,0.499297318747076,0.429135376362697,0.554150545787447,0.519420421460776,0.220868410164099,0.714225223904817,0.480579578539224,0.0180160464768145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.04341589999967,1,1,1,2.07944154167984,0.53743646793759,0.481255917561482,0.463214516375889,0.500702681252924,0.497293656389081,0.518744082438518,0.499297318747076,0.429135376362697,0.554150545787447,0.554150545787447,0.349811418316167,0.926868257376868,0.445849454212553,0.0167140778498564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,2.43509830000039,0,1,1,2.39789527279837,0.53743646793759,0.481255917561482,0.463214516375889,0.500702681252924,0.497293656389081,0.518744082438518,0.499297318747076,0.429135376362697,0.570864623637303,0.500702681252924,0.129862735280155,0.490829395431674,0.500702681252924,-0.0187704246691832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,26,2,2,tac,0.35,0,z,A,2A,0,b,2.03209380000044,0,1,0,2.42774823594805,0.53743646793759,0.481255917561482,0.463214516375889,0.481932256583741,0.497293656389081,0.518744082438518,0.499297318747076,0.429135376362697,0.570864623637303,0.463214516375889,0.310652922217146,0.849285660098366,-0.536785483624111,0.0201231027136998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,2.46138319999955,1,1,1,1.94591014905531,0.53743646793759,0.481255917561482,0.483337619089588,0.481932256583741,0.497293656389081,0.518744082438518,0.499297318747076,0.429135376362697,0.570864623637303,0.497293656389081,0.121962755138293,0.467822682906069,0.502706343610919,0.0188455382940177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,28,0,2,tac,0.5,0,z,A,0A,1,z,2.39260190000277,1,1,0,1.97408102602201,0.53743646793759,0.481255917561482,0.483337619089588,0.481932256583741,0.516139194683098,0.518744082438518,0.499297318747076,0.429135376362697,0.570864623637303,0.53743646793759,0.239040196843089,0.852981602593859,-0.53743646793759,-0.0201475069209758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.78524560000005,1,1,1,2.00148000021012,0.517288961016615,0.481255917561482,0.483337619089588,0.481932256583741,0.516139194683098,0.518744082438518,0.499297318747076,0.429135376362697,0.570864623637303,0.570864623637303,0.144752487654703,0.965550740713194,0.429135376362697,0.0160874977436533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,30,1,2,tac,0.15,0,z,A,1A,0,b,2.41975770000136,0,1,0,2.94443897916644,0.517288961016615,0.481255917561482,0.483337619089588,0.481932256583741,0.516139194683098,0.518744082438518,0.499297318747076,0.429135376362697,0.586952121380957,0.481255917561482,0.191499028443591,0.707122949170687,-0.518744082438518,0.0194467636914415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,2.23229250000077,1,1,1,1.87180217690159,0.517288961016615,0.500702681252924,0.483337619089588,0.481932256583741,0.516139194683098,0.518744082438518,0.499297318747076,0.429135376362697,0.586952121380957,0.586952121380957,0.248936643688428,0.983410261965532,0.413047878619043,0.0154844069757803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,2.31482419999884,1,1,1,1.89711998488588,0.517288961016615,0.500702681252924,0.483337619089588,0.481932256583741,0.516139194683098,0.518744082438518,0.499297318747076,0.429135376362697,0.602436528356737,0.516139194683098,0.196110275510446,0.681736555577615,0.483860805316902,0.0181390536472551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,33,0,2,tac,0.5,0,z,A,0A,1,z,2.15198609999788,1,1,0,1.92181259747625,0.517288961016615,0.500702681252924,0.483337619089588,0.481932256583741,0.534278248330353,0.518744082438518,0.499297318747076,0.429135376362697,0.602436528356737,0.517288961016615,0.220550926511397,0.693397180811418,-0.517288961016615,-0.0193922138596611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,b,2.75714359999984,0,1,1,2.12823170584927,0.497896747156953,0.500702681252924,0.483337619089588,0.481932256583741,0.534278248330353,0.518744082438518,0.499297318747076,0.429135376362697,0.602436528356737,0.429135376362697,0.149937412490525,0.965469133933962,0.429135376362697,-0.0160874977436533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,35,2,2,tac,0.35,0,z,A,2A,0,b,2.30118630000288,0,1,0,2.37490575457367,0.497896747156953,0.500702681252924,0.483337619089588,0.481932256583741,0.534278248330353,0.518744082438518,0.499297318747076,0.413047878619044,0.602436528356737,0.483337619089588,0.199374837407355,0.686814905953927,-0.516662380910412,0.0193687245213311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,2.31578610000361,0,1,1,2.39789527279837,0.497896747156953,0.500702681252924,0.502706343610919,0.481932256583741,0.534278248330353,0.518744082438518,0.499297318747076,0.413047878619044,0.602436528356737,0.481932256583741,0.202106535829646,0.700744464789645,0.481932256583741,-0.0180667558943729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,37,2,1,tac,0.5,0,z,C,2C,1,z,2.48249990000113,1,1,0,1.86075234071501,0.497896747156953,0.500702681252924,0.502706343610919,0.463865500689368,0.534278248330353,0.518744082438518,0.499297318747076,0.413047878619044,0.602436528356737,0.602436528356737,0.122417481592127,0.991927716498764,-0.602436528356737,-0.0225842399029861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,2.71703350000098,0,1,1,2.21920348405499,0.497896747156953,0.500702681252924,0.502706343610919,0.463865500689368,0.534278248330353,0.518744082438518,0.499297318747076,0.413047878619044,0.579852288453751,0.463865500689368,0.18629003774242,0.846278022727116,0.463865500689368,-0.0173894663706115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.23079060000236,0,1,1,2.058388132482,0.497896747156953,0.500702681252924,0.502706343610919,0.446476034318756,0.534278248330353,0.518744082438518,0.499297318747076,0.413047878619044,0.579852288453751,0.413047878619044,0.920260469452405,0.983500150104047,0.413047878619044,-0.0154844069757803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.854535300000862,0,1,1,3.17805383034795,0.497896747156953,0.500702681252924,0.502706343610919,0.446476034318756,0.534278248330353,0.518744082438518,0.499297318747076,0.397563471643263,0.579852288453751,0.518744082438518,0.0154310615369899,0.292844826579715,0.518744082438518,-0.0194467636914415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,41,0,2,tac,0.5,1,z,A,0A,1,z,1.78009570000359,1,1,1,1.94591014905531,0.497896747156953,0.500702681252924,0.502706343610919,0.446476034318756,0.534278248330353,0.499297318747076,0.499297318747076,0.397563471643263,0.579852288453751,0.497896747156953,0.180120510832183,0.474309330153738,0.502103252843046,0.0188229295278758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,42,1,0,tac,0.5,0,z,B,1B,1,z,1.08335810000062,1,1,0,1.96611285637283,0.516719676684829,0.500702681252924,0.502706343610919,0.446476034318756,0.534278248330353,0.499297318747076,0.499297318747076,0.397563471643263,0.579852288453751,0.534278248330353,0.349788477490974,0.833454575830777,-0.534278248330353,-0.0200291110636218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0374881648770352,0.666549874142973,8.03678182008942,2.92536811015212,0.5,73.1075458719624
