ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,12,2,1,aud,0.5,1,z,C,2C,1,z,1.95142849999866,1,1,1,2.30258509299405,0.853632925558589,0.270524559366992,0.146367074441411,0.270524559366992,0.729475440633008,0.270524559366992,0.5,0.394682044292574,0.729475440633008,0.729475440633008,0.265615024526796,0.922494812758243,0.270524559366992,0.124157484925582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,13,0,0,aud,0.5,1,z,A,0A,1,z,0.922644799997215,1,1,1,1.94591014905531,0.853632925558589,0.270524559366992,0.146367074441411,0.270524559366992,0.729475440633008,0.270524559366992,0.5,0.394682044292574,0.853632925558589,0.853632925558589,1.28486288854213,0.978528512917657,0.146367074441411,0.0671752978032139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,14,1,2,aud,0.5,1,z,B,1B,1,b,1.97832159999962,0,0,0,2.39789527279837,0.920808223361803,0.270524559366992,0.146367074441411,0.270524559366992,0.729475440633008,0.270524559366992,0.5,0.394682044292574,0.853632925558589,0.729475440633008,0.021506475531215,0.0775339439063965,-0.270524559366992,0.124157484925582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,15,0,0,aud,0.5,1,z,A,0A,1,z,0.658693699999276,1,1,1,1.74919985480926,0.920808223361803,0.270524559366992,0.146367074441411,0.270524559366992,0.853632925558589,0.270524559366992,0.5,0.394682044292574,0.853632925558589,0.920808223361803,0.18687861961303,0.989426916908753,0.0791917766381967,0.0363451356771218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,16,1,1,aud,0.35,1,z,C,1C,0,b,1.6924014999986,0,1,1,2.07944154167984,0.957153359038925,0.270524559366992,0.146367074441411,0.270524559366992,0.853632925558589,0.270524559366992,0.5,0.394682044292574,0.853632925558589,0.394682044292574,0.316001320585187,0.75721196918685,0.394682044292574,-0.181139672047949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,17,2,0,aud,0.35,0,z,A,2A,0,b,0.965209799998775,0,1,0,2.12026353620009,0.957153359038925,0.270524559366992,0.146367074441411,0.270524559366992,0.853632925558589,0.270524559366992,0.5,0.213542372244624,0.853632925558589,0.146367074441411,1.25610309393358,0.978490244893585,-0.853632925558589,0.391775583462802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,18,0,2,aud,0.35,1,z,B,0B,0,b,1.25633209999796,0,1,1,2.56494935746154,0.957153359038925,0.270524559366992,0.538142657904212,0.270524559366992,0.853632925558589,0.270524559366992,0.5,0.213542372244624,0.853632925558589,0.270524559366992,0.683677282100531,0.922605157577014,0.270524559366992,-0.124157484925582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,19,2,1,aud,0.5,1,z,C,2C,1,z,1.32441989999825,1,1,1,2.19722457733622,0.957153359038925,0.270524559366992,0.538142657904212,0.146367074441411,0.853632925558589,0.270524559366992,0.5,0.213542372244624,0.853632925558589,0.853632925558589,0.691057404567162,0.978452743315862,0.146367074441411,0.0671752978032139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,20,1,2,aud,0.5,1,z,B,1B,1,z,1.13529500000004,1,1,1,2.23359222150709,0.957153359038925,0.270524559366992,0.538142657904212,0.146367074441411,0.853632925558589,0.270524559366992,0.5,0.213542372244624,0.920808223361803,0.853632925558589,0.993402187570822,0.978407359790238,0.146367074441411,0.0671752978032139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,21,0,1,aud,0.15,1,z,C,0C,0,b,1.25255209999887,0,1,1,3.36729582998647,0.957153359038925,0.270524559366992,0.538142657904212,0.146367074441411,0.920808223361803,0.270524559366992,0.5,0.213542372244624,0.920808223361803,0.5,0.290289133971363,0.499572773814756,0.5,-0.229475440633008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,22,1,2,aud,0.5,1,z,B,1B,1,z,1.03358399999888,1,1,1,2.01490302054226,0.957153359038925,0.270524559366992,0.538142657904212,0.146367074441411,0.920808223361803,0.270524559366992,0.270524559366992,0.213542372244624,0.920808223361803,0.920808223361803,1.2945885684859,0.989489297597407,0.0791917766381967,0.0363451356771218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,23,2,1,aud,0.5,1,z,C,2C,1,z,0.880932999998549,1,1,1,2.04769284336526,0.957153359038925,0.270524559366992,0.538142657904212,0.146367074441411,0.957153359038925,0.270524559366992,0.270524559366992,0.213542372244624,0.920808223361803,0.920808223361803,1.53425536526809,0.98945890324346,0.0791917766381967,0.0363451356771218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,24,0,2,aud,0.35,1,z,B,0B,0,b,1.74135000000024,0,1,1,2.36712361413162,0.957153359038925,0.270524559366992,0.538142657904212,0.146367074441411,0.957153359038925,0.270524559366992,0.270524559366992,0.213542372244624,0.957153359038925,0.146367074441411,0.288515625393937,0.978513066562932,0.146367074441411,-0.0671752978032139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,25,2,0,aud,0.35,1,z,A,2A,0,b,1.00995799999873,0,1,1,2.11021320034659,0.957153359038925,0.270524559366992,0.538142657904212,0.0791917766381967,0.957153359038925,0.270524559366992,0.270524559366992,0.213542372244624,0.957153359038925,0.538142657904212,0.26012940224558,0.398631688531438,0.538142657904212,-0.246981047091974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,26,1,2,aud,0.5,1,z,B,1B,1,z,1.0987084999997,1,1,1,1.91692261218206,0.957153359038925,0.270524559366992,0.291161610812238,0.0791917766381967,0.957153359038925,0.270524559366992,0.270524559366992,0.213542372244624,0.957153359038925,0.957153359038925,1.15312838732303,0.992857601790257,0.0428466409610748,0.0196645036283739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,27,0,0,aud,0.5,1,z,A,0A,1,z,0.765704199999163,1,1,1,1.94591014905531,0.957153359038925,0.270524559366992,0.291161610812238,0.0791917766381967,0.976817862667299,0.270524559366992,0.270524559366992,0.213542372244624,0.957153359038925,0.957153359038925,1.32374280085259,0.992852638059108,0.0428466409610748,0.0196645036283739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,28,2,2,aud,0.15,1,z,B,2B,0,b,1.86586699999862,0,1,1,2.89037175789616,0.976817862667299,0.270524559366992,0.291161610812238,0.0791917766381967,0.976817862667299,0.270524559366992,0.270524559366992,0.213542372244624,0.957153359038925,0.270524559366992,0.299236730983424,0.922261296010924,0.270524559366992,-0.124157484925582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,29,1,1,aud,0.35,1,z,C,1C,0,b,0.980241599998408,0,1,1,2.22462355152433,0.976817862667299,0.270524559366992,0.291161610812238,0.0791917766381967,0.976817862667299,0.146367074441411,0.270524559366992,0.213542372244624,0.957153359038925,0.213542372244624,1.04399394220531,0.956616782712539,0.213542372244624,-0.0980054599293059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,30,0,2,aud,0.35,0,z,B,0B,0,b,1.34680459999981,0,1,0,2.2512917986065,0.976817862667299,0.270524559366992,0.291161610812238,0.0791917766381967,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.957153359038925,0.0791917766381967,0.621044068181213,0.989488032365208,-0.920808223361803,0.422605745588894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,31,2,1,aud,0.5,1,z,C,2C,1,z,1.16283619999922,1,1,1,2.05412373369555,0.976817862667299,0.270524559366992,0.291161610812238,0.501797522227091,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.957153359038925,0.957153359038925,0.976803542119522,0.992858732371842,0.0428466409610748,0.0196645036283739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,32,0,0,aud,0.5,1,z,A,0A,1,z,0.916785499997786,1,1,1,1.89711998488588,0.976817862667299,0.270524559366992,0.291161610812238,0.501797522227091,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.976817862667299,0.976817862667299,1.69769558425869,0.994220638036326,0.0231821373327009,0.0106394623584729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,33,2,1,aud,0.5,1,z,C,2C,1,z,0.748567299999195,1,1,1,1.92181259747625,0.987457325025772,0.270524559366992,0.291161610812238,0.501797522227091,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.976817862667299,0.976817862667299,1.26413434320294,0.994208321031682,0.0231821373327009,0.0106394623584729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,34,1,0,aud,0.15,1,z,A,1A,0,b,1.16017649999958,0,1,1,3.04452243772342,0.987457325025772,0.270524559366992,0.291161610812238,0.501797522227091,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.987457325025772,0.270524559366992,0.764552196062885,0.922481802179747,0.270524559366992,-0.124157484925582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,35,0,2,aud,0.35,1,z,B,0B,0,z,1.93336859999908,1,0,0,2.15176220325946,0.987457325025772,0.146367074441411,0.291161610812238,0.501797522227091,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.987457325025772,0.501797522227091,0.167178491054443,0.504382658227045,-0.501797522227091,-0.230300415043226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,36,2,1,aud,0.5,0,z,C,2C,1,z,1.00918849999834,1,1,0,1.83827948486295,0.987457325025772,0.146367074441411,0.291161610812238,0.271497107183864,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.987457325025772,0.987457325025772,1.4562003885268,0.994858628603913,-0.987457325025772,-0.453194409533161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,37,1,2,aud,0.5,1,z,B,1B,1,z,3.78363939999872,1,1,1,2.01490302054226,0.987457325025772,0.146367074441411,0.291161610812238,0.271497107183864,0.976817862667299,0.146367074441411,0.270524559366992,0.115536912315318,0.534262915492612,0.976817862667299,0.000253533106562532,0.994220474905868,0.0231821373327009,0.0106394623584729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,38,2,0,aud,0.35,1,z,A,2A,0,b,1.01337719999901,0,1,1,2.21920348405499,0.987457325025772,0.146367074441411,0.291161610812238,0.271497107183864,0.987457325025772,0.146367074441411,0.270524559366992,0.115536912315318,0.534262915492612,0.291161610812238,0.807729306372229,0.905247378698512,0.291161610812238,-0.133628877873109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,39,1,1,aud,0.35,1,z,C,1C,0,b,1.99935339999865,0,1,1,2.24070968927596,0.987457325025772,0.146367074441411,0.157532732939129,0.271497107183864,0.987457325025772,0.146367074441411,0.270524559366992,0.115536912315318,0.534262915492612,0.115536912315318,0.140711795786542,0.984514781283986,0.115536912315318,-0.0530257677258698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,40,0,0,aud,0.5,1,z,A,0A,1,z,0.96011759999783,1,1,1,1.92529086185258,0.987457325025772,0.146367074441411,0.157532732939129,0.271497107183864,0.987457325025772,0.146367074441411,0.270524559366992,0.0625111445894487,0.534262915492612,0.987457325025772,1.61499183352683,0.994855812983795,0.012542674974228,0.00575647173285514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,2.4048657000003,1,1,1,1.94591014905531,0.993213796758627,0.146367074441411,0.157532732939129,0.271497107183864,0.987457325025772,0.146367074441411,0.270524559366992,0.0625111445894487,0.534262915492612,0.987457325025772,0.0173369479268941,0.994846629680576,0.012542674974228,0.00575647173285514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,42,0,1,aud,0.15,1,z,C,0C,0,b,1.02100129999963,0,1,1,3.2188758248682,0.993213796758627,0.146367074441411,0.157532732939129,0.271497107183864,0.993213796758627,0.146367074441411,0.270524559366992,0.0625111445894487,0.534262915492612,0.270524559366992,0.860522212572259,0.922425416211436,0.270524559366992,-0.124157484925582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458950881266016,0.543678491632889,2.25151304581515,2.39749276738578,0.5,36.8797498327329
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,1,0,0,tac,0.5,1,z,A,0A,1,z,-17.8815649000007,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1e-20,0.5,0.5,0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,2,1,1,tac,0.35,1,z,C,1C,0,b,1.04392119999829,0,1,1,2.30258509299405,0.707978136363928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.284368323323813,0.500060064511814,0.5,-0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,3,0,2,tac,0.35,1,z,B,0B,0,z,2.83802520000063,1,0,0,2.39789527279837,0.707978136363928,0.5,0.5,0.5,0.5,0.5,0.5,0.292021863636072,0.5,0.5,0.0834428792804533,0.501213038979138,-0.5,-0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,4,2,1,tac,0.5,1,z,C,2C,1,b,2.4093969000005,0,0,0,2.484906649788,0.707978136363928,0.5,0.5,0.292021863636072,0.5,0.5,0.5,0.292021863636072,0.5,0.5,0.115212546638553,0.499844096459559,-0.5,0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,b,1.97658009999941,0,0,0,2.56494935746154,0.707978136363928,0.5,0.5,0.292021863636072,0.5,0.5,0.5,0.292021863636072,0.707978136363928,0.5,0.159914271267985,0.499696170833634,-0.5,0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,1.36984540000049,0,1,1,2.63905732961526,0.707978136363928,0.5,0.5,0.292021863636072,0.707978136363928,0.5,0.5,0.292021863636072,0.707978136363928,0.5,0.249235690071443,0.499803401625922,0.5,-0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,7,0,2,tac,0.35,1,z,B,0B,0,b,1.56952749999982,0,1,1,2.01490302054226,0.707978136363928,0.5,0.292021863636072,0.292021863636072,0.707978136363928,0.5,0.5,0.292021863636072,0.707978136363928,0.292021863636072,0.376051800728242,0.806966310517576,0.292021863636072,-0.121468325953103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
