ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,b,1.97658009999941,0,0,0,2.56494935746154,0.999051275651437,0.5,0.5,0.388163788809459,0.5,0.5,0.5,0.00094872434856258,0.611836211190541,0.5,0.163638332946873,0.499778295164675,-0.5,0.111836211190541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,1.36984540000049,0,1,1,2.63905732961526,0.999051275651437,0.5,0.5,0.388163788809459,0.611836211190541,0.5,0.5,0.00094872434856258,0.611836211190541,0.5,0.253376582713339,0.500028597981723,0.5,-0.499051275651437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,7,0,2,tac,0.35,1,z,B,0B,0,b,1.56952749999982,0,1,1,2.01490302054226,0.999051275651437,0.5,0.00094872434856258,0.388163788809459,0.611836211190541,0.5,0.5,0.00094872434856258,0.611836211190541,0.388163788809459,0.290834232772987,0.646472571512201,0.388163788809459,-0.387427267934111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,8,2,1,tac,0.5,0,z,C,2C,1,z,2.2546925000006,1,1,0,2.07944154167984,0.999051275651437,0.5,0.00094872434856258,0.00073652087534759,0.611836211190541,0.5,0.5,0.00094872434856258,0.611836211190541,0.611836211190541,0.171310175944121,0.646757675985243,-0.611836211190541,-0.136850887457452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,9,0,0,tac,0.5,1,z,A,0A,1,z,0.972454899998411,1,1,1,2.14006616349627,0.999051275651437,0.5,0.00094872434856258,0.00073652087534759,0.611836211190541,0.5,0.5,0.00094872434856258,0.474985323733089,0.999051275651437,0.819186688943392,0.937421690712962,0.000948724348562635,0.000946924192783524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,10,1,1,tac,0.35,1,z,C,1C,0,b,2.90071009999883,0,1,1,2.19722457733622,0.999998199844221,0.5,0.00094872434856258,0.00073652087534759,0.611836211190541,0.5,0.5,0.00094872434856258,0.474985323733089,0.00094872434856258,0.0847091721401177,0.937346530592451,0.000948724348562635,-0.000946924192783524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,11,0,0,tac,0.5,1,z,A,0A,1,z,0.81873749999977,1,1,1,1.84582669049833,0.999998199844221,0.5,0.00094872434856258,0.00073652087534759,0.611836211190541,0.5,0.5,1.80015577905561e-06,0.474985323733089,0.999998199844221,0.57906141253254,0.9372413005037,1.80015577910808e-06,1.79674007587039e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,z,1.69726879999871,1,1,1,2.30258509299405,0.999999996584297,0.5,0.00094872434856258,0.00073652087534759,0.611836211190541,0.5,0.5,1.80015577905561e-06,0.474985323733089,0.611836211190541,0.264475934840617,0.647328024901967,0.388163788809459,0.387427267934111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,13,0,1,tac,0.15,1,z,C,0C,0,b,1.60492989999875,0,1,1,3.04452243772342,0.999999996584297,0.5,0.00094872434856258,0.00073652087534759,0.999263479124652,0.5,0.5,1.80015577905561e-06,0.474985323733089,0.5,0.215752997684908,0.500132032898409,0.5,-0.499051275651437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,1.14877429999979,0,1,1,3.09104245335832,0.999999996584297,0.5,0.00094872434856258,0.00073652087534759,0.999263479124652,0.5,0.00094872434856258,1.80015577905561e-06,0.474985323733089,0.5,0.281037203897404,0.499905850872442,0.5,-0.499051275651437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,15,0,2,tac,0.35,1,z,B,0B,0,b,1.22291319999931,0,1,1,2.03688192726104,0.999999996584297,0.00094872434856258,0.00094872434856258,0.00073652087534759,0.999263479124652,0.5,0.00094872434856258,1.80015577905561e-06,0.474985323733089,0.00073652087534759,0.727795905914387,0.937186408250711,0.00073652087534759,-0.000735123364772257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,16,1,0,tac,0.15,1,z,A,1A,0,b,2.0824477999995,0,1,1,2.484906649788,0.999999996584297,0.00094872434856258,0.00094872434856258,1.39751057533373e-06,0.999263479124652,0.5,0.00094872434856258,1.80015577905561e-06,0.474985323733089,0.00094872434856258,0.248298105689236,0.937132327037715,0.000948724348562635,-0.000946924192783524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,17,2,1,tac,0.5,1,z,C,2C,1,z,2.22961510000096,1,1,1,2.12026353620009,0.999999996584297,1.80015577905561e-06,0.00094872434856258,1.39751057533373e-06,0.999263479124652,0.5,0.00094872434856258,1.80015577905561e-06,0.474985323733089,0.474985323733089,0.126443036592247,0.467237652428069,0.525014676266911,0.524018487853456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,18,0,0,tac,0.5,1,z,A,0A,1,z,0.908351199999743,1,1,1,1.87180217690159,0.999999996584297,1.80015577905561e-06,0.00094872434856258,1.39751057533373e-06,0.999263479124652,0.5,0.00094872434856258,1.80015577905561e-06,0.999003811586546,0.999999996584297,0.76866955610525,0.937522191598458,3.41570327577756e-09,3.40922215404717e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,19,2,1,tac,0.5,1,z,C,2C,1,z,2.24264709999989,1,1,1,1.90954250488444,0.999999999993519,1.80015577905561e-06,0.00094872434856258,1.39751057533373e-06,0.999263479124652,0.5,0.00094872434856258,1.80015577905561e-06,0.999003811586546,0.999003811586546,0.201220273885421,0.93717562242924,0.00099618841345428,0.00099429819704708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,20,1,2,tac,0.5,0,z,B,1B,1,z,2.14185990000078,1,1,0,2.23359222150709,0.999999999993519,1.80015577905561e-06,0.00094872434856258,1.39751057533373e-06,0.999263479124652,0.5,0.00094872434856258,1.80015577905561e-06,0.999998109783593,0.999263479124652,0.229499690537368,0.937443774509744,-0.999263479124652,-0.223507682972759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,21,2,0,tac,0.35,1,z,A,2A,0,b,0.871685199999774,0,1,1,2.67414864942653,0.999999999993519,1.80015577905561e-06,0.00094872434856258,1.39751057533373e-06,0.775755796151893,0.5,0.00094872434856258,1.80015577905561e-06,0.999998109783593,0.00094872434856258,0.710420875100005,0.937445624177766,0.000948724348562635,-0.000946924192783524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,22,0,2,tac,0.35,1,z,B,0B,0,b,1.74097640000036,0,1,1,2.01490302054226,0.999999999993519,1.80015577905561e-06,1.80015577905561e-06,1.39751057533373e-06,0.775755796151893,0.5,0.00094872434856258,1.80015577905561e-06,0.999998109783593,1.39751057533373e-06,0.387942035312067,0.937348526469716,1.39751057537385e-06,-1.39485887075339e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,z,2.29911209999955,1,1,1,1.82454929205105,0.999999999993519,1.80015577905561e-06,1.80015577905561e-06,2.65170458034624e-09,0.775755796151893,0.5,0.00094872434856258,1.80015577905561e-06,0.999998109783593,0.999998109783593,0.186615258175643,0.937505884009387,1.89021640717435e-06,1.88662981851527e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,24,1,2,tac,0.5,1,z,B,1B,1,z,2.02569690000018,1,1,1,2.07944154167984,0.999999999993519,1.80015577905561e-06,1.80015577905561e-06,2.65170458034624e-09,0.775755796151893,0.5,0.00094872434856258,1.80015577905561e-06,0.999999996413411,0.775755796151893,0.258803942053996,0.816275490392377,0.224244203848107,0.223818711975677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,25,0,0,tac,0.5,1,z,A,0A,1,z,0.850118100001055,1,1,1,1.88706964903238,0.999999999993519,1.80015577905561e-06,1.80015577905561e-06,2.65170458034624e-09,0.999574508127571,0.5,0.00094872434856258,1.80015577905561e-06,0.999999996413411,0.999999999993519,0.664892373003156,0.93757417066166,6.48114895085428e-12,6.4688513032216e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,26,1,1,tac,0.35,1,z,C,1C,0,b,2.21746339999845,0,1,1,2.42774823594805,0.999999999999988,1.80015577905561e-06,1.80015577905561e-06,2.65170458034624e-09,0.999574508127571,0.5,0.00094872434856258,1.80015577905561e-06,0.999999996413411,1.80015577905561e-06,0.207642535014243,0.937678061995562,1.80015577910808e-06,-1.79674007587039e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,27,2,2,tac,0.15,0,z,B,2B,0,b,1.71783759999926,0,1,0,3.55534806148941,0.999999999999988,1.80015577905561e-06,1.80015577905561e-06,2.65170458034624e-09,0.999574508127571,0.5,0.00094872434856258,3.41570318521555e-09,0.999999996413411,0.5,0.198525649327981,0.499834852825256,-0.5,0.111836211190541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,28,1,1,tac,0.35,1,z,C,1C,0,b,2.23604129999876,0,1,1,2.19722457733622,0.999999999999988,1.80015577905561e-06,1.80015577905561e-06,2.65170458034624e-09,0.999574508127571,0.611836211190541,0.00094872434856258,3.41570318521555e-09,0.999999996413411,3.41570318521555e-09,0.202737555355053,0.937519899118675,3.41570316475526e-09,-3.40922204323553e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,29,0,2,tac,0.35,1,z,B,0B,0,b,1.21560460000001,0,1,1,2.00148000021012,0.999999999999988,1.80015577905561e-06,1.80015577905561e-06,2.65170458034624e-09,0.999574508127571,0.611836211190541,0.00094872434856258,6.48114198002376e-12,0.999999996413411,2.65170458034624e-09,0.734593985836453,0.937752132519561,2.65170463364939e-09,-2.64667316014711e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,30,2,1,tac,0.5,1,z,C,2C,1,z,2.25079499999993,1,1,1,1.84582669049833,0.999999999999988,1.80015577905561e-06,1.80015577905561e-06,5.03142019913055e-12,0.999574508127571,0.611836211190541,0.00094872434856258,6.48114198002376e-12,0.999999996413411,0.999999996413411,0.198852111600495,0.937507277569557,3.58658869270556e-09,3.57978332466346e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,31,0,0,tac,0.5,0,z,A,0A,1,z,0.818284099999801,1,1,0,1.87180217690159,0.999999999999988,1.80015577905561e-06,1.80015577905561e-06,5.03142019913055e-12,0.999574508127571,0.611836211190541,0.00094872434856258,6.48114198002376e-12,0.999999999993195,0.999999999999988,0.57843190006979,0.937435608890419,-0.999999999999988,-0.22367242238108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,32,2,2,tac,0.15,1,z,B,2B,0,z,1.86775649999981,1,0,0,2.99573227355399,0.776327577618908,1.80015577905561e-06,1.80015577905561e-06,5.03142019913055e-12,0.999574508127571,0.611836211190541,0.00094872434856258,6.48114198002376e-12,0.999999999993195,0.611836211190541,0.231907777567243,0.647400183568308,-0.611836211190541,-0.136850887457452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,33,1,1,tac,0.35,1,z,C,1C,0,z,3.30562110000028,1,0,0,2.10413415427021,0.776327577618908,1.80015577905561e-06,1.80015577905561e-06,5.03142019913055e-12,0.999574508127571,0.474985323733089,0.00094872434856258,6.48114198002376e-12,0.999999999993195,6.48114198002376e-12,0.00329225035846073,0.0622907623539035,-6.48114198002376e-12,-1.44965272646764e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,34,2,0,tac,0.35,1,z,A,2A,0,b,0.986688199998753,0,1,1,2.63905732961526,0.776327577618908,1.80015577905561e-06,1.80015577905561e-06,5.03142019913055e-12,0.999574508127571,0.474985323733089,0.00094872434856258,5.03148925355612e-12,0.999999999993195,1.80015577905561e-06,0.824373769443397,0.937565554994357,1.80015577910808e-06,-1.79674007587039e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,35,1,2,tac,0.5,1,z,B,1B,1,z,1.87560059999851,1,1,1,2.15176220325946,0.776327577618908,1.80015577905561e-06,3.41570318521555e-09,5.03142019913055e-12,0.999574508127571,0.474985323733089,0.00094872434856258,5.03148925355612e-12,0.999999999993195,0.999574508127571,0.325465165501492,0.937309452561367,0.000425491872429462,0.000424684523430483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,36,0,1,tac,0.15,1,z,C,0C,0,b,1.52216969999972,0,1,1,3.09104245335832,0.776327577618908,1.80015577905561e-06,3.41570318521555e-09,5.03142019913055e-12,0.999999192651001,0.474985323733089,0.00094872434856258,5.03148925355612e-12,0.999999999993195,0.00094872434856258,0.513869257227751,0.937274330355811,0.000948724348562635,-0.000946924192783524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,2.27469740000015,1,1,1,2.01490302054226,0.776327577618908,1.80015577905561e-06,3.41570318521555e-09,5.03142019913055e-12,0.999999192651001,0.474985323733089,1.80015577905561e-06,5.03148925355612e-12,0.999999999993195,0.999999192651001,0.1926240657826,0.93761661016354,8.07348998987933e-07,8.05817095681679e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,38,2,0,tac,0.35,1,z,A,2A,0,b,1.04738919999909,0,1,1,2.4423470353692,0.776327577618908,1.80015577905561e-06,3.41570318521555e-09,5.03142019913055e-12,0.999999998468097,0.474985323733089,1.80015577905561e-06,5.03148925355612e-12,0.999999999993195,3.41570318521555e-09,0.824226421295395,0.93761147668271,3.41570316475526e-09,-3.40922204323553e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,2.22665739999866,0,1,1,2.058388132482,0.776327577618908,1.80015577905561e-06,6.48114198002376e-12,5.03142019913055e-12,0.999999998468097,0.474985323733089,1.80015577905561e-06,5.03148925355612e-12,0.999999999993195,5.03148925355612e-12,0.205422695717793,0.937270502387725,5.03153074760121e-12,-5.02198367613963e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,0.744125999999596,1,1,1,1.92529086185258,0.776327577618908,1.80015577905561e-06,6.48114198002376e-12,5.03142019913055e-12,0.999999998468097,0.474985323733089,1.80015577905561e-06,9.50557741649012e-15,0.999999999993195,0.776327577618908,0.179257886725393,0.817579008466556,0.223672422381092,0.223248015434662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.97030089999862,1,1,1,1.94591014905531,0.99957559305357,1.80015577905561e-06,6.48114198002376e-12,5.03142019913055e-12,0.999999998468097,0.474985323733089,1.80015577905561e-06,9.50557741649012e-15,0.999999999993195,0.999999998468097,0.287479917823202,0.937396578816062,1.53190327090158e-09,1.52899656303609e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,42,2,1,tac,0.5,1,z,C,2C,1,z,2.30112499999996,1,1,1,1.96611285637283,0.99957559305357,1.80015577905561e-06,6.48114198002376e-12,5.03142019913055e-12,0.999999999997093,0.474985323733089,1.80015577905561e-06,9.50557741649012e-15,0.999999999993195,0.999999999993195,0.186340634089878,0.937198299082469,6.80533407404482e-12,6.79242130177252e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998102551302875,0.223672422381082,0.550704634010511,1.05923251293944,2.55746599002742,0.5,55.7064061013746
