ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P032,CBC_P032_AV_prob0.9_Vset3_Aset3_2024-05-15_17h30.04.653.csv,1,42,0,1,aud,0.15,1,z,C,0C,0,b,1.02100129999963,0,1,1,3.2188758248682,0.999999475909641,8.98857216632203e-05,0.000217767928196451,0.030969856231846,0.999990382213087,3.5014274644509e-05,8.98857216632181e-05,5.68464366449086e-06,0.599251953262171,8.98857216632181e-05,1.27532872890384,0.992510312301707,8.98857216632409e-05,-7.73118997585447e-05,-8.98857216632181e-05,-7.73118997585251e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.860113245218141,0.400745801612133,0.0927840321452331,0.522236498096026,1.84782474651461,2.64366701289998,0.5,32.3053387750434
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,1,0,0,tac,0.5,1,z,A,0A,1,z,-17.8815649000007,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1e-20,0.5,0.5,0.437194763669271,0.5,0.437194763669271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,2,1,1,tac,0.35,1,z,C,1C,0,b,1.04392119999829,0,1,1,2.30258509299405,0.937194763669271,0.362168723548826,0.362168723548826,0.362168723548826,0.5,0.5,0.362168723548826,0.5,0.5,0.5,0.272504465765025,0.50088778583454,0.5,-0.437194763669271,-0.5,-0.437194763669271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,3,0,2,tac,0.35,1,z,B,0B,0,z,2.83802520000063,1,0,0,2.39789527279837,0.937194763669271,0.362168723548826,0.362168723548826,0.362168723548826,0.5,0.5,0.362168723548826,0.0628052363307293,0.5,0.362168723548826,0.05303211936918,0.316893194045457,-0.362168723548826,-0.0998363549148541,-0.362168723548826,-0.316676539000661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,4,2,1,tac,0.5,1,z,C,2C,1,b,2.4093969000005,0,0,0,2.484906649788,0.937194763669271,0.362168723548826,0.362168723548826,0.262332368633972,0.5,0.5,0.362168723548826,0.0628052363307293,0.5,0.5,0.117911081628401,0.500673596028637,-0.5,0.137831276451174,0.5,0.437194763669271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,b,1.97658009999941,0,0,0,2.56494935746154,0.937194763669271,0.362168723548826,0.362168723548826,0.262332368633972,0.5,0.5,0.362168723548826,0.0628052363307293,0.637831276451174,0.5,0.161792499438855,0.501170777802146,-0.5,0.137831276451174,0.5,0.437194763669271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,1.36984540000049,0,1,1,2.63905732961526,0.937194763669271,0.362168723548826,0.362168723548826,0.262332368633972,0.637831276451174,0.5,0.362168723548826,0.0628052363307293,0.637831276451174,0.362168723548826,0.347641110059951,0.682352146104931,0.362168723548826,-0.316676539000661,-0.362168723548826,-0.316676539000661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,7,0,2,tac,0.35,1,z,B,0B,0,b,1.56952749999982,0,1,1,2.01490302054226,0.937194763669271,0.362168723548826,0.0454921845481651,0.262332368633972,0.637831276451174,0.5,0.362168723548826,0.0628052363307293,0.637831276451174,0.262332368633972,0.366046105073297,0.790305950762863,0.262332368633972,-0.229380675815459,-0.262332368633972,-0.229380675815459,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,8,2,1,tac,0.5,0,z,C,2C,1,z,2.2546925000006,1,1,0,2.07944154167984,0.937194763669271,0.362168723548826,0.0454921845481651,0.0329516928185132,0.637831276451174,0.5,0.362168723548826,0.0628052363307293,0.637831276451174,0.637831276451174,0.179511940811578,0.683149918555898,-0.637831276451174,-0.175826197987494,0.362168723548826,0.316676539000661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,9,0,0,tac,0.5,1,z,A,0A,1,z,0.972454899998411,1,1,1,2.14006616349627,0.937194763669271,0.362168723548826,0.0454921845481651,0.0329516928185132,0.637831276451174,0.5,0.362168723548826,0.0628052363307293,0.46200507846368,0.937194763669271,0.727401289905329,0.919647674365275,0.0628052363307292,0.0549162409096117,0.0628052363307292,0.0549162409096117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,10,1,1,tac,0.35,1,z,C,1C,0,b,2.90071009999883,0,1,1,2.19722457733622,0.992111004578882,0.262332368633972,0.0329516928185131,0.0238681450537079,0.637831276451174,0.5,0.262332368633972,0.0628052363307293,0.46200507846368,0.0628052363307293,0.098131917181525,0.91964086460682,0.0628052363307292,-0.0549162409096117,-0.0628052363307293,-0.0549162409096118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,11,0,0,tac,0.5,1,z,A,0A,1,z,0.81873749999977,1,1,1,1.84582669049833,0.992111004578882,0.262332368633972,0.0329516928185131,0.0238681450537079,0.637831276451174,0.5,0.262332368633972,0.00788899542111756,0.46200507846368,0.992111004578882,0.604471055590312,0.939571308914619,0.00788899542111754,0.00689805497744688,0.00788899542111754,0.00689805497744688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,z,1.69726879999871,1,1,1,2.30258509299405,0.999009059556329,0.190017158187411,0.0238681450537078,0.0172885912551592,0.637831276451174,0.5,0.190017158187411,0.00788899542111756,0.46200507846368,0.637831276451174,0.275875354113181,0.684071582344175,0.362168723548826,0.316676539000661,0.362168723548826,0.316676539000661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,13,0,1,tac,0.15,1,z,C,0C,0,b,1.60492989999875,0,1,1,3.04452243772342,0.999009059556329,0.13763654326622,0.0238681450537078,0.0125227740536768,0.954507815451835,0.362168723548826,0.190017158187411,0.00571429480349736,0.46200507846368,0.190017158187411,0.39446400380441,0.849655288785396,0.190017158187411,-0.166149013133703,-0.190017158187411,-0.166149013133703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,1.14877429999979,0,1,1,3.09104245335832,0.999009059556329,0.13763654326622,0.0238681450537078,0.0125227740536768,0.954507815451835,0.362168723548826,0.0238681450537079,0.00571429480349736,0.46200507846368,0.13763654326622,0.618810279173038,0.882734931225643,0.13763654326622,-0.120347952011061,-0.13763654326622,-0.120347952011061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,15,0,2,tac,0.35,1,z,B,0B,0,b,1.22291319999931,0,1,1,2.03688192726104,0.999009059556329,0.0172885912551592,0.0238681450537078,0.0125227740536768,0.954507815451835,0.362168723548826,0.0238681450537079,0.00571429480349736,0.46200507846368,0.0125227740536768,0.707344105381364,0.938190070133339,0.0125227740536769,-0.0109497824857619,-0.0125227740536768,-0.0109497824857618,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,16,1,0,tac,0.15,1,z,A,1A,0,b,2.0824477999995,0,1,1,2.484906649788,0.999009059556329,0.0172885912551592,0.0238681450537078,0.00157299156791497,0.954507815451835,0.362168723548826,0.0238681450537079,0.00571429480349736,0.46200507846368,0.0172885912551592,0.249725266790765,0.936460735899226,0.0172885912551592,-0.0151169631359479,-0.0172885912551592,-0.0151169631359479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,17,2,1,tac,0.5,1,z,C,2C,1,z,2.22961510000096,1,1,1,2.12026353620009,0.999009059556329,0.00217162811921127,0.0238681450537078,0.00157299156791497,0.954507815451835,0.362168723548826,0.0238681450537079,0.00571429480349736,0.46200507846368,0.46200507846368,0.120066535256772,0.447179922516128,0.53799492153632,0.470417125152679,0.53799492153632,0.470417125152679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,18,0,0,tac,0.5,1,z,A,0A,1,z,0.908351199999743,1,1,1,1.87180217690159,0.999009059556329,0.00217162811921127,0.0172885912551592,0.00157299156791497,0.954507815451835,0.262332368633972,0.0172885912551592,0.00413907770992866,0.932422203616359,0.999009059556329,0.775862906329271,0.942044984526759,0.000990940443670651,0.000866467946161826,0.000990940443670651,0.000866467946161826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,19,2,1,tac,0.5,1,z,C,2C,1,z,2.24264709999989,1,1,1,1.90954250488444,0.999875527502491,0.00157299156791497,0.0125227740536768,0.00113937669660966,0.954507815451835,0.262332368633972,0.0125227740536768,0.00413907770992866,0.932422203616359,0.932422203616359,0.212533924370174,0.917482647332453,0.0675777963836415,0.0590893174384725,0.0675777963836415,0.0590893174384725,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,20,1,2,tac,0.5,0,z,B,1B,1,z,2.14185990000078,1,1,0,2.23359222150709,0.999875527502491,0.00157299156791497,0.00907071418862095,0.00113937669660966,0.954507815451835,0.190017158187411,0.00907071418862099,0.00299808898174852,0.991511521054831,0.954507815451835,0.236193212045951,0.926442448601787,-0.954507815451835,-0.263122061172696,0.0454921845481651,0.0397778897446677,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,21,2,0,tac,0.35,1,z,A,2A,0,b,0.871685199999774,0,1,1,2.67414864942653,0.999875527502491,0.00157299156791497,0.00907071418862095,0.00113937669660966,0.691385754279139,0.190017158187411,0.00907071418862099,0.00299808898174852,0.991511521054831,0.00907071418862095,0.713419558302035,0.939048902165327,0.00907071418862093,-0.00793133749201126,-0.00907071418862095,-0.00793133749201128,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,22,0,2,tac,0.35,1,z,B,0B,0,b,1.74097640000036,0,1,1,2.01490302054226,0.999875527502491,0.00157299156791497,0.0011393766966097,0.00113937669660966,0.691385754279139,0.190017158187411,0.00907071418862099,0.00299808898174852,0.991511521054831,0.00113937669660966,0.384198133950178,0.941870310517454,0.00113937669660968,-0.00099625905120909,-0.00113937669660966,-0.000996259051209072,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,z,2.29911209999955,1,1,1,1.82454929205105,0.999875527502491,0.00157299156791497,0.0011393766966097,0.000143117645400573,0.691385754279139,0.190017158187411,0.00907071418862099,0.00299808898174852,0.991511521054831,0.991511521054831,0.187814354249623,0.939479275837067,0.00848847894516902,0.0074222370926895,0.00848847894516902,0.0074222370926895,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,24,1,2,tac,0.5,1,z,B,1B,1,z,2.02569690000018,1,1,1,2.07944154167984,0.999875527502491,0.00157299156791497,0.000825293207704823,0.000143117645400573,0.691385754279139,0.13763654326622,0.00657025795873818,0.00217162811921132,0.998933758147521,0.691385754279139,0.234075425850906,0.743969267380054,0.308614245720861,0.269849064445804,0.308614245720861,0.269849064445804,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,25,0,0,tac,0.5,1,z,A,0A,1,z,0.850118100001055,1,1,1,1.88706964903238,0.999875527502491,0.00113937669660966,0.000825293207704823,0.000103665469904078,0.961234818724943,0.0996953023767995,0.00657025795873818,0.001572991567915,0.998933758147521,0.999875527502491,0.68771722936404,0.941985984217074,0.000124472497508799,0.000108837448263366,0.000124472497508799,0.000108837448263366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,26,1,1,tac,0.35,1,z,C,1C,0,b,2.21746339999845,0,1,1,2.42774823594805,0.999984364950755,0.000825293207704797,0.000597790775175944,7.50887818224982e-05,0.961234818724943,0.0996953023767995,0.00475908387660544,0.001572991567915,0.998933758147521,0.001572991567915,0.207152970108445,0.941533860907322,0.00157299156791502,-0.00137540735357672,-0.001572991567915,-0.00137540735357671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,27,2,2,tac,0.15,0,z,B,2B,0,b,1.71783759999926,0,1,0,3.55534806148941,0.999984364950755,0.000825293207704797,0.000597790775175944,7.50887818224982e-05,0.961234818724943,0.0996953023767995,0.00475908387660544,0.00019758421433828,0.998933758147521,0.0996953023767995,0.383231170756071,0.903227565044704,-0.900304697623201,0.248180291336788,-0.0996953023767995,-0.0871725283231227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,28,1,1,tac,0.35,1,z,C,1C,0,b,2.23604129999876,0,1,1,2.19722457733622,0.999984364950755,0.000825293207704797,0.000597790775175944,7.50887818224982e-05,0.961234818724943,0.347875593713587,0.00475908387660544,0.00019758421433828,0.998933758147521,0.00019758421433828,0.201780291217453,0.942105039336611,0.000197584214338242,-0.000172765567784773,-0.00019758421433828,-0.000172765567784806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,29,0,2,tac,0.35,1,z,B,0B,0,b,1.21560460000001,0,1,1,2.00148000021012,0.999984364950755,0.000825293207704797,0.000597790775175944,7.50887818224982e-05,0.961234818724943,0.347875593713587,0.00475908387660544,2.48186465535077e-05,0.998933758147521,7.50887818224982e-05,0.722186654676089,0.941728217462569,7.50887818224966e-05,-6.56568444461996e-05,-7.50887818224982e-05,-6.56568444462011e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,30,2,1,tac,0.5,1,z,C,2C,1,z,2.25079499999993,1,1,1,1.84582669049833,0.999984364950755,0.000825293207704797,0.000597790775175944,9.43193737629858e-06,0.961234818724943,0.347875593713587,0.00475908387660544,2.48186465535077e-05,0.998933758147521,0.998933758147521,0.198175219034138,0.941786260315689,0.0010662418524795,0.00093231070941812,0.0010662418524795,0.00093231070941812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,31,0,0,tac,0.5,0,z,A,0A,1,z,0.818284099999801,1,1,0,1.87180217690159,0.999984364950755,0.000825293207704797,0.00043300224398947,9.43193737629858e-06,0.961234818724943,0.25197931945808,0.00344718266570398,1.79770750849867e-05,0.999866068856939,0.999984364950755,0.614483413349351,0.942251608831336,-0.999984364950755,-0.275658242904758,1.56350492453994e-05,1.36711233195996e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,32,2,2,tac,0.15,1,z,B,2B,0,z,1.86775649999981,1,0,0,2.99573227355399,0.724326122045996,0.000825293207704797,0.00043300224398947,9.43193737629858e-06,0.961234818724943,0.25197931945808,0.00344718266570398,1.79770750849867e-05,0.999866068856939,0.25197931945808,0.0725706823020861,0.201074458660314,-0.25197931945808,-0.0694612624804106,-0.25197931945808,-0.220328078040038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,33,1,1,tac,0.35,1,z,C,1C,0,z,3.30562110000028,1,0,0,2.10413415427021,0.724326122045996,0.000825293207704797,0.00043300224398947,9.43193737629858e-06,0.961234818724943,0.182518056977669,0.00344718266570398,1.79770750849867e-05,0.999866068856939,1.79770750849867e-05,0.00308438248665492,0.0580606005119708,-1.79770750849867e-05,-4.95560641164463e-06,-1.79770750849867e-05,-1.5718966186491e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,34,2,0,tac,0.35,1,z,A,2A,0,b,0.986688199998753,0,1,1,2.63905732961526,0.724326122045996,0.000825293207704797,0.00043300224398947,9.43193737629858e-06,0.961234818724943,0.182518056977669,0.00344718266570398,1.30214686733421e-05,0.999866068856939,0.00043300224398947,0.81816740298596,0.941813710745634,0.000433002243989455,-0.000378612627458468,-0.00043300224398947,-0.00037861262745848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,35,1,2,tac,0.5,1,z,B,1B,1,z,1.87560059999851,1,1,1,2.15176220325946,0.724326122045996,0.000825293207704797,5.43896165310018e-05,9.43193737629858e-06,0.961234818724943,0.182518056977669,0.00344718266570398,1.30214686733421e-05,0.999866068856939,0.961234818724943,0.325104980562682,0.929232989791166,0.0387651812750569,0.0338958685322899,0.0387651812750569,0.0338958685322899,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,36,0,1,tac,0.15,1,z,C,0C,0,b,1.52216969999972,0,1,1,3.09104245335832,0.724326122045996,0.000597790775175924,5.43896165310018e-05,6.83190544033304e-06,0.995130687257233,0.132204663440429,0.00344718266570398,9.43193737631064e-06,0.999866068856939,0.00344718266570398,0.507056810020286,0.941121644250611,0.00344718266570399,-0.00301418042171452,-0.00344718266570398,-0.00301418042171452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,2.27469740000015,1,1,1,2.01490302054226,0.724326122045996,0.000597790775175924,5.43896165310018e-05,6.83190544033304e-06,0.995130687257233,0.132204663440429,0.00043300224398946,9.43193737631064e-06,0.999866068856939,0.995130687257233,0.19292754169916,0.940688137370295,0.00486931274276703,0.0042576760676116,0.00486931274276703,0.0042576760676116,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,38,2,0,tac,0.35,1,z,A,2A,0,b,1.04738919999909,0,1,1,2.4423470353692,0.724326122045996,0.000433002243989456,5.43896165310018e-05,4.94860494546339e-06,0.999388363324845,0.0957607884108444,0.00043300224398946,6.83190544034178e-06,0.999866068856939,5.43896165310018e-05,0.814610588199604,0.942036570638002,5.43896165310365e-05,-4.75577110906975e-05,-5.43896165310018e-05,-4.75577110906672e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,2.22665739999866,0,1,1,2.058388132482,0.724326122045996,0.000433002243989456,6.83190544030427e-06,4.94860494546339e-06,0.999388363324845,0.0957607884108444,0.00043300224398946,6.83190544034178e-06,0.999866068856939,6.83190544034178e-06,0.204416833691612,0.941903679493526,6.83190544037426e-06,-5.97374656883046e-06,-6.83190544034178e-06,-5.97374656880206e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,0.744125999999596,1,1,1,1.92529086185258,0.724326122045996,0.000433002243989456,6.83190544030427e-06,4.94860494546339e-06,0.999388363324845,0.0957607884108444,0.00043300224398946,8.58158871511312e-07,0.999866068856939,0.724326122045996,0.186945267272807,0.777565172546671,0.275673877954004,0.241046351843784,0.275673877954004,0.241046351843784,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.97030089999862,1,1,1,1.94591014905531,0.96537247388978,0.000313639739998877,4.94860494544256e-06,3.58445987289177e-06,0.999388363324845,0.0957607884108444,0.00031363973999888,8.58158871511312e-07,0.999866068856939,0.999388363324845,0.285407792833367,0.941929313001644,0.000611636675155403,0.000534808703292049,0.000611636675155403,0.000534808703292049,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.874389527338541,0.275662552902348,0.590761757008204,0.52884868719278,1.07299652328529,2.59990970181437,0.5,54.7316926680714
