ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.08407129999978,0,1,1,0,1B,0B,B01,3.55534806148941,0.681848398115532,0.5,0.5,0.318151601884468,0.5,0.681848398115532,0.5,0.5,0.44656638817337,0.5,0.761210501533836,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.591543909248688,0.681848398115532,0.318151601884468,0.681848398115532,0.318151601884468,0.97379851197592,0.97379851197592,-0.681848398115532,-0.0728672452590302,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.68794100000014,0,1,1,1,3D,1D,D13,3.58351893845611,0.681848398115532,0.5,0.5,0.318151601884468,0.5,0.608981152856502,0.5,0.5,0.44656638817337,0.5,0.761210501533836,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.591543909248688,0.591543909248688,0.408456090751312,0.591543909248688,0.408456090751312,0.860567899233579,0.860567899233579,0.408456090751312,0.043650568402857,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.7840226999997,1,0,1,1,2C,3C,C23,2.91777073208428,0.681848398115532,0.5,0.5,0.318151601884468,0.5,0.608981152856502,0.5,0.5,0.44656638817337,0.5,0.761210501533836,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.635194477651545,0.827728784609706,0.172271215390294,0.827728784609706,0.172271215390294,0.99852214478886,0.99852214478886,0.172271215390294,0.0184101465041336,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.24938179999936,1,0,1,1,1B,0B,B10,2.53897387105828,0.681848398115532,0.5,0.5,0.318151601884468,0.5,0.608981152856502,0.5,0.5,0.44656638817337,0.5,0.84613893111384,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.635194477651545,0.608981152856502,0.391018847143498,0.608981152856502,0.391018847143498,0.897218162157825,0.897218162157825,0.391018847143498,0.0417870985903244,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,1.43667149999965,0,1,1,1,0A,2A,A20,3.66356164612965,0.681848398115532,0.5,0.5,0.318151601884468,0.5,0.650768251446826,0.5,0.5,0.44656638817337,0.5,0.84613893111384,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.635194477651545,0.681848398115532,0.318151601884468,0.681848398115532,0.318151601884468,0.97379851197592,0.97379851197592,0.318151601884468,0.0339999783942306,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.59416630000032,0,1,1,1,3D,2D,D23,2.99573227355399,0.715848376509763,0.5,0.5,0.318151601884468,0.5,0.650768251446826,0.5,0.5,0.44656638817337,0.5,0.84613893111384,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.635194477651545,0.678853216803598,0.321146783196402,0.678853216803598,0.321146783196402,0.97223550506285,0.97223550506285,0.321146783196402,0.0343200651053752,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,26,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.01270859999931,1,0,1,1,2C,0C,C20,2.6149597780362,0.715848376509763,0.5,0.5,0.318151601884468,0.5,0.650768251446826,0.5,0.5,0.44656638817337,0.5,0.84613893111384,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.713173281908973,0.872047774044597,0.127952225955403,0.872047774044597,0.127952225955403,0.999387166944483,0.999387166944483,0.127952225955403,0.0136738991481087,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.56187760000012,1,0,1,1,1B,0B,B10,2.35137525716348,0.715848376509763,0.5,0.5,0.318151601884468,0.5,0.650768251446826,0.5,0.5,0.44656638817337,0.5,0.885721673192705,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.713173281908973,0.650768251446826,0.349231748553174,0.650768251446826,0.349231748553174,0.952459858542361,0.952459858542361,0.349231748553174,0.0373214273794514,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.86418029999913,1,0,1,1,0A,1A,A01,3.76120011569356,0.715848376509763,0.5,0.5,0.318151601884468,0.5,0.688089678826278,0.5,0.5,0.44656638817337,0.5,0.885721673192705,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.713173281908973,0.715848376509763,0.284151623490237,0.715848376509763,0.284151623490237,0.986498393776112,0.986498393776112,0.284151623490237,0.0303664950989684,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,29,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.50345490000018,0,1,1,0,2C,3C,C32,2.68557734525015,0.746214871608731,0.5,0.5,0.318151601884468,0.5,0.688089678826278,0.5,0.5,0.44656638817337,0.5,0.885721673192705,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.713173281908973,0.921148416649594,0.078851583350406,0.921148416649594,0.078851583350406,0.999769029857179,0.999769029857179,-0.921148416649594,-0.0984405738599392,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,30,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.40367519999927,1,0,1,1,3D,1D,D31,3.80666248977032,0.746214871608731,0.5,0.5,0.318151601884468,0.5,0.688089678826278,0.5,0.5,0.44656638817337,0.5,0.822707842789655,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.713173281908973,0.713173281908973,0.286826718091027,0.713173281908973,0.286826718091027,0.985771373905217,0.985771373905217,0.286826718091027,0.0306523750319646,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.8460841999995,0,1,1,1,0A,1A,A10,2.4423470353692,0.746214871608731,0.5,0.5,0.318151601884468,0.5,0.688089678826278,0.5,0.5,0.44656638817337,0.5,0.822707842789655,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.743825656940937,0.746214871608731,0.253785128391269,0.746214871608731,0.253785128391269,0.992572268897042,0.992572268897042,0.253785128391269,0.0271213120756613,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,32,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.26894189999894,1,0,1,1,3D,2D,D32,2.46385324059017,0.773336183684392,0.5,0.5,0.318151601884468,0.5,0.688089678826278,0.5,0.5,0.44656638817337,0.5,0.822707842789655,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.743825656940937,0.779006871180867,0.220993128819133,0.779006871180867,0.220993128819133,0.996116115357781,0.996116115357781,0.220993128819133,0.0236169221233482,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.92539919999945,0,1,1,1,1B,2B,B21,3.87120101090789,0.773336183684392,0.5,0.5,0.318151601884468,0.5,0.688089678826278,0.5,0.5,0.44656638817337,0.5,0.822707842789655,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.802623793304215,0.688089678826278,0.311910321173722,0.688089678826278,0.311910321173722,0.976785118709735,0.976785118709735,0.311910321173722,0.0333329900526326,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.31645459999982,0,1,1,1,0A,1A,A10,2.28238238567653,0.773336183684392,0.5,0.5,0.318151601884468,0.5,0.72142266887891,0.5,0.5,0.44656638817337,0.5,0.822707842789655,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.802623793304215,0.773336183684392,0.226663816315608,0.773336183684392,0.226663816315608,0.995654619779222,0.995654619779222,0.226663816315608,0.0242229327523017,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,35,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.20659679999972,1,0,1,1,2C,1C,C21,3.91202300542815,0.797559116436694,0.5,0.5,0.318151601884468,0.5,0.72142266887891,0.5,0.5,0.44656638817337,0.5,0.822707842789655,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.802623793304215,0.822707842789655,0.177292157210345,0.822707842789655,0.177292157210345,0.998367259754581,0.998367259754581,0.177292157210345,0.018946720616567,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.82035839999935,1,0,1,1,1B,0B,B10,2.32238772029023,0.797559116436694,0.5,0.5,0.318151601884468,0.5,0.72142266887891,0.5,0.5,0.44656638817337,0.5,0.841654563406222,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.802623793304215,0.72142266887891,0.27857733112109,0.72142266887891,0.27857733112109,0.987897625381635,0.987897625381635,0.27857733112109,0.029770785949646,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,b,2.14858069999991,1,0,1,0,0A,1A,A01,3.25809653802148,0.797559116436694,0.5,0.5,0.318151601884468,0.5,0.751193454828556,0.5,0.5,0.44656638817337,0.5,0.841654563406222,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.802623793304215,0.797559116436694,0.202440883563306,0.797559116436694,0.202440883563306,0.997310941091259,0.997310941091259,-0.797559116436694,-0.0852329284729372,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.44623069999943,0,1,1,1,1B,0B,B01,3.27714473299218,0.712326187963757,0.5,0.5,0.318151601884468,0.5,0.751193454828556,0.5,0.5,0.44656638817337,0.5,0.841654563406222,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.802623793304215,0.751193454828556,0.248806545171444,0.751193454828556,0.248806545171444,0.993267545313163,0.993267545313163,0.248806545171444,0.0265892647092318,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.712326187963757,0.5,0.5,0.318151601884468,0.5,0.777782719537788,0.5,0.5,0.44656638817337,0.5,0.841654563406222,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.802623793304215,0.802623793304215,0.197376206695785,0.802623793304215,0.197376206695785,0.997567896837343,0.997567896837343,0.197376206695785,0.0210930472247907,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.712326187963757,0.5,0.5,0.318151601884468,0.5,0.777782719537788,0.5,0.5,0.44656638817337,0.5,0.841654563406222,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.823716840529006,0.889030748081731,0.110969251918269,0.889030748081731,0.110969251918269,0.999562697991125,0.999562697991125,0.110969251918269,0.0118589758633847,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.712326187963757,0.5,0.5,0.318151601884468,0.5,0.777782719537788,0.5,0.5,0.44656638817337,0.5,0.900889723945115,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.823716840529006,0.712326187963757,0.287673812036243,0.712326187963757,0.287673812036243,0.985533211365566,0.985533211365566,0.287673812036243,0.0307429016100633,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.74306908957382,0.5,0.5,0.318151601884468,0.5,0.777782719537788,0.5,0.5,0.44656638817337,0.5,0.900889723945115,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.823716840529006,0.85013688787344,0.14986311212656,0.85013688787344,0.14986311212656,0.999052927506518,0.999052927506518,0.14986311212656,0.0160154547210027,0.5,0.106867223653261,9.94066554665158,11.1867715433266
