ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.00481169999966,1,0,1,1,3,2,D32,2.23359222150709,0.528358934676668,0.485441398845794,0.50990008400946,0.515660685099419,0.515660685099419,0.50990008400946,0.502808512797815,0.497191487202185,0.502048776678103,0.502048776678103,0.497191487202185,0.0137281997977191,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,z,2.91242499999953,0,1,1,1,2,0,C02,2.67414864942653,0.528358934676668,0.485441398845794,0.50990008400946,0.516536712595534,0.50990008400946,0.528358934676668,0.491110671645999,0.508889328354001,0.493515667975479,0.493515667975479,0.508889328354001,0.0140511946692479,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,1.44329709999965,0,1,1,1,0,1,A10,2.30258509299405,0.528358934676668,0.485441398845794,0.505161866315247,0.516536712595534,0.528358934676668,0.485441398845794,0.521166660934977,0.478833339065023,0.515436007058318,0.515436007058318,0.478833339065023,0.0132213038993977,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3,1,0,1,b,0.91774599999917,1,0,0,0,3,1,B31,3.43398720448515,0.534387964834375,0.485441398845794,0.505161866315247,0.516536712595534,0.516536712595534,0.485441398845794,0.515516962593629,0.484483037406371,0.511317569540942,0.511317569540942,-0.515516962593629,-0.014234193552716,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,b,1.85613120000016,1,0,1,1,2,3,C23,3.46573590279973,0.534387964834375,0.485441398845794,0.505161866315247,0.501282769040913,0.505161866315247,0.501282769040913,0.501927128993519,0.498072871006481,0.50140582184056,0.50140582184056,0.498072871006481,0.0137525361213998,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3,2,0,1,b,1.09810930000003,1,0,1,0,3,2,D32,2.11021320034659,0.534387964834375,0.485441398845794,0.515679665114919,0.501282769040913,0.501282769040913,0.515679665114919,0.492921618542401,0.507078381457599,0.494836559589067,0.494836559589067,-0.492921618542401,-0.013610302344564,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.4391844999991,0,1,1,1,1,0,B01,2.83321334405622,0.534387964834375,0.485441398845794,0.515679665114919,0.479311316197837,0.485441398845794,0.534387964834375,0.476002570757547,0.523997429242453,0.482501212450697,0.482501212450697,0.523997429242453,0.0144683519072527,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,b,1.08488319999924,1,0,1,1,0,2,A02,3.55534806148941,0.534387964834375,0.4904709226648,0.515679665114919,0.479311316197837,0.534387964834375,0.515679665114919,0.508908140383472,0.491091859616528,0.506498052940106,0.506498052940106,0.491091859616528,0.0135597799668431,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3,0,1,0,b,1.6458434999995,1,0,1,1,3,0,D30,3.58351893845611,0.522467920350315,0.4904709226648,0.515679665114919,0.479311316197837,0.479311316197837,0.522467920350315,0.478460022638729,0.521539977361271,0.484291925680874,0.484291925680874,0.521539977361271,0.0144004979892221,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,z,1.59399750000011,0,1,1,1,2,3,C32,2.91777073208428,0.522467920350315,0.4904709226648,0.515679665114919,0.492860520627951,0.515679665114919,0.492860520627951,0.511312957485259,0.488687042514741,0.508251964758016,0.508251964758016,0.488687042514741,0.0134933793737113,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,5.68777529999988,1,0,1,1,1,3,B13,3.63758615972639,0.522467920350315,0.4904709226648,0.52480633685897,0.492860520627951,0.4904709226648,0.492860520627951,0.498784947852807,0.501215052147193,0.499113629879724,0.499113629879724,0.501215052147193,0.0138392964373156,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,b,2.52202709999983,1,0,1,1,2,3,C23,2.9704144655697,0.522467920350315,0.512624244290122,0.52480633685897,0.492860520627951,0.52480633685897,0.492860520627951,0.515695615906127,0.484304384093873,0.511447828192653,0.511447828192653,0.484304384093873,0.0133723676267375,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3,2,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.522467920350315,0.512624244290122,0.529067983532864,0.492860520627951,0,0,0,0,0,NaN,0,0,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.53586239999913,0,1,1,1,1,0,B01,2.6149597780362,0.522467920350315,0.512624244290122,0.529067983532864,0.492860520627951,0.512624244290122,0.522467920350315,0.495245024357994,0.504754975642006,0.49653133806382,0.49653133806382,0.504754975642006,0.0139370390138808,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3,0,0,1,z,1.08578529999977,0,1,1,1,0,3,A30,3.73766961828337,0.522467920350315,0.509182063371875,0.529067983532864,0.492860520627951,0.522467920350315,0.492860520627951,0.514580208003352,0.485419791996648,0.510634543797826,0.510634543797826,0.485419791996648,0.0134031657054243,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.62672120000025,1,0,1,1,3,2,D32,1.96944064646551,0.527983373708776,0.509182063371875,0.529067983532864,0.492860520627951,0.492860520627951,0.529067983532864,0.482284737749513,0.517715262250487,0.487079731506182,0.487079731506182,0.517715262250487,0.0142948918906429,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,z,2.26867920000041,0,1,1,1,2,0,C02,2.68557734525015,0.527983373708776,0.509182063371875,0.529067983532864,0.496579629640156,0.529067983532864,0.527983373708776,0.500513035538272,0.499486964461728,0.500374255347185,0.500374255347185,0.499486964461728,0.0137915813544457,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0,1,0,1,b,1.27651379999952,1,0,1,0,0,1,A01,3.11351530921037,0.527983373708776,0.509182063371875,0.514304616892718,0.496579629640156,0.527983373708776,0.509182063371875,0.509063795256146,0.490936204743854,0.506611582438358,0.506611582438358,-0.509063795256146,-0.0140560119610809,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.77958820000003,0,1,1,1,1,0,B01,2.4423470353692,0.495007783295065,0.509182063371875,0.514304616892718,0.496579629640156,0.509182063371875,0.495007783295065,0.507057569902671,0.492942430097329,0.505148260158511,0.505148260158511,0.492942430097329,0.0136108769826893,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,1.76046139999926,0,1,1,1,3,1,D13,3.85014760171006,0.495007783295065,0.520668446885361,0.514304616892718,0.496579629640156,0.496579629640156,0.520668446885361,0.488159811848708,0.511840188151292,0.491363534307375,0.491363534307375,0.511840188151292,0.0141326723170255,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,b,2.84158070000012,1,0,1,1,2,3,C23,2.77258872223978,0.495007783295065,0.520668446885361,0.514304616892718,0.502292484165733,0.514304616892718,0.502292484165733,0.505908010515905,0.494091989484094,0.504309740778868,0.504309740778868,0.494091989484095,0.0136426180348736,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.85556120000001,0,1,1,1,1,0,B01,2.28238238567653,0.495007783295065,0.520668446885361,0.519550628550779,0.502292484165733,0.520668446885361,0.495007783295065,0.512632304876199,0.487367695123801,0.509214124464733,0.509214124464733,0.487367695123801,0.0134569502210575,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,1.19682749999993,0,1,1,1,0,1,A10,2.52572864430826,0.495007783295065,0.526089255097257,0.519550628550779,0.502292484165733,0.495007783295065,0.526089255097257,0.484780353564081,0.515219646435919,0.488899211264833,0.488899211264833,0.51521964643592,0.0142259842093921,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2,1,1,0,b,2.05171350000001,1,0,1,1,2,1,C21,3.93182563272433,0.499006337773473,0.526089255097257,0.519550628550779,0.502292484165733,0.519550628550779,0.526089255097257,0.496873385068449,0.503126614931551,0.497719174654615,0.497719174654615,0.503126614931551,0.0138920775417895,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,b,1.68789819999984,1,0,1,1,0,1,A01,2.85263142991332,0.499006337773473,0.526089255097257,0.510765462610239,0.502292484165733,0.499006337773473,0.526089255097257,0.486790052795008,0.513209947204992,0.49036463971379,0.49036463971379,0.513209947204992,0.0141704934110063,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,1.69122159999915,0,1,1,1,3,1,D13,3.27714473299218,0.500960546206015,0.526089255097257,0.510765462610239,0.502292484165733,0.502292484165733,0.526089255097257,0.48842999149879,0.51157000850121,0.491560570778907,0.491560570778907,0.51157000850121,0.0141252122532209,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,4.56759909999982,1,0,1,1,1,0,B10,3.29583686600433,0.500960546206015,0.526089255097257,0.510765462610239,0.502555203752011,0.526089255097257,0.500960546206015,0.512233442263148,0.487766557736852,0.508923253030698,0.508923253030698,0.487766557736852,0.0134679634137303,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3,2,1,0,z,1.39002899999923,0,1,1,0,2,3,C32,2.90872089656436,0.500960546206015,0.525701405676878,0.510765462610239,0.502555203752011,0.510765462610239,0.502555203752011,0.504051165208987,0.495948834791013,0.502955258956282,0.502955258956282,-0.504051165208987,-0.0139176057562871,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,b,1.22831369999949,1,0,1,1,0,2,A02,3.3322045101752,0.500960546206015,0.525701405676878,0.4901335594527,0.502555203752011,0.500960546206015,0.4901335594527,0.50546213860596,0.49453786139404,0.503984503091507,0.503984503091507,0.49453786139404,0.0136549292244685,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,1.83717739999975,0,1,1,1,3,2,D23,4.04305126783455,0.519117067830428,0.525701405676878,0.4901335594527,0.502555203752011,0.502555203752011,0.4901335594527,0.506256565380679,0.493743434619321,0.504563988802307,0.504563988802307,0.493743434619321,0.0136329939142938,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,1.88058919999912,1,0,1,1,1,3,B13,3.36729582998647,0.519117067830428,0.525701405676878,0.4901335594527,0.519889559294973,0.525701405676878,0.519889559294973,0.502779216049395,0.497220783950605,0.502027405284112,0.502027405284112,0.497220783950605,0.0137290087247142,0.5,0.0276114940643311,1.458984375,29.1061120815146
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,z,1.39799319999929,0,1,1,1,2,3,C32,2.69124308278583,0.519117067830428,0.51650822477411,0.4901335594527,0.519889559294973,0.4901335594527,0.519889559294973,0.485269644184399,0.514730355815602,0.489255974607307,0.489255974607307,0.514730355815601,0.0142124741643335,0.5,0.0276114940643311,1.458984375,29.1061120815146
