ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,b,2.14858069999991,1,0,1,0,0A,1A,A01,3.25809653802148,0.999939062214242,6.81775748898586e-05,0.202917220220727,0.319108097606028,1.80712057669456e-05,0.999983847778875,0.00423295389256085,0.312430971480032,0.0518700615705002,0.113509202684154,0.898544360283532,0.00818929034193559,0.451940016080198,0.085427192477495,0.0183455598344417,0.98360255851555,0.999999995844873,4.15512690921105e-09,0.999999995844873,4.15512690921105e-09,0.999053517971078,0.999053517971078,-0.999999995844873,-0.106195285477265,-0.999999995844873,5.70954694604377e-06,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.44623069999943,0,1,1,1,1B,0B,B01,3.27714473299218,0.893804710367608,5.71370207295298e-06,0.202917220220727,0.319108097606028,1.80712057669456e-05,0.999983847778875,0.00423295389256085,0.312430971480032,0.0518700615705002,0.113509202684154,0.898544360283532,0.00818929034193559,0.451940016080198,0.085427192477495,0.0183455598344417,0.98360255851555,0.9999999997081,2.91900059679051e-10,0.9999999997081,2.91900059679051e-10,0.999053518021941,0.999053518021941,2.91900059679051e-10,3.09984102972499e-11,2.91900059679051e-10,-1.66661710121553e-15,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.893804710367608,5.71370207295298e-06,0.202917220220727,0.319108097606028,2.9189839306195e-10,0.999999999739098,0.00423295389256085,0.312430971480032,0.0518700615705002,0.113509202684154,0.898544360283532,0.00818929034193559,0.451940016080198,0.085427192477495,0.0183455598344417,0.98360255851555,0.998445257224276,0.00155474277572443,0.998445257224276,0.00155474277572443,0.999032825565549,0.999032825565549,0.00155474277572443,0.000165106353597809,0.00155474277572443,-8.87687690390557e-09,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.893804710367608,5.71370207295298e-06,0.202917220220727,0.319108097606028,2.9189839306195e-10,0.999999999739098,0.00423295389256085,0.312430971480032,0.0518700615705002,0.113509202684154,0.898544360283532,0.00818929034193559,0.451940016080198,0.00155473389884752,0.0183455598344417,0.998610363577873,0.999068571669234,0.000931428330765538,0.999068571669234,0.000931428330765538,0.999041175141939,0.999041175141939,0.000931428330765538,9.89132978982563e-05,0.000931428330765538,-5.31803380347813e-09,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.893804710367608,5.71370207295298e-06,0.202917220220727,0.319108097606028,2.9189839306195e-10,0.999999999739098,0.00423295389256085,0.312430971480032,0.0518700615705002,0.113509202684154,0.999167484967133,0.000931423012731735,0.451940016080198,0.00155473389884752,0.0183455598344417,0.998610363577873,0.97064129755278,0.0293587024472199,0.97064129755278,0.0293587024472199,0.998576244180573,0.998576244180573,0.0293587024472199,0.00311775580057928,0.0293587024472199,-1.67624890593835e-07,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.973759053353359,5.71370207295298e-06,0.0293585348223293,0.319108097606028,2.9189839306195e-10,0.999999999739098,0.00423295389256085,0.312430971480032,0.0518700615705002,0.113509202684154,0.999167484967133,0.000931423012731735,0.451940016080198,0.00155473389884752,0.0183455598344417,0.998610363577873,0.999973994443053,2.60055569467621e-05,0.999973994443053,2.60055569467621e-05,0.999053175575123,0.999053175575123,2.60055569467621e-05,2.76166755543176e-06,2.60055569467621e-05,-1.48479948862506e-10,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.973759053353359,5.71370207295298e-06,0.0293585348223293,0.319108097606028,2.9189839306195e-10,0.999999999739098,0.00423295389256085,0.312430971480032,0.0518700615705002,0.113509202684154,0.999167484967133,0.000931423012731735,0.451940016080198,0.00155473389884752,2.60054084668132e-05,0.999976756110609,0.999999999881446,1.18553611372363e-10,0.999999999881446,1.18553611372363e-10,0.999053518024223,0.999053518024223,1.18553611372363e-10,1.25898346563612e-11,1.18553611372363e-10,-6.76887412566088e-16,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.973759053353359,5.71370207295298e-06,0.0293585348223293,0.319108097606028,2.9189839306195e-10,0.999999999894036,0.00423295389256085,1.1855293448495e-10,0.0518700615705002,0.113509202684154,0.999167484967133,0.000931423012731735,0.451940016080198,0.00155473389884752,2.60054084668132e-05,0.999976756110609,0.99999922320733,7.76792669521242e-07,0.99999922320733,7.76792669521242e-07,0.999053507798488,0.999053507798488,7.76792669521242e-07,8.24917196392189e-08,7.76792669521242e-07,-4.43513423240274e-12,0.5,0.10619528591852,5.70954696976766e-06,6.96181170199937,10.5366572360136
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.232848427349164,-0.5,0.112708143273819,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.267151572650836,0.61270814327382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232848427349164,0.5,-0.112708143273819,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.732848427349164,0.38729185672618,0.5,0.5,0.267151572650836,0.61270814327382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232848427349164,0.5,-0.112708143273819,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.732848427349164,0.38729185672618,0.5,0.5,0.267151572650836,0.61270814327382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38729185672618,0.732848427349164,0.61270814327382,0.38729185672618,0.61270814327382,0.38729185672618,0.937320765878106,0.937320765878106,0.38729185672618,0.180360599527658,0.38729185672618,-0.0873018921533558,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.732848427349164,0.38729185672618,0.5,0.5,0.267151572650836,0.793068742801478,0.299989964572825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38729185672618,0.732848427349164,0.732848427349164,0.267151572650836,0.732848427349164,0.267151572650836,0.996272793522781,0.996272793522781,0.267151572650836,0.124411647111206,0.267151572650836,-0.0602203154523131,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.857260074460371,0.38729185672618,0.206931257198522,0.5,0.267151572650836,0.793068742801478,0.299989964572825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38729185672618,0.732848427349164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232848427349164,0.5,-0.112708143273819,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.857260074460371,0.38729185672618,0.206931257198522,0.5,0.267151572650836,0.793068742801478,0.299989964572825,0.5,0.5,0.5,0.732848427349164,0.38729185672618,0.5,0.5,0.38729185672618,0.732848427349164,0.732848427349164,0.267151572650836,0.732848427349164,0.267151572650836,0.996272793522781,0.996272793522781,0.267151572650836,0.124411647111206,0.267151572650836,-0.0602203154523131,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.857260074460371,0.38729185672618,0.206931257198522,0.5,0.267151572650836,0.793068742801478,0.299989964572825,0.5,0.5,0.5,0.732848427349164,0.38729185672618,0.5,0.206931257198522,0.38729185672618,0.857260074460371,0.904773573201932,0.095226426798068,0.904773573201932,0.095226426798068,0.999939606306023,0.999939606306023,0.095226426798068,0.0443466474440209,0.095226426798068,-0.0214655875100211,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.949120220645953,0.073760839288047,0.206931257198522,0.5,0.267151572650836,0.793068742801478,0.299989964572825,0.5,0.5,0.5,0.732848427349164,0.38729185672618,0.5,0.206931257198522,0.38729185672618,0.857260074460371,0.732848427349164,0.267151572650836,0.732848427349164,0.267151572650836,0.996272793522781,0.996272793522781,0.267151572650836,0.124411647111206,0.267151572650836,-0.0602203154523131,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.949120220645953,0.073760839288047,0.206931257198522,0.5,0.267151572650836,0.793068742801478,0.299989964572825,0.5,0.206931257198522,0.5,0.857260074460371,0.38729185672618,0.5,0.206931257198522,0.38729185672618,0.857260074460371,0.904773573201932,0.095226426798068,0.904773573201932,0.095226426798068,0.999939606306023,0.999939606306023,0.095226426798068,0.0443466474440209,0.095226426798068,-0.0214655875100211,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.949120220645953,0.073760839288047,0.206931257198522,0.5,0.267151572650836,0.793068742801478,0.299989964572825,0.5,0.206931257198522,0.5,0.857260074460371,0.38729185672618,0.5,0.206931257198522,0.073760839288047,0.949120220645953,0.913144313596015,0.0868556864039851,0.913144313596015,0.0868556864039851,0.999950597653472,0.999950597653472,-0.913144313596015,-0.425248434727329,-0.913144313596015,0.205837600252906,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.949120220645953,0.073760839288047,0.206931257198522,0.5,0.292693286656891,0.487895878868686,0.299989964572825,0.5,0.206931257198522,0.5,0.857260074460371,0.38729185672618,0.5,0.206931257198522,0.073760839288047,0.949120220645953,0.995749141536339,0.00425085846366136,0.995749141536339,0.00425085846366136,0.999993195904491,0.999993195904491,0.00425085846366136,0.00197961141629486,0.00425085846366136,-0.000958212729518144,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.997728752952634,0.00329264573414321,0.206931257198522,0.5,0.292693286656891,0.487895878868686,0.299989964572825,0.5,0.206931257198522,0.5,0.857260074460371,0.38729185672618,0.5,0.206931257198522,0.073760839288047,0.949120220645953,0.995749141536339,0.00425085846366136,0.995749141536339,0.00425085846366136,0.999993195904491,0.999993195904491,0.00425085846366136,0.00197961141629486,0.00425085846366136,-0.000958212729518144,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.997728752952634,0.00329264573414321,0.206931257198522,0.5,0.292693286656891,0.487895878868686,0.299989964572825,0.5,0.206931257198522,0.5,0.857260074460371,0.38729185672618,0.5,0.206931257198522,0.00329264573414321,0.997728752952634,0.958363115859007,0.0416368841409929,0.958363115859007,0.0416368841409929,0.999983310506068,0.999983310506068,0.0416368841409929,0.0193901659838991,0.0416368841409929,-0.00938563180647689,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.997728752952634,0.00329264573414321,0.206931257198522,0.5,0.292693286656891,0.487895878868686,0.299989964572825,0.5,0.032251252334516,0.5,0.977753281842906,0.38729185672618,0.5,0.206931257198522,0.00329264573414321,0.997728752952634,0.999992479859319,7.52014068072793e-06,0.999992479859319,7.52014068072793e-06,0.999993854714185,0.999993854714185,7.52014068072793e-06,3.50210586190395e-06,7.52014068072793e-06,-1.69516218656552e-06,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.999995981965181,5.8249784941624e-06,0.206931257198522,0.5,0.292693286656891,0.487895878868686,0.299989964572825,0.5,0.032251252334516,0.5,0.977753281842906,0.38729185672618,0.5,0.206931257198522,0.00329264573414321,0.997728752952634,0.512104121131314,0.487895878868686,0.512104121131314,0.487895878868686,0.572118267153406,0.572118267153406,-0.512104121131314,-0.238485278488905,-0.512104121131314,0.115436609311163,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.999995981965181,5.8249784941624e-06,0.206931257198522,0.5,0.292693286656891,0.603332488179849,0.299989964572825,0.273618842642409,0.032251252334516,0.5,0.977753281842906,0.38729185672618,0.5,0.206931257198522,0.00329264573414321,0.997728752952634,0.98582184174315,0.0141781582568496,0.98582184174315,0.0141781582568496,0.999991365394115,0.999991365394115,0.0141781582568496,0.00660272370563002,0.0141781582568496,-0.00319598778434379,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.999995981965181,5.8249784941624e-06,0.206931257198522,0.5,0.292693286656891,0.603332488179849,0.299989964572825,0.273618842642409,0.032251252334516,0.5,0.99242456544878,0.0109821704725059,0.5,0.206931257198522,0.00329264573414321,0.997728752952634,0.999992479859319,7.52014068072793e-06,0.999992479859319,7.52014068072793e-06,0.999993854714185,0.999993854714185,-0.999992479859319,-0.465693352592467,-0.999992479859319,0.225414591385452,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.999995981965181,5.8249784941624e-06,0.206931257198522,0.5,0.292693286656891,0.603332488179849,0.299989964572825,0.273618842642409,0.032251252334516,0.5,0.99242456544878,0.0109821704725059,0.5,0.206931257198522,0.225422111526133,0.534299127266852,0.786122488770121,0.213877511229879,0.786122488770121,0.213877511229879,0.998959423761539,0.998959423761539,0.213877511229879,0.0996020842704611,0.213877511229879,-0.0482114743574902,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.999995981965181,5.8249784941624e-06,0.206931257198522,0.5,0.165666036872389,0.885724573040582,0.299989964572825,0.273618842642409,0.032251252334516,0.5,0.99242456544878,0.0109821704725059,0.5,0.206931257198522,0.225422111526133,0.534299127266852,0.999998951592188,1.04840781234294e-06,0.999998951592188,1.04840781234294e-06,0.999993855668601,0.999993855668601,1.04840781234294e-06,4.88240220649265e-07,1.04840781234294e-06,-2.3632819584588e-07,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.999999439832408,5.8249784941624e-06,8.12079616497064e-07,0.5,0.165666036872389,0.885724573040582,0.299989964572825,0.273618842642409,0.032251252334516,0.5,0.99242456544878,0.0109821704725059,0.5,0.206931257198522,0.225422111526133,0.534299127266852,0.534299127266852,0.465700872733148,0.534299127266852,0.465700872733148,0.694910742912468,0.694910742912468,0.465700872733148,0.216875431662094,0.465700872733148,-0.104976561373501,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999439832408,5.8249784941624e-06,8.12079616497064e-07,0.5,0.165666036872389,0.885724573040582,0.299989964572825,0.273618842642409,0.032251252334516,0.5,0.99242456544878,0.0109821704725059,0.360724311359647,0.206931257198522,0.225422111526133,0.751174558928946,0.999915246567709,8.47534322906407e-05,0.999915246567709,8.47534322906407e-05,0.999993843312797,0.999993843312797,8.47534322906407e-05,3.94694068426392e-05,8.47534322906407e-05,-1.9104803979123e-05,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.999999439832408,5.8249784941624e-06,8.12079616497064e-07,0.5,0.165666036872389,0.885724573040582,0.299989964572825,0.273618842642409,0.032251252334516,0.5,0.999954715974552,6.56486283115177e-05,0.360724311359647,0.206931257198522,0.225422111526133,0.751174558928946,0.953652558099292,0.0463474419007081,0.953652558099292,0.0463474419007081,0.999981312949434,0.999981312949434,0.0463474419007081,0.0215838579164733,0.0463474419007081,-0.0104474682442401,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.999999439832408,5.8249784941624e-06,8.12079616497064e-07,0.5,0.165666036872389,0.975236416015765,0.299989964572825,0.035899973656468,0.032251252334516,0.5,0.999954715974552,6.56486283115177e-05,0.360724311359647,0.206931257198522,0.225422111526133,0.751174558928946,0.999999997026836,2.97316404829218e-09,0.999999997026836,2.97316404829218e-09,0.999993855822762,0.999993855822762,2.97316404829218e-09,1.38459314579182e-09,2.97316404829218e-09,-6.70199599062967e-10,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.999999439832408,5.8249784941624e-06,8.12079616497064e-07,0.5,0.165666036872389,0.975236416015765,0.299989964572825,0.035899973656468,0.032251252334516,0.5,0.999999998411429,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.225422111526133,0.751174558928946,0,0,0,0,0,NaN,0,0,0,0,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.999999439832408,5.8249784941624e-06,8.12079616497064e-07,0.5,0.165666036872389,0.975236416015765,0.299989964572825,0.035899973656468,0.032251252334516,0.5,0.999999998411429,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.225422111526133,0.751174558928946,0.994983359643264,0.00501664035673599,0.994983359643264,0.00501664035673599,0.999993069698282,0.999993069698282,0.00501664035673599,0.00233623363528465,0.00501664035673599,-0.00113083244016045,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.999999439832408,5.8249784941624e-06,8.12079616497064e-07,0.5,0.00388580791657554,0.997319593278549,0.299989964572825,0.035899973656468,0.032251252334516,0.5,0.999999998411429,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.225422111526133,0.751174558928946,0.999999439832408,5.60167591645566e-07,0.999999439832408,5.60167591645566e-07,0.999993855740598,0.999993855740598,5.60167591645566e-07,2.60868285533278e-07,5.60167591645566e-07,-1.26270898353078e-07,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.999999700700694,5.8249784941624e-06,8.12079616497064e-07,4.33896693292488e-07,0.00388580791657554,0.997319593278549,0.299989964572825,0.035899973656468,0.032251252334516,0.5,0.999999998411429,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.225422111526133,0.751174558928946,0.912074352770705,0.0879256472292952,0.912074352770705,0.0879256472292952,0.99994931268421,0.99994931268421,0.0879256472292952,0.0409466973619976,0.0879256472292952,-0.0198198728907254,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.999999700700694,5.8249784941624e-06,8.12079616497064e-07,4.33896693292488e-07,0.00388580791657554,0.997319593278549,0.299989964572825,0.035899973656468,0.032251252334516,0.5,0.999999998411429,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.0681057743385698,0.953021050132702,0.999999999947059,5.29407628846457e-11,0.999999999947059,5.29407628846457e-11,0.999993855823192,0.999993855823192,5.29407628846457e-11,2.46543467607095e-11,5.29407628846457e-11,-1.19337101764559e-11,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
