ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.73653742398678,0.5,0.5,0.414613161915017,0.5,0.856184413293519,0.5,0.5,0.414613161915017,0.5,0.723592556411596,0.414613161915017,0.414613161915017,0.5,0.414613161915017,0.798247073079349,0.614865297701742,0.385134702298258,0.798247073079349,0.5,0.0891268989056428,0.966910276830334,0.201752926920651,0.0344540890082901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170773676169966,0.897554415579719,4.98903446716865,2.9390855764017,0.5,58.9111476164961
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.73653742398678,0.5,0.5,0.414613161915017,0.5,0.856184413293519,0.5,0.5,0.414613161915017,0.5,0.723592556411596,0.414613161915017,0.414613161915017,0.5,0.414613161915017,0.832701162087639,0.635730909413652,0.364269090586348,0.723592556411596,0.414613161915017,0.0683665709910513,0.981708770260303,0.276407443588404,0.0472031152623343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170773676169966,0.897554415579719,4.98903446716865,2.9390855764017,0.5,58.9111476164961
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.73653742398678,0.5,0.5,0.414613161915017,0.5,0.856184413293519,0.5,0.5,0.414613161915017,0.5,0.770795671673931,0.414613161915017,0.414613161915017,0.5,0.414613161915017,0.832701162087639,0.59564507284549,0.40435492715451,0.73653742398678,0.5,0.44987246200857,0.942848020202996,0.26346257601322,0.0449924726389867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170773676169966,0.897554415579719,4.98903446716865,2.9390855764017,0.5,58.9111476164961
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.781529896625767,0.5,0.5,0.414613161915017,0.5,0.856184413293519,0.5,0.5,0.414613161915017,0.5,0.770795671673931,0.414613161915017,0.414613161915017,0.5,0.414613161915017,0.832701162087639,0.667595285377213,0.332404714622787,0.832701162087639,0.414613161915017,0.0466071803014052,0.992738109771475,0.167298837912361,0.0285702375692572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170773676169966,0.897554415579719,4.98903446716865,2.9390855764017,0.5,58.9111476164961
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.781529896625767,0.5,0.5,0.414613161915017,0.5,0.856184413293519,0.5,0.5,0.414613161915017,0.5,0.770795671673931,0.414613161915017,0.414613161915017,0.5,0.414613161915017,0.861271399656896,0.631318576515903,0.368681423484097,0.856184413293519,0.5,0.860445224392833,0.979193626027592,0.143815586706481,0.0245599164324062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170773676169966,0.897554415579719,4.98903446716865,2.9390855764017,0.5,58.9111476164961
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.781529896625767,0.5,0.5,0.414613161915017,0.5,0.880744329725926,0.5,0.5,0.414613161915017,0.5,0.770795671673931,0.414613161915017,0.414613161915017,0.5,0.414613161915017,0.861271399656896,0.650236146241856,0.349763853758144,0.770795671673931,0.414613161915017,0.645427472021469,0.987956021128916,0.229204328326069,0.0391420657423108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170773676169966,0.897554415579719,4.98903446716865,2.9390855764017,0.5,58.9111476164961
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0973633734016436,0.500235473454675,-0.5,-0.0565594412863105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.44344055871369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125157270806323,0.50015334272974,0.5,0.0565594412863105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.55655944128631,0.5,0.5,0.5,0.44344055871369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0963558421403444,0.499522066167424,0.5,0.0565594412863105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.55655944128631,0.5,0.5,0.5,0.44344055871369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55655944128631,0.5,0.5,0.5,0.5,0.09425967133198,0.499303632151951,0.5,0.0565594412863105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.55655944128631,0.5,0.5,0.5,0.44344055871369,0.55655944128631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55655944128631,0.526765858633307,0.473234141366693,0.55655944128631,0.5,0.206010442709816,0.738635416856426,0.44344055871369,0.0501615004890713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.606720941775382,0.5,0.5,0.5,0.44344055871369,0.55655944128631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55655944128631,0.5,0.5,0.5,0.5,0.0773640981620499,0.499318434315625,0.5,0.0565594412863105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.606720941775382,0.5,0.5,0.5,0.44344055871369,0.55655944128631,0.5,0.5,0.5,0.5,0.55655944128631,0.5,0.5,0.5,0.5,0.55655944128631,0.526765858633307,0.473234141366693,0.55655944128631,0.5,0.11340463862934,0.739157455226768,0.44344055871369,0.0501615004890713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.606720941775382,0.5,0.5,0.5,0.44344055871369,0.55655944128631,0.5,0.5,0.5,0.5,0.55655944128631,0.5,0.5,0.5,0.5,0.606720941775382,0.548214928328808,0.451785071671192,0.606720941775382,0.5,0.412213934392726,0.86667819419881,0.393279058224618,0.0444872876055815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.651208229380963,0.5,0.5,0.5,0.44344055871369,0.55655944128631,0.5,0.5,0.5,0.5,0.55655944128631,0.5,0.5,0.5,0.5,0.606720941775382,0.526765858633307,0.473234141366693,0.55655944128631,0.5,0.272305800089116,0.739668927290723,0.44344055871369,0.0501615004890713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.651208229380963,0.5,0.5,0.5,0.44344055871369,0.55655944128631,0.5,0.5,0.5,0.5,0.606720941775382,0.5,0.5,0.5,0.5,0.606720941775382,0.548214928328808,0.451785071671192,0.606720941775382,0.5,0.383506281257108,0.866583398777025,0.393279058224618,0.0444872876055815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.651208229380963,0.5,0.5,0.5,0.44344055871369,0.55655944128631,0.5,0.5,0.5,0.5,0.606720941775382,0.5,0.5,0.5,0.5,0.651208229380963,0.55655944128631,0.44344055871369,0.55655944128631,0.44344055871369,0.446984787396161,0.899975697163968,-0.55655944128631,-0.0629573820835497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.651208229380963,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.5,0.5,0.5,0.606720941775382,0.5,0.5,0.5,0.5,0.651208229380963,0.565673709378481,0.434326290621519,0.651208229380963,0.5,0.536255070683469,0.927533830528094,0.348791770619037,0.0394549353429514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.690663164723915,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.5,0.5,0.5,0.606720941775382,0.5,0.5,0.5,0.5,0.651208229380963,0.565673709378481,0.434326290621519,0.651208229380963,0.5,0.404242589241435,0.927523552987913,0.348791770619037,0.0394549353429514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.690663164723915,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.5,0.5,0.5,0.606720941775382,0.5,0.5,0.5,0.5,0.690663164723915,0.548214928328808,0.451785071671192,0.606720941775382,0.5,0.160885648331081,0.867411541237327,0.393279058224618,0.0444872876055815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.690663164723915,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.5,0.5,0.5,0.651208229380963,0.5,0.5,0.5,0.5,0.690663164723915,0.580065954155945,0.419934045844055,0.690663164723915,0.5,0.657254781023119,0.957302831741212,0.309336835276085,0.0349918371449817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.725655001868896,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.5,0.5,0.5,0.651208229380963,0.5,0.5,0.5,0.5,0.690663164723915,0.503219569010542,0.496780430989458,0.5,0.493602059202761,0.0728919064522073,0.53200856585518,-0.5,-0.0565594412863105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.725655001868896,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.44344055871369,0.5,0.5,0.651208229380963,0.5,0.5,0.5,0.5,0.690663164723915,0.565673709378481,0.434326290621519,0.651208229380963,0.5,0.414936321776196,0.927570708251042,0.348791770619037,0.0394549353429514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.725655001868896,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.44344055871369,0.5,0.5,0.690663164723915,0.5,0.5,0.5,0.5,0.690663164723915,0.580065954155945,0.419934045844055,0.690663164723915,0.5,0.649183352394847,0.957349816725662,-0.690663164723915,-0.0781270454276392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.725655001868896,0.5,0.5,0.5,0.44344055871369,0.493602059202761,0.5,0.44344055871369,0.5,0.5,0.690663164723915,0.5,0.5,0.5,0.5,0.612536119296275,0.526765858633307,0.473234141366693,0.493602059202761,0.44344055871369,0.198123295393427,0.739022880940298,0.506397940797239,0.0572831692000599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.725655001868896,0.5,0.5,0.5,0.44344055871369,0.550885228402821,0.5,0.44344055871369,0.5,0.5,0.690663164723915,0.5,0.5,0.5,0.5,0.612536119296275,0.592054861084406,0.407945138915594,0.725655001868896,0.5,0.740842648689706,0.972744209591036,0.274344998131104,0.0310335996279782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.756688601496874,0.5,0.5,0.5,0.44344055871369,0.550885228402821,0.5,0.44344055871369,0.5,0.5,0.690663164723915,0.5,0.5,0.5,0.5,0.612536119296275,0.550576389091735,0.449423610908265,0.612536119296275,0.5,0.4323627444849,0.876714365688079,0.387463880703725,0.0438294812224566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.756688601496874,0.5,0.5,0.5,0.44344055871369,0.550885228402821,0.5,0.44344055871369,0.5,0.5,0.690663164723915,0.5,0.5,0.5,0.5,0.656365600518732,0.580065954155945,0.419934045844055,0.690663164723915,0.5,0.576756003513933,0.957099536870063,0.309336835276085,0.0349918371449817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.756688601496874,0.5,0.5,0.5,0.44344055871369,0.550885228402821,0.5,0.44344055871369,0.5,0.5,0.725655001868896,0.5,0.5,0.5,0.5,0.656365600518732,0.554028906361121,0.445971093638879,0.550885228402821,0.44344055871369,0.0155386846733842,0.891227753763314,0.449114771597179,0.0508033611099308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.756688601496874,0.5,0.5,0.5,0.44344055871369,0.601688589512752,0.5,0.44344055871369,0.5,0.5,0.725655001868896,0.5,0.5,0.5,0.5,0.656365600518732,0.592054861084406,0.407945138915594,0.725655001868896,0.5,0.186057615549145,0.972738033272665,0.274344998131104,0.0310335996279782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.756688601496874,0.5,0.5,0.5,0.44344055871369,0.601688589512752,0.5,0.44344055871369,0.5,0.5,0.756688601496874,0.5,0.5,0.5,0.5,0.656365600518732,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.756688601496874,0.5,0.5,0.5,0.44344055871369,0.601688589512752,0.5,0.44344055871369,0.5,0.5,0.756688601496874,0.5,0.5,0.5,0.5,0.656365600518732,0.575707404710511,0.424292595289489,0.601688589512752,0.44344055871369,0.590222628567915,0.950001053960688,0.398311410487248,0.0450565416702421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.756688601496874,0.5,0.5,0.5,0.44344055871369,0.646745131182994,0.5,0.44344055871369,0.5,0.5,0.756688601496874,0.5,0.5,0.5,0.5,0.656365600518732,0.602128960663416,0.397871039336584,0.756688601496874,0.5,0.838494357136217,0.981386496000642,0.243311398503126,0.0275231135158552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.78421171501273,0.5,0.5,0.5,0.44344055871369,0.646745131182994,0.5,0.44344055871369,0.5,0.5,0.756688601496874,0.5,0.5,0.5,0.5,0.656365600518732,0.567610797332863,0.432389202667137,0.656365600518732,0.5,0.513968579194812,0.932725350355144,0.343634399481268,0.0388715392828347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.78421171501273,0.5,0.5,0.5,0.44344055871369,0.646745131182994,0.5,0.44344055871369,0.5,0.5,0.756688601496874,0.5,0.5,0.5,0.5,0.695237139801567,0.602128960663416,0.397871039336584,0.756688601496874,0.5,0.239921777188304,0.981346136186177,0.243311398503126,0.0275231135158552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.78421171501273,0.5,0.5,0.5,0.44344055871369,0.646745131182994,0.5,0.44344055871369,0.5,0.5,0.78421171501273,0.5,0.5,0.5,0.5,0.695237139801567,0.610656098091237,0.389343901908763,0.78421171501273,0.5,0.942815300684892,0.986525134053374,-0.78421171501273,-0.0887091529025986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.695502562110131,0.5,0.5,0.5,0.44344055871369,0.646745131182994,0.5,0.44344055871369,0.5,0.5,0.78421171501273,0.5,0.5,0.5,0.5,0.695237139801567,0.593243093517661,0.406756906482339,0.646745131182994,0.44344055871369,0.492362861836568,0.974107627573197,0.353254868817006,0.0399597960239176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.695502562110131,0.5,0.5,0.5,0.44344055871369,0.686704927206911,0.5,0.44344055871369,0.5,0.5,0.78421171501273,0.5,0.5,0.5,0.5,0.695237139801567,0.581672972375164,0.418327027624836,0.695237139801567,0.5,0.490310350900838,0.959692094865524,0.304762860198433,0.0344744341952827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.695502562110131,0.5,0.5,0.5,0.44344055871369,0.686704927206911,0.5,0.44344055871369,0.5,0.5,0.78421171501273,0.5,0.5,0.5,0.5,0.729711573996849,0.610656098091237,0.389343901908763,0.78421171501273,0.5,0.0842637479498838,0.986591373818198,0.21578828498727,0.0244097296700223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.695502562110131,0.5,0.5,0.5,0.44344055871369,0.686704927206911,0.5,0.44344055871369,0.5,0.5,0.808621444682752,0.5,0.5,0.5,0.5,0.729711573996849,0.607625244503393,0.392374755496607,0.686704927206911,0.44344055871369,0.435317199953255,0.984889445518129,0.313295072793089,0.0354395885498621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
