ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.714616970796648,0.5,0.5,0.377000256668375,0.5,0.91035434406056,0.5,0.5,0.377000256668375,0.5,0.807912385930074,0.377000256668375,0.377000256668375,0.5,0.377000256668375,0.90256455448235,0.714616970796648,0.285383029203352,0.714616970796648,0.5,0.402225976014167,0.899080438866723,0.285383029203352,0.070204078686428,0.5,0.245999486663251,0.891106732873971,1.71744641329098,2.96662324497063,0.5,58.971404023307
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.784821049483076,0.5,0.5,0.377000256668375,0.5,0.91035434406056,0.5,0.5,0.377000256668375,0.5,0.807912385930074,0.377000256668375,0.377000256668375,0.5,0.377000256668375,0.90256455448235,0.93867895321836,0.0613210467816397,0.90256455448235,0.377000256668375,0.0679939838977273,0.988667289907853,0.09743544551765,0.023969069580147,0.5,0.245999486663251,0.891106732873971,1.71744641329098,2.96662324497063,0.5,58.971404023307
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.784821049483076,0.5,0.5,0.377000256668375,0.5,0.91035434406056,0.5,0.5,0.377000256668375,0.5,0.807912385930074,0.377000256668375,0.377000256668375,0.5,0.377000256668375,0.926533624062497,0.91035434406056,0.0896456559394397,0.91035434406056,0.5,0.91947457873727,0.984964407188394,0.0896456559394397,0.0220527853426926,0.5,0.245999486663251,0.891106732873971,1.71744641329098,2.96662324497063,0.5,58.971404023307
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.784821049483076,0.5,0.5,0.377000256668375,0.5,0.932407129403253,0.5,0.5,0.377000256668375,0.5,0.807912385930074,0.377000256668375,0.377000256668375,0.5,0.377000256668375,0.926533624062497,0.874220500928374,0.125779499071626,0.807912385930074,0.377000256668375,0.621452569128942,0.978374832619779,0.192087614069926,0.0472534544555705,0.5,0.245999486663251,0.891106732873971,1.71744641329098,2.96662324497063,0.5,58.971404023307
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0942681830913434,0.499868342304176,-0.5,-0.204907389713768,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.295092610286232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126306661810797,0.500349995704673,0.5,0.204907389713768,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.704907389713768,0.5,0.5,0.5,0.295092610286232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0932230533202956,0.499497300876385,0.5,0.204907389713768,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.704907389713768,0.5,0.5,0.5,0.295092610286232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.704907389713768,0.5,0.5,0.5,0.5,0.0908438300959934,0.49906827697107,0.5,0.204907389713768,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.704907389713768,0.5,0.5,0.5,0.295092610286232,0.704907389713768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.704907389713768,0.704907389713768,0.295092610286232,0.704907389713768,0.5,0.235649224268813,0.845108646068615,0.295092610286232,0.120933312995148,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.825840702708916,0.5,0.5,0.5,0.295092610286232,0.704907389713768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.704907389713768,0.5,0.5,0.5,0.5,0.072333931300169,0.499647548193789,0.5,0.204907389713768,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.825840702708916,0.5,0.5,0.5,0.295092610286232,0.704907389713768,0.5,0.5,0.5,0.5,0.704907389713768,0.5,0.5,0.5,0.5,0.704907389713768,0.704907389713768,0.295092610286232,0.704907389713768,0.5,0.147277653628084,0.845185291782617,0.295092610286232,0.120933312995148,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.825840702708916,0.5,0.5,0.5,0.295092610286232,0.704907389713768,0.5,0.5,0.5,0.5,0.704907389713768,0.5,0.5,0.5,0.5,0.825840702708916,0.825840702708916,0.174159297291084,0.825840702708916,0.5,0.668266372985257,0.93675581285671,0.174159297291084,0.0713730540046003,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.897213756713516,0.5,0.5,0.5,0.295092610286232,0.704907389713768,0.5,0.5,0.5,0.5,0.704907389713768,0.5,0.5,0.5,0.5,0.825840702708916,0.704907389713768,0.295092610286232,0.704907389713768,0.5,0.344429991061085,0.844874106853664,0.295092610286232,0.120933312995148,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.897213756713516,0.5,0.5,0.5,0.295092610286232,0.704907389713768,0.5,0.5,0.5,0.5,0.825840702708916,0.5,0.5,0.5,0.5,0.825840702708916,0.825840702708916,0.174159297291084,0.825840702708916,0.5,0.466786291564905,0.936857618175975,0.174159297291084,0.0713730540046003,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.897213756713516,0.5,0.5,0.5,0.295092610286232,0.704907389713768,0.5,0.5,0.5,0.5,0.825840702708916,0.5,0.5,0.5,0.5,0.897213756713516,0.850884393473685,0.149115606526315,0.704907389713768,0.295092610286232,0.536228417301301,0.948109380125531,-0.704907389713768,-0.288881466432388,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.897213756713516,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.5,0.5,0.5,0.825840702708916,0.5,0.5,0.5,0.5,0.897213756713516,0.897213756713516,0.102786243286484,0.897213756713516,0.5,0.818661783372241,0.963954872142098,0.102786243286484,0.0421233216206354,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.939337078334152,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.5,0.5,0.5,0.825840702708916,0.5,0.5,0.5,0.5,0.897213756713516,0.897213756713516,0.102786243286484,0.897213756713516,0.5,0.615571532629324,0.964062634150432,0.102786243286484,0.0421233216206354,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.939337078334152,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.5,0.5,0.5,0.825840702708916,0.5,0.5,0.5,0.5,0.939337078334152,0.825840702708916,0.174159297291084,0.825840702708916,0.5,0.126624907585025,0.936568695016563,0.174159297291084,0.0713730540046003,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.939337078334152,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.5,0.5,0.5,0.897213756713516,0.5,0.5,0.5,0.5,0.939337078334152,0.939337078334152,0.0606629216658483,0.939337078334152,0.5,0.786707901977019,0.974236983727982,0.0606629216658483,0.0248605618619195,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.964197640196071,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.5,0.5,0.5,0.897213756713516,0.5,0.5,0.5,0.5,0.939337078334152,0.58397407671862,0.41602592328138,0.5,0.41602592328138,0.0923030135623907,0.668084504493253,-0.5,-0.204907389713768,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.964197640196071,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.295092610286232,0.5,0.5,0.897213756713516,0.5,0.5,0.5,0.5,0.939337078334152,0.897213756713516,0.102786243286484,0.897213756713516,0.5,0.440153895339374,0.963877841175712,0.102786243286484,0.0421233216206354,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.964197640196071,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.295092610286232,0.5,0.5,0.939337078334152,0.5,0.5,0.5,0.5,0.939337078334152,0.939337078334152,0.0606629216658483,0.939337078334152,0.5,0.907970036181808,0.974284717077244,-0.939337078334152,-0.384954217565617,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.964197640196071,0.5,0.5,0.5,0.295092610286232,0.41602592328138,0.5,0.295092610286232,0.5,0.5,0.939337078334152,0.5,0.5,0.5,0.5,0.554382860768535,0.629872102738346,0.370127897261654,0.41602592328138,0.295092610286232,0.200359256052768,0.745362694814208,0.58397407671862,0.23932120744184,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.964197640196071,0.5,0.5,0.5,0.295092610286232,0.65534713072322,0.5,0.295092610286232,0.5,0.5,0.939337078334152,0.5,0.5,0.5,0.5,0.554382860768535,0.964197640196071,0.0358023598039288,0.964197640196071,0.5,0.948303838818306,0.978971046960528,0.0358023598039288,0.0146723361860324,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.978869976382104,0.5,0.5,0.5,0.295092610286232,0.65534713072322,0.5,0.295092610286232,0.5,0.5,0.939337078334152,0.5,0.5,0.5,0.5,0.554382860768535,0.554382860768535,0.445617139231465,0.554382860768535,0.5,0.277495478394355,0.611415701259436,0.445617139231465,0.182620489623272,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.978869976382104,0.5,0.5,0.5,0.295092610286232,0.65534713072322,0.5,0.295092610286232,0.5,0.5,0.939337078334152,0.5,0.5,0.5,0.5,0.737003350391808,0.939337078334152,0.0606629216658483,0.939337078334152,0.5,0.642333139490785,0.974122797428798,0.0606629216658483,0.0248605618619195,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.978869976382104,0.5,0.5,0.5,0.295092610286232,0.65534713072322,0.5,0.295092610286232,0.5,0.5,0.964197640196071,0.5,0.5,0.5,0.5,0.737003350391808,0.819565209037716,0.180434790962284,0.65534713072322,0.295092610286232,0.00529687699442921,0.933690717736949,0.34465286927678,0.141243839601731,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.978869976382104,0.5,0.5,0.5,0.295092610286232,0.796590970324951,0.5,0.295092610286232,0.5,0.5,0.964197640196071,0.5,0.5,0.5,0.5,0.737003350391808,0.964197640196071,0.0358023598039288,0.964197640196071,0.5,0.140549925168168,0.979004444107833,0.0358023598039288,0.0146723361860324,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.978869976382104,0.5,0.5,0.5,0.295092610286232,0.796590970324951,0.5,0.295092610286232,0.5,0.5,0.978869976382104,0.5,0.5,0.5,0.5,0.737003350391808,0,0,0,0,NaN,0,0,0,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.978869976382104,0.5,0.5,0.5,0.295092610286232,0.796590970324951,0.5,0.295092610286232,0.5,0.5,0.978869976382104,0.5,0.5,0.5,0.5,0.737003350391808,0.903427308862228,0.0965726911377717,0.796590970324951,0.295092610286232,0.674869309323452,0.965716898271405,0.203409029675049,0.0833600266298492,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.978869976382104,0.5,0.5,0.5,0.295092610286232,0.879950996954801,0.5,0.295092610286232,0.5,0.5,0.978869976382104,0.5,0.5,0.5,0.5,0.737003350391808,0.978869976382104,0.0211300236178964,0.978869976382104,0.5,0.984232238831228,0.981272767870211,0.0211300236178964,0.00865939596826684,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.98752937235037,0.5,0.5,0.5,0.295092610286232,0.879950996954801,0.5,0.295092610286232,0.5,0.5,0.978869976382104,0.5,0.5,0.5,0.5,0.737003350391808,0.737003350391808,0.262996649608192,0.737003350391808,0.5,0.475568512376509,0.876788802408852,0.262996649608192,0.107779913949362,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.98752937235037,0.5,0.5,0.5,0.295092610286232,0.879950996954801,0.5,0.295092610286232,0.5,0.5,0.978869976382104,0.5,0.5,0.5,0.5,0.84478326434117,0.978869976382104,0.0211300236178964,0.978869976382104,0.5,0.20653863878319,0.981358254454687,0.0211300236178964,0.00865939596826684,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.98752937235037,0.5,0.5,0.5,0.295092610286232,0.879950996954801,0.5,0.295092610286232,0.5,0.5,0.98752937235037,0.5,0.5,0.5,0.5,0.84478326434117,0.98752937235037,0.0124706276496296,0.98752937235037,0.5,1.00917487764624,0.982566925699246,-0.98752937235037,-0.40470413190798,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.58282524044239,0.5,0.5,0.5,0.295092610286232,0.879950996954801,0.5,0.295092610286232,0.5,0.5,0.98752937235037,0.5,0.5,0.5,0.5,0.84478326434117,0.945973679146915,0.0540263208530853,0.879950996954801,0.295092610286232,0.487207582310964,0.975774637926052,0.120049003045199,0.049197855703464,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.58282524044239,0.5,0.5,0.5,0.295092610286232,0.929148852658265,0.5,0.295092610286232,0.5,0.5,0.98752937235037,0.5,0.5,0.5,0.5,0.84478326434117,0.84478326434117,0.15521673565883,0.84478326434117,0.5,0.488226908277348,0.945631682604426,0.15521673565883,0.0636101122874856,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.58282524044239,0.5,0.5,0.5,0.295092610286232,0.929148852658265,0.5,0.295092610286232,0.5,0.5,0.98752937235037,0.5,0.5,0.5,0.5,0.908393376628656,0.98752937235037,0.0124706276496296,0.98752937235037,0.5,0.0729554786827823,0.982517524344497,0.0124706276496296,0.00511064751955588,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.58282524044239,0.5,0.5,0.5,0.295092610286232,0.929148852658265,0.5,0.295092610286232,0.5,0.5,0.992640019869926,0.5,0.5,0.5,0.5,0.908393376628656,0.969065645319525,0.0309343546804749,0.929148852658265,0.295092610286232,0.425796457978806,0.979726603252335,0.0708511473417355,0.0290358473200412,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.58282524044239,0.5,0.5,0.5,0.295092610286232,0.958184699978306,0.5,0.295092610286232,0.5,0.5,0.992640019869926,0.5,0.5,0.5,0.5,0.908393376628656,0.58282524044239,0.41717475955761,0.58282524044239,0.5,0.334486541629795,0.665326991002819,0.41717475955761,0.170964382070837,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.753789622513227,0.5,0.5,0.5,0.295092610286232,0.958184699978306,0.5,0.295092610286232,0.5,0.5,0.992640019869926,0.5,0.5,0.5,0.5,0.908393376628656,0.992640019869926,0.00735998013007366,0.992640019869926,0.5,0.292825471443664,0.983390383800222,0.00735998013007366,0.00301622863359719,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.753789622513227,0.5,0.5,0.5,0.295092610286232,0.958184699978306,0.5,0.295092610286232,0.5,0.5,0.995656248503524,0.5,0.5,0.5,0.5,0.908393376628656,0.753789622513227,0.246210377486773,0.753789622513227,0.5,0.466672887787161,0.891025080941648,0.246210377486773,0.100900651542512,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.85469027405574,0.5,0.5,0.5,0.295092610286232,0.958184699978306,0.5,0.295092610286232,0.5,0.5,0.995656248503524,0.5,0.5,0.5,0.5,0.908393376628656,0.908393376628656,0.0916066233713444,0.908393376628656,0.5,0.552933690905888,0.967061754465112,0.0916066233713444,0.0375417481510289,0.5,0.409814779427536,0.713547469145562,1.52716585655932,2.70925704711407,0.5,49.7143077515722
