ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,11,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.86269159999938,1,0,0,0,3C,2C,C32,3.25809653802148,0.742832597055131,0.409382676284394,0.45242826850474,0.5,0.45242826850474,0.679027902100445,0.5,0.45242826850474,0.400607100473491,0.5,0.637508046364148,0.45242826850474,0.400607100473491,0.5,0.504526139274914,0.529693669280164,0.45242826850474,0.637508046364148,0.415096058671248,0.584903941328752,0.11530169426329,0.11530169426329,-0.45242826850474,-0.0899363148688882,-0.362491953635852,0.034488739775114,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.54553589999978,1,0,1,1,1B,0B,B10,2.60268968544438,0.742832597055131,0.409382676284394,0.45242826850474,0.5,0.45242826850474,0.679027902100445,0.5,0.45242826850474,0.400607100473491,0.5,0.671996786139262,0.362491953635852,0.400607100473491,0.5,0.504526139274914,0.529693669280164,0.679027902100445,0.45242826850474,0.600136284322221,0.399863715677779,0.917076378205716,0.917076378205716,0.320972097899555,0.0638046949546867,0.45242826850474,-0.0430455922203459,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,3.51866869999958,0,1,0,0,2D,3D,D32,2.63905732961526,0.742832597055131,0.409382676284394,0.45242826850474,0.5,0.409382676284394,0.742832597055131,0.5,0.45242826850474,0.400607100473491,0.5,0.671996786139262,0.362491953635852,0.400607100473491,0.5,0.504526139274914,0.529693669280164,0.504526139274914,0.529693669280164,0.487832601059724,0.512167398940276,0.427510004157767,0.427510004157767,-0.504526139274914,-0.100292631738898,-0.470306330719836,0.0447465729710501,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,14,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.4793351999997,0,1,1,1,2C,3C,C32,2.67414864942653,0.742832597055131,0.409382676284394,0.45242826850474,0.5,0.409382676284394,0.742832597055131,0.5,0.45242826850474,0.400607100473491,0.5,0.671996786139262,0.362491953635852,0.400607100473491,0.5,0.404233507536016,0.574440242251214,0.671996786139262,0.362491953635852,0.649593137461648,0.350406862538352,0.97314902915717,0.97314902915717,0.328003213860738,0.0652023809592648,0.362491953635852,-0.034488739775114,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,3.02291340000011,1,0,1,1,1B,3B,B13,3.40119738166216,0.742832597055131,0.409382676284394,0.45242826850474,0.5,0.409382676284394,0.742832597055131,0.5,0.45242826850474,0.400607100473491,0.5,0.737199167098527,0.328003213860738,0.400607100473491,0.5,0.404233507536016,0.574440242251214,0.742832597055131,0.45242826850474,0.621481568132143,0.378518431867857,0.948610168015926,0.948610168015926,0.257167402944869,0.0511212276847852,0.45242826850474,-0.0430455922203459,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.49476959999993,1,0,0,0,3A,0A,A30,3.43398720448515,0.742832597055131,0.409382676284394,0.45242826850474,0.5,0.409382676284394,0.793953824739917,0.5,0.409382676284394,0.400607100473491,0.5,0.737199167098527,0.328003213860738,0.400607100473491,0.5,0.404233507536016,0.574440242251214,0.5,0.742832597055131,0.402306795931118,0.597693204068882,0.0874930077039733,0.0874930077039733,-0.5,-0.0993928995265091,-0.257167402944869,0.0244677972844533,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,17,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.72251250000045,1,0,1,1,3D,2D,D32,2.36712361413162,0.767300394339585,0.409382676284394,0.45242826850474,0.400607100473491,0.409382676284394,0.793953824739917,0.5,0.409382676284394,0.400607100473491,0.5,0.737199167098527,0.328003213860738,0.400607100473491,0.5,0.404233507536016,0.574440242251214,0.574440242251214,0.404233507536016,0.586957852273141,0.413042147726859,0.889632075861581,0.889632075861581,0.425559757748786,0.0845952364889012,0.404233507536016,-0.0384601757637811,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.73551869999937,1,0,1,1,2C,0C,C20,2.80336038090653,0.767300394339585,0.409382676284394,0.45242826850474,0.400607100473491,0.409382676284394,0.793953824739917,0.5,0.409382676284394,0.400607100473491,0.5,0.737199167098527,0.328003213860738,0.400607100473491,0.5,0.365773331772235,0.659035478740116,0.737199167098527,0.400607100473491,0.647912731814747,0.352087268185253,0.972074861685827,0.972074861685827,0.262800832901473,0.052241073560118,0.400607100473491,-0.0381151468376392,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.29612789999919,0,1,1,1,0A,1A,A10,2.42774823594805,0.767300394339585,0.409382676284394,0.45242826850474,0.400607100473491,0.409382676284394,0.793953824739917,0.5,0.409382676284394,0.362491953635852,0.5,0.789440240658645,0.328003213860738,0.400607100473491,0.5,0.365773331772235,0.659035478740116,0.767300394339585,0.409382676284394,0.652087561634329,0.347912438365671,0.974669801208846,0.974669801208846,0.232699605660415,0.0462573770505279,0.409382676284394,-0.0389500855100244,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.08407129999978,0,1,1,0,1B,0B,B01,3.55534806148941,0.813557771390113,0.37043259077437,0.45242826850474,0.400607100473491,0.409382676284394,0.793953824739917,0.5,0.409382676284394,0.362491953635852,0.5,0.789440240658645,0.328003213860738,0.400607100473491,0.5,0.365773331772235,0.659035478740116,0.793953824739917,0.409382676284394,0.659793685360731,0.340206314639269,0.97885641471875,0.97885641471875,-0.793953824739917,-0.157826745462124,-0.590617323715606,0.0561933774804959,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.68794100000014,0,1,1,1,3D,1D,D13,3.58351893845611,0.813557771390113,0.37043259077437,0.45242826850474,0.400607100473491,0.46557605376489,0.636127079277792,0.5,0.409382676284394,0.362491953635852,0.5,0.789440240658645,0.328003213860738,0.400607100473491,0.5,0.365773331772235,0.659035478740116,0.659035478740116,0.5,0.568606820782134,0.431393179217866,0.838426080856622,0.838426080856622,0.340964521259884,0.0677789048073759,0.5,-0.0475717314952601,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.7840226999997,1,0,1,1,2C,3C,C23,2.91777073208428,0.813557771390113,0.37043259077437,0.45242826850474,0.400607100473491,0.46557605376489,0.636127079277792,0.5,0.409382676284394,0.362491953635852,0.5,0.789440240658645,0.328003213860738,0.400607100473491,0.45242826850474,0.365773331772235,0.726814383547492,0.789440240658645,0.328003213860738,0.706469967196852,0.293530032803148,0.993003187281005,0.993003187281005,0.210559759341355,0.0418562900090825,0.328003213860738,-0.0312073616387308,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.24938179999936,1,0,1,1,1B,0B,B10,2.53897387105828,0.813557771390113,0.37043259077437,0.45242826850474,0.400607100473491,0.46557605376489,0.636127079277792,0.5,0.409382676284394,0.362491953635852,0.5,0.831296530667728,0.296795852222007,0.400607100473491,0.45242826850474,0.365773331772235,0.726814383547492,0.636127079277792,0.46557605376489,0.577403349594675,0.422596650405325,0.865026346925827,0.865026346925827,0.363872920722208,0.0723327692995196,0.46557605376489,-0.0442965180406523,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,1.43667149999965,0,1,1,1,0A,2A,A20,3.66356164612965,0.813557771390113,0.37043259077437,0.45242826850474,0.400607100473491,0.421279535724238,0.708459848577312,0.5,0.409382676284394,0.362491953635852,0.5,0.831296530667728,0.296795852222007,0.400607100473491,0.45242826850474,0.365773331772235,0.726814383547492,0.813557771390113,0.45242826850474,0.642627758721323,0.357372241278677,0.968417684816286,0.968417684816286,0.186442228609887,0.0370620673914419,0.45242826850474,-0.0430455922203459,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.59416630000032,0,1,1,1,3D,2D,D23,2.99573227355399,0.850619838781555,0.37043259077437,0.409382676284394,0.400607100473491,0.421279535724238,0.708459848577312,0.5,0.409382676284394,0.362491953635852,0.5,0.831296530667728,0.296795852222007,0.400607100473491,0.45242826850474,0.365773331772235,0.726814383547492,0.726814383547492,0.365773331772235,0.665222913782078,0.334777086217922,0.981391443150729,0.981391443150729,0.273185616452508,0.0543054210563033,0.365773331772235,-0.0348009414543909,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,26,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.01270859999931,1,0,1,1,2C,0C,C20,2.6149597780362,0.850619838781555,0.37043259077437,0.409382676284394,0.400607100473491,0.421279535724238,0.708459848577312,0.5,0.409382676284394,0.362491953635852,0.5,0.831296530667728,0.296795852222007,0.400607100473491,0.45242826850474,0.330972390317844,0.781119804603795,0.831296530667728,0.362491953635852,0.696351608009254,0.303648391990746,0.99109712727946,0.99109712727946,0.168703469332272,0.0335358539542321,0.362491953635852,-0.034488739775114,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.56187760000012,1,0,1,1,1B,0B,B10,2.35137525716348,0.850619838781555,0.37043259077437,0.409382676284394,0.400607100473491,0.421279535724238,0.708459848577312,0.5,0.409382676284394,0.328003213860738,0.5,0.86483238462196,0.296795852222007,0.400607100473491,0.45242826850474,0.330972390317844,0.781119804603795,0.708459848577312,0.421279535724238,0.627100248448283,0.372899751551717,0.954800048299399,0.954800048299399,0.291540151422688,0.057954041956597,0.421279535724238,-0.0400819939158426,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.86418029999913,1,0,1,1,0A,1A,A01,3.76120011569356,0.850619838781555,0.37043259077437,0.409382676284394,0.400607100473491,0.381197541808395,0.766413890533909,0.5,0.409382676284394,0.328003213860738,0.5,0.86483238462196,0.296795852222007,0.400607100473491,0.45242826850474,0.330972390317844,0.781119804603795,0.850619838781555,0.37043259077437,0.696628431500612,0.303371568499388,0.99115555840977,0.99115555840977,0.149380161218445,0.0296946547104774,0.37043259077437,-0.0352442394908238,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,29,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.50345490000018,0,1,1,0,2C,3C,C32,2.68557734525015,0.880314493492032,0.335188351283546,0.409382676284394,0.400607100473491,0.381197541808395,0.766413890533909,0.5,0.409382676284394,0.328003213860738,0.5,0.86483238462196,0.296795852222007,0.400607100473491,0.45242826850474,0.330972390317844,0.781119804603795,0.86483238462196,0.296795852222007,0.74450013971047,0.25549986028953,0.997179462492126,0.997179462492126,-0.86483238462196,-0.171916396624004,-0.703204147777993,0.0669052778088958,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,30,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.40367519999927,1,0,1,1,3D,1D,D31,3.80666248977032,0.880314493492032,0.335188351283546,0.409382676284394,0.400607100473491,0.381197541808395,0.766413890533909,0.5,0.409382676284394,0.328003213860738,0.5,0.692915987997956,0.363701130030903,0.400607100473491,0.45242826850474,0.330972390317844,0.781119804603795,0.781119804603795,0.45242826850474,0.633230128304102,0.366769871695898,0.960740958403928,0.960740958403928,0.218880195396205,0.0435102745387154,0.45242826850474,-0.0430455922203459,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.8460841999995,0,1,1,1,0A,1A,A10,2.4423470353692,0.880314493492032,0.335188351283546,0.409382676284394,0.400607100473491,0.381197541808395,0.766413890533909,0.5,0.409382676284394,0.328003213860738,0.5,0.692915987997956,0.363701130030903,0.400607100473491,0.409382676284394,0.330972390317844,0.82463007914251,0.880314493492032,0.335188351283546,0.724238941336717,0.275761058663283,0.995421225156924,0.995421225156924,0.119685506507968,0.0237917790462516,0.335188351283546,-0.0318909804951995,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,32,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.26894189999894,1,0,1,1,3D,2D,D32,2.46385324059017,0.904106272538284,0.303297370788346,0.409382676284394,0.400607100473491,0.381197541808395,0.766413890533909,0.5,0.409382676284394,0.328003213860738,0.5,0.692915987997956,0.363701130030903,0.400607100473491,0.409382676284394,0.330972390317844,0.82463007914251,0.82463007914251,0.330972390317844,0.713593213008274,0.286406786991726,0.994096195777116,0.994096195777116,0.17536992085749,0.0348610498475207,0.330972390317844,-0.0314898593690898,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.92539919999945,0,1,1,1,1B,2B,B21,3.87120101090789,0.904106272538284,0.303297370788346,0.409382676284394,0.400607100473491,0.381197541808395,0.766413890533909,0.5,0.409382676284394,0.328003213860738,0.5,0.692915987997956,0.363701130030903,0.400607100473491,0.409382676284394,0.299482530948754,0.859491128990031,0.766413890533909,0.5,0.605184368445924,0.394815631554076,0.925836450229125,0.925836450229125,0.233586109466091,0.0464336014179027,0.5,-0.0475717314952601,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.31645459999982,0,1,1,1,0A,1A,A10,2.28238238567653,0.904106272538284,0.303297370788346,0.409382676284394,0.400607100473491,0.381197541808395,0.812847491951812,0.45242826850474,0.409382676284394,0.328003213860738,0.5,0.692915987997956,0.363701130030903,0.400607100473491,0.409382676284394,0.299482530948754,0.859491128990031,0.904106272538284,0.303297370788346,0.748802007957584,0.251197992042415,0.997455435917519,0.997455435917519,0.0958937274617163,0.0190623112376496,0.303297370788346,-0.0288567621727231,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,35,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.20659679999972,1,0,1,1,2C,1C,C21,3.91202300542815,0.923168583775933,0.274440608615623,0.409382676284394,0.400607100473491,0.381197541808395,0.812847491951812,0.45242826850474,0.409382676284394,0.328003213860738,0.5,0.692915987997956,0.363701130030903,0.400607100473491,0.409382676284394,0.299482530948754,0.859491128990031,0.692915987997956,0.5,0.580859000105164,0.419140999894836,0.874419799695543,0.874419799695543,0.307084012002044,0.0610439407022329,0.5,-0.0475717314952601,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.82035839999935,1,0,1,1,1B,0B,B10,2.32238772029023,0.923168583775933,0.274440608615623,0.409382676284394,0.400607100473491,0.381197541808395,0.812847491951812,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.753959928700189,0.363701130030903,0.400607100473491,0.409382676284394,0.299482530948754,0.859491128990031,0.812847491951812,0.381197541808395,0.680751118232155,0.319248881767845,0.987106145648914,0.987106145648914,0.187152508048188,0.0372032608571355,0.381197541808395,-0.0362684542111243,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,b,2.14858069999991,1,0,1,0,0A,1A,A01,3.25809653802148,0.923168583775933,0.274440608615623,0.409382676284394,0.400607100473491,0.344929087597271,0.850050752808947,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.753959928700189,0.363701130030903,0.400607100473491,0.409382676284394,0.299482530948754,0.859491128990031,0.923168583775933,0.274440608615623,0.770842934106425,0.229157065893575,0.998499162969698,0.998499162969698,-0.923168583775933,-0.183512804586542,-0.725559391384377,0.0690322331016039,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
