ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.85014760171006,0.999999999974583,2.01670562900869e-10,0.031250052549615,5.04176820171147e-11,1.47508309579096e-29,1,0.0619874433818589,3.65476693208848e-09,0,0.5,1,0,0.249983182869749,0.12295797362,0.00354426468610568,0.99296961481228,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.45493429999988,0,1,1,1,2C,3C,C32,2.77258872223978,0.999999999974583,2.01670562900869e-10,0.031250052549615,5.04176820171147e-11,1.47508309579096e-29,1,0.0619874433818589,3.65476693208848e-09,0,0.5,1,0,0.249983182869749,0.12295797362,0.00354426468610568,0.99296961481228,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.999999999974583,2.01670562900869e-10,0.031250052549615,5.04176820171147e-11,1.47508309579096e-29,1,0.0619874433818589,3.65476693208848e-09,0,0.5,1,0,0.249983182869749,0.12295797362,0.00354426468610568,0.99296961481228,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.999999999974583,2.01670562900869e-10,0.031250052549615,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0.5,1,0,0.249983182869749,0.12295797362,0.00354426468610568,0.99296961481228,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,1,0,0.031250052549615,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0.5,1,0,0.249983182869749,0.12295797362,0.00354426468610568,0.99296961481228,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,1,0,0.031250052549615,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0,1,0,0.249983182869749,0.12295797362,0.00354426468610568,0.99296961481228,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,1,0,0.031250052549615,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0,1,0,0.249983182869749,0.12295797362,0.00354426468610568,0.99296961481228,0.999008372455295,0.00099162754470461,0.999008372455295,0.00099162754470461,0.742841071339773,0.742841071339773,0.00099162754470461,0.000743720450089962,0.00099162754470461,-0.000499880307896333,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,1,0,0.031250052549615,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0,1,0,0.249983182869749,0.000491747236808277,0.00354426468610568,0.999752092905385,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,1,0,0.031250052549615,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0,1,0,0.249983182869749,0.000491747236808277,0.00354426468610568,0.999752092905385,1,0,1,0,0.74324355140062,0.74324355140062,-1,-0.749999789801629,-1,0.504100869893887,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,1,0,0.031250052549615,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0,0.250000210198371,0.504100869893887,0.249983182869749,0.000491747236808277,0.00354426468610568,0.999752092905385,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,1,0,0,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0,0.250000210198371,0.504100869893887,0.249983182869749,0.000491747236808277,0.00354426468610568,0.999752092905385,0.999999118008526,8.81991474077637e-07,0.999999118008526,8.81991474077637e-07,0.743243193602718,0.743243193602718,8.81991474077637e-07,6.61493420165056e-07,8.81991474077637e-07,-4.44612669321528e-07,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,1,0,0,5.04176820171147e-11,0,1,0.0619874433818589,3.65476693208848e-09,0,0,0.250000210198371,0.504100869893887,0.249983182869749,0.000491747236808277,4.37378804756109e-07,0.999999779501946,1,0,1,0,0.74324355140062,0.74324355140062,0,0,0,-0,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,1,0,0,5.04176820171147e-11,0,1,0.0619874433818589,0,0,0,0.250000210198371,0.504100869893887,0.249983182869749,0.000491747236808277,4.37378804756109e-07,0.999999779501946,0.75306288261151,0.24693711738849,0.75306288261151,0.24693711738849,0.631337492367307,0.631337492367307,-0.75306288261151,-0.564797003666041,-0.75306288261151,0.37961965420926,0.5,0.749999789801629,0.504100869893887,1.0628958208703,23.9043752098951
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00646708991292962,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.50646708991293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00646708991292962,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.50646708991293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50646708991293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.00646708991292962,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.50646708991293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49353291008707,0.5,0.5,0.5,0.5,0.5,0.5,0.50646708991293,0.50646708991293,0.49353291008707,0.50646708991293,0.49353291008707,0.507871636952989,0.507871636952989,0.49353291008707,0,0.49353291008707,-0.00638344340904578,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.50646708991293,0.487149466678025,0.5,0.5,0.5,0.5,0.5,0.5,0.49353291008707,0.5,0.5,0.5,0.5,0.5,0.5,0.50646708991293,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00646708991292962,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.50646708991293,0.487149466678025,0.5,0.5,0.5,0.50646708991293,0.5,0.5,0.49353291008707,0.5,0.5,0.5,0.5,0.5,0.5,0.50646708991293,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00646708991292962,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.50646708991293,0.487149466678025,0.5,0.5,0.5,0.50646708991293,0.5,0.5,0.49353291008707,0.5,0.50646708991293,0.5,0.5,0.5,0.5,0.50646708991293,0.49353291008707,0.50646708991293,0.49353291008707,0.50646708991293,0.492128363047012,0.492128363047012,-0.49353291008707,-0,-0.49353291008707,0.00638344340904578,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.50646708991293,0.487149466678025,0.5,0.5,0.5,0.50646708991293,0.5,0.5,0.49353291008707,0.5,0.50646708991293,0.5,0.5,0.5,0.49353291008707,0.512850533321975,0.49353291008707,0.50646708991293,0.49353291008707,0.50646708991293,0.492128363047012,0.492128363047012,-0.49353291008707,-0,-0.49353291008707,0.00638344340904578,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.50646708991293,0.487149466678025,0.5,0.5,0.49353291008707,0.512850533321975,0.5,0.5,0.49353291008707,0.5,0.50646708991293,0.5,0.5,0.5,0.49353291008707,0.512850533321975,0.50646708991293,0.49353291008707,0.50646708991293,0.49353291008707,0.507871636952989,0.507871636952989,0.49353291008707,0,0.49353291008707,-0.00638344340904578,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.50646708991293,0.487149466678025,0.487149466678025,0.5,0.49353291008707,0.512850533321975,0.5,0.5,0.49353291008707,0.5,0.50646708991293,0.5,0.5,0.5,0.49353291008707,0.512850533321975,0.512850533321975,0.487149466678025,0.512850533321975,0.487149466678025,0.515637651556693,0.515637651556693,0.487149466678025,0,0.487149466678025,-0.00630087880408499,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.50646708991293,0.487149466678025,0.487149466678025,0.5,0.49353291008707,0.512850533321975,0.5,0.5,0.49353291008707,0.5,0.50646708991293,0.5,0.48084858787394,0.5,0.49353291008707,0.512850533321975,0.50646708991293,0.49353291008707,0.50646708991293,0.49353291008707,0.507871636952989,0.507871636952989,0.49353291008707,0,0.49353291008707,-0.00638344340904578,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.50646708991293,0.487149466678025,0.487149466678025,0.5,0.49353291008707,0.512850533321975,0.5,0.5,0.49353291008707,0.5,0.50646708991293,0.487149466678025,0.48084858787394,0.5,0.49353291008707,0.512850533321975,0.519311203761724,0.480688796238276,0.519311203761724,0.480688796238276,0.523489921733285,0.523489921733285,0.480688796238276,0,0.480688796238276,-0.00621731533082166,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.50646708991293,0.487149466678025,0.487149466678025,0.5,0.474471480907454,0.519311203761724,0.5,0.5,0.49353291008707,0.5,0.50646708991293,0.487149466678025,0.48084858787394,0.5,0.49353291008707,0.512850533321975,0.480688796238276,0.519311203761724,0.480688796238276,0.519311203761724,0.476510078266715,0.476510078266715,-0.480688796238276,-0,-0.480688796238276,0.00621731533082166,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.50646708991293,0.487149466678025,0.487149466678025,0.5,0.474471480907454,0.519311203761724,0.5,0.5,0.49353291008707,0.5,0.525528519092546,0.480688796238276,0.48084858787394,0.5,0.49353291008707,0.512850533321975,0.519311203761724,0.480688796238276,0.519311203761724,0.480688796238276,0.523489921733285,0.523489921733285,0.480688796238276,0,0.480688796238276,-0.00621731533082166,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.50646708991293,0.487149466678025,0.487149466678025,0.5,0.474471480907454,0.519311203761724,0.5,0.474471480907454,0.49353291008707,0.5,0.525528519092546,0.480688796238276,0.48084858787394,0.5,0.49353291008707,0.512850533321975,0.480688796238276,0.519311203761724,0.480688796238276,0.519311203761724,0.476510078266715,0.476510078266715,-0.480688796238276,-0,-0.480688796238276,0.00621731533082166,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.50646708991293,0.487149466678025,0.487149466678025,0.5,0.474471480907454,0.519311203761724,0.5,0.474471480907454,0.49353291008707,0.5,0.525528519092546,0.480688796238276,0.48084858787394,0.5,0.480688796238276,0.525528519092546,0.49353291008707,0.50646708991293,0.49353291008707,0.50646708991293,0.492128363047012,0.492128363047012,-0.49353291008707,-0,-0.49353291008707,0.00638344340904578,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.512850533321975,0.487149466678025,0.487149466678025,0.49353291008707,0.474471480907454,0.519311203761724,0.5,0.474471480907454,0.49353291008707,0.5,0.525528519092546,0.480688796238276,0.48084858787394,0.5,0.480688796238276,0.525528519092546,0.455248524626759,0.544751475373241,0.455248524626759,0.544751475373241,0.44573925508263,0.44573925508263,-0.455248524626759,-0,-0.455248524626759,0.00588826628297961,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.512850533321975,0.487149466678025,0.487149466678025,0.49353291008707,0.474471480907454,0.519311203761724,0.5,0.474471480907454,0.49353291008707,0.5,0.525528519092546,0.480688796238276,0.48084858787394,0.5,0.455248524626759,0.55063974165622,0.468025506339849,0.531974493660151,0.468025506339849,0.531974493660151,0.461156377685175,0.461156377685175,-0.468025506339849,-0,-0.468025506339849,0.00605352606208842,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.512850533321975,0.487149466678025,0.487149466678025,0.49353291008707,0.474471480907454,0.519311203761724,0.5,0.474471480907454,0.468025506339849,0.5,0.53802801972224,0.480688796238276,0.48084858787394,0.5,0.455248524626759,0.55063974165622,0.525684101143813,0.474315898856187,0.525684101143813,0.474315898856187,0.53122416999204,0.53122416999204,0.474315898856187,0,0.474315898856187,-0.00613488713006998,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.525684101143813,0.468181011726117,0.487149466678025,0.49353291008707,0.474471480907454,0.519311203761724,0.5,0.474471480907454,0.468025506339849,0.5,0.53802801972224,0.480688796238276,0.48084858787394,0.5,0.455248524626759,0.55063974165622,0.544751475373241,0.455248524626759,0.544751475373241,0.455248524626759,0.55426074491737,0.55426074491737,-0.544751475373241,-0,-0.544751475373241,0.00704591354287962,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.525684101143813,0.468181011726117,0.487149466678025,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.468025506339849,0.5,0.53802801972224,0.480688796238276,0.48084858787394,0.5,0.455248524626759,0.55063974165622,0.44936025834378,0.55063974165622,0.44936025834378,0.55063974165622,0.438667459966577,0.438667459966577,-0.44936025834378,-0,-0.44936025834378,0.00581210638801301,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.525684101143813,0.468181011726117,0.487149466678025,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.468025506339849,0.5,0.53802801972224,0.480688796238276,0.48084858787394,0.44936025834378,0.455248524626759,0.556451848044233,0.442828715298207,0.557171284701793,0.442828715298207,0.557171284701793,0.430852250164697,0.430852250164697,-0.442828715298207,-0,-0.442828715298207,0.00572762623572123,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.525684101143813,0.468181011726117,0.487149466678025,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.468025506339849,0.5,0.562898910937514,0.442828715298207,0.48084858787394,0.44936025834378,0.455248524626759,0.556451848044233,0.600190873207861,0.399809126792139,0.600190873207861,0.399809126792139,0.619598197493273,0.619598197493273,0.399809126792139,0,0.399809126792139,-0.00517120314194928,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.525684101143813,0.468181011726117,0.487149466678025,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.468025506339849,0.5,0.562898910937514,0.442828715298207,0.48084858787394,0.44936025834378,0.39463792365019,0.600190873207861,0.538483827439858,0.461516172560142,0.538483827439858,0.461516172560142,0.546709168412175,0.546709168412175,0.461516172560142,0,0.461516172560142,-0.00596933316843516,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.538483827439858,0.468181011726117,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.468025506339849,0.5,0.562898910937514,0.442828715298207,0.48084858787394,0.44936025834378,0.39463792365019,0.600190873207861,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.538483827439858,0.468181011726117,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.468025506339849,0.5,0.562898910937514,0.442828715298207,0.48084858787394,0.44936025834378,0.39463792365019,0.600190873207861,0.594116272753134,0.405883727246866,0.594116272753134,0.405883727246866,0.61260252092902,0.61260252092902,0.405883727246866,0,0.405883727246866,-0.00524977311660096,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.538483827439858,0.468181011726117,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.594116272753134,0.442828715298207,0.48084858787394,0.44936025834378,0.39463792365019,0.600190873207861,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.538483827439858,0.468181011726117,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.594116272753134,0.442828715298207,0.48084858787394,0.44936025834378,0.39463792365019,0.600190873207861,0.569960146312593,0.430039853687407,0.569960146312593,0.430039853687407,0.584347330252988,0.584347330252988,0.430039853687407,0,0.430039853687407,-0.00556221279987911,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.569960146312593,0.424477640887528,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.594116272753134,0.442828715298207,0.48084858787394,0.44936025834378,0.39463792365019,0.600190873207861,0.648100002160157,0.351899997839843,0.648100002160157,0.351899997839843,0.672853438781975,0.672853438781975,0.351899997839843,0,0.351899997839843,-0.00455153785278001,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
