ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47295920000033,1,0,1,1,1B,0B,B10,3.25809653802148,0.690464768424097,0.5,0.393405154755185,0.5,0.393405154755185,0.5,0.393405154755185,0.5,0.5,0.5,0.690464768424097,0.5,0.5,0.5,0.393405154755185,0.690464768424097,0.559656497770054,0.440343502229946,0.5,0.393405154755185,0.883667371378503,0.590041477157543,0.5,0.106594845244815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.47499040000002,1,0,1,1,0A,1A,A01,2.60268968544438,0.690464768424097,0.5,0.393405154755185,0.5,0.393405154755185,0.606594845244815,0.393405154755185,0.5,0.5,0.5,0.690464768424097,0.5,0.5,0.5,0.393405154755185,0.690464768424097,0.579995970261358,0.420004029738642,0.690464768424097,0.5,0.927718618450662,0.618868255920386,0.309535231575903,0.0659897202153024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.38595069999974,0,1,1,1,3D,2D,D23,2.23359222150709,0.7564544886394,0.5,0.393405154755185,0.5,0.393405154755185,0.606594845244815,0.393405154755185,0.5,0.5,0.5,0.690464768424097,0.5,0.5,0.5,0.393405154755185,0.690464768424097,0.637036560991358,0.362963439008642,0.690464768424097,0.393405154755185,0.107942974287756,0.697100670858297,0.309535231575903,0.0659897202153024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.93335639999896,0,1,0,0,0C,2C,C20,2.67414864942653,0.7564544886394,0.5,0.393405154755185,0.5,0.393405154755185,0.606594845244815,0.393405154755185,0.5,0.5,0.5,0.690464768424097,0.5,0.5,0.5,0.393405154755185,0.7564544886394,0.420004029738642,0.579995970261358,0.5,0.690464768424097,0.190202496809203,0.380355247590791,-0.5,-0.106594845244815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.70705939999789,1,0,1,1,0A,1A,A01,2.30258509299405,0.7564544886394,0.5,0.393405154755185,0.5,0.393405154755185,0.606594845244815,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.5,0.5,0.5,0.393405154755185,0.7564544886394,0.602054826083319,0.397945173916681,0.7564544886394,0.5,0.562184900555136,0.650633599411265,0.2435455113606,0.0519213921871049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.75393039999835,1,0,1,1,1B,3B,B13,3.43398720448515,0.808375880826505,0.5,0.393405154755185,0.5,0.393405154755185,0.606594845244815,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.5,0.5,0.5,0.393405154755185,0.7564544886394,0.548163447400314,0.451836552599686,0.606594845244815,0.5,0.44279609461127,0.572352724455109,0.393405154755185,0.0838699231792827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.64883269999882,1,0,0,0,3C,2C,C32,3.46573590279973,0.808375880826505,0.5,0.393405154755185,0.5,0.393405154755185,0.690464768424097,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.5,0.5,0.5,0.393405154755185,0.7564544886394,0.420004029738642,0.579995970261358,0.5,0.690464768424097,0.379192234869201,0.381033663760741,-0.5,-0.106594845244815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.70263399999931,1,0,0,1,2D,3D,D23,2.11021320034659,0.808375880826505,0.5,0.393405154755185,0.5,0.393405154755185,0.690464768424097,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.393405154755185,0.5,0.5,0.393405154755185,0.7564544886394,0.34213319600798,0.65786680399202,0.393405154755185,0.7564544886394,0.241480701651461,0.277419379847712,0.606594845244815,0.129319767310347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.99938089999887,0,1,0,0,0B,1B,B10,2.83321334405622,0.808375880826505,0.5,0.393405154755185,0.5,0.393405154755185,0.690464768424097,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.393405154755185,0.5,0.5,0.522724922065532,0.7564544886394,0.362963439008642,0.637036560991358,0.393405154755185,0.690464768424097,0.124783658760436,0.303064591354951,-0.393405154755185,-0.0838699231792827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.55534806148941,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.690464768424097,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.393405154755185,0.5,0.5,0.522724922065532,0.7564544886394,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87509019999925,0,1,1,1,3D,0D,D03,3.58351893845611,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.690464768424097,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.393405154755185,0.5,0.5,0.522724922065532,0.7564544886394,0.602054826083319,0.397945173916681,0.7564544886394,0.5,0.372170001117082,0.650662608612193,0.2435455113606,0.0519213921871049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.66889309999897,1,0,1,1,2C,3C,C23,2.91777073208428,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.690464768424097,0.393405154755185,0.5,0.393405154755185,0.5,0.690464768424097,0.393405154755185,0.5,0.5,0.522724922065532,0.808375880826505,0.637036560991358,0.362963439008642,0.690464768424097,0.393405154755185,0.661761289940811,0.696915305792251,0.309535231575903,0.0659897202153024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.01521259999936,1,0,0,0,3B,1B,B31,3.63758615972639,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.690464768424097,0.393405154755185,0.5,0.393405154755185,0.5,0.7564544886394,0.393405154755185,0.5,0.5,0.522724922065532,0.808375880826505,0.420004029738642,0.579995970261358,0.5,0.690464768424097,0.156335752910826,0.381043590741311,-0.5,-0.106594845244815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65601969999807,0,1,1,1,2C,3C,C32,2.9704144655697,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.690464768424097,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.7564544886394,0.393405154755185,0.5,0.5,0.522724922065532,0.808375880826505,0.65786680399202,0.34213319600798,0.7564544886394,0.393405154755185,0.709892518543766,0.723187622810654,0.2435455113606,0.0519213921871049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47636049999892,1,0,0,0,2D,3D,D23,2.07944154167984,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.690464768424097,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.808375880826505,0.393405154755185,0.5,0.5,0.522724922065532,0.808375880826505,0.392701229636272,0.607298770363728,0.522724922065532,0.808375880826505,0.515940241246343,0.341842431517493,-0.522724922065532,-0.111439564346366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.34670360000018,1,0,1,1,1B,0B,B10,2.6149597780362,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.690464768424097,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.808375880826505,0.393405154755185,0.5,0.5,0.411285357719166,0.808375880826505,0.690464768424097,0.309535231575903,0.690464768424097,0.309535231575903,1.49541392317909,0.760670905038869,0.309535231575903,0.0659897202153024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.42262419999861,1,0,1,1,0A,3A,A03,3.73766961828337,0.808375880826505,0.5,0.393405154755185,0.5,0.309535231575903,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.808375880826505,0.393405154755185,0.5,0.5,0.411285357719166,0.808375880826505,0.617846822669837,0.382153177330163,0.808375880826505,0.5,1.14090006578012,0.671808016634066,0.191624119173495,0.0408522866569453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.38984290000008,1,0,0,0,2D,3D,D23,1.96944064646551,0.84922816748345,0.5,0.393405154755185,0.5,0.309535231575903,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.808375880826505,0.393405154755185,0.5,0.5,0.411285357719166,0.808375880826505,0.337212780664887,0.662787219335113,0.411285357719166,0.808375880826505,0.501593540931187,0.271118178498447,-0.411285357719166,-0.0876817981150654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.33685089999926,1,0,1,1,2C,0C,C20,2.68557734525015,0.84922816748345,0.5,0.393405154755185,0.5,0.309535231575903,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.808375880826505,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.672648225336017,0.327351774663983,0.808375880826505,0.393405154755185,1.42525364587237,0.7407296396262,0.191624119173495,0.0408522866569453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.11351530921037,0.84922816748345,0.5,0.393405154755185,0.5,0.309535231575903,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.84922816748345,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.29007719999936,0,1,0,0,0B,1B,B10,2.4423470353692,0.84922816748345,0.5,0.393405154755185,0.5,0.309535231575903,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.84922816748345,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.290373561494931,0.709626438505069,0.309535231575903,0.7564544886394,0.37465373662513,0.218866113501772,-0.309535231575903,-0.0659897202153024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.85014760171006,0.84922816748345,0.5,0.393405154755185,0.5,0.2435455113606,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.84922816748345,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.45493429999988,0,1,1,1,2C,3C,C32,2.77258872223978,0.84922816748345,0.5,0.393405154755185,0.5,0.2435455113606,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.84922816748345,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.683410103596404,0.316589896403596,0.84922816748345,0.393405154755185,1.24199041527609,0.752963526085364,0.15077183251655,0.0321430003087575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.84922816748345,0.5,0.393405154755185,0.5,0.2435455113606,0.7564544886394,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.881371167792207,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.7564544886394,0.2435455113606,0.7564544886394,0.2435455113606,1.64056240276877,0.826160929581532,0.2435455113606,0.0519213921871049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.84922816748345,0.5,0.393405154755185,0.5,0.2435455113606,0.808375880826505,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.881371167792207,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.629417757463077,0.370582242536923,0.84922816748345,0.5,0.300225649802556,0.687078926172601,0.15077183251655,0.0321430003087575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,0.881371167792207,0.5,0.393405154755185,0.5,0.2435455113606,0.808375880826505,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.881371167792207,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.638040802024896,0.361959197975104,0.881371167792207,0.5,0.535428996086166,0.698259589293268,0.118628832207793,0.0252904440215255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,0.881371167792207,0.5,0.393405154755185,0.5,0.2435455113606,0.808375880826505,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.906661611813733,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.638040802024896,0.361959197975104,0.881371167792207,0.5,0.810058965770626,0.698754986337653,0.118628832207793,0.0252904440215255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,0.906661611813733,0.5,0.393405154755185,0.5,0.2435455113606,0.808375880826505,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.906661611813733,0.393405154755185,0.5,0.5,0.3236035596041,0.808375880826505,0.617846822669837,0.382153177330163,0.808375880826505,0.5,1.23914347620816,0.672360460017281,0.191624119173495,0.0408522866569453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
