ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.57773536052982,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.512738854353521,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.459491370686208,0.5,0.486115112519865,0.446731398726066,0.553268601273934,0.604232031940037,0.395767968059963,0.57773536052982,0.472615805240401,0.285222036589375,0.820894177943338,-0.57773536052982,-0.0160435809485041,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.561691779581315,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.512738854353521,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.459491370686208,0.5,0.486115112519865,0.446731398726066,0.553268601273934,0,0,0,0,NaN,0,0,0,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.561691779581315,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.512738854353521,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.459491370686208,0.5,0.486115112519865,0.446731398726066,0.553268601273934,0,0,0,0,NaN,0,0,0,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.561691779581315,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.512738854353521,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.459491370686208,0.5,0.486115112519865,0.446731398726066,0.553268601273934,0.526604918581398,0.473395081418602,0.512738854353521,0.486115112519865,0.317024964652139,0.595046036518067,0.487261145646479,0.0135311323614865,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.561691779581315,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.526269986715008,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.459491370686208,0.5,0.486115112519865,0.446731398726066,0.553268601273934,0.407025267067896,0.592974732932104,0.459491370686208,0.553268601273934,0.0905947945972089,0.20425360866391,-0.459491370686208,-0.0127599719601424,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.561691779581315,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.526269986715008,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.446731398726066,0.5,0.486115112519865,0.446731398726066,0.553268601273934,0.561691779581315,0.438308220418685,0.561691779581315,0.5,0.294506398404601,0.712247643366259,0.438308220418685,0.0121717206442637,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.573863500225579,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.526269986715008,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.446731398726066,0.5,0.486115112519865,0.446731398726066,0.553268601273934,0.605341557381332,0.394658442618668,0.553268601273934,0.446731398726066,0.511144015855605,0.822597648849681,0.446731398726066,0.0124056304103099,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.573863500225579,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.526269986715008,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.446731398726066,0.5,0.486115112519865,0.446731398726066,0.565674231684244,0,0,0,0,NaN,0,0,0,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.573863500225579,0.472615805240401,0.5,0.486115112519865,0.486115112519865,0.526269986715008,0.5,0.486115112519865,0.486115112519865,0.486115112519865,0.553268601273934,0.446731398726066,0.5,0.486115112519865,0.446731398726066,0.565674231684244,0.605341557381332,0.394658442618668,0.553268601273934,0.446731398726066,0.335172697942896,0.823215076128979,0.446731398726066,0.0124056304103099,0.5,0.0277697749602709,1.09636138825648,2.79380343611911,2.60967758484938,0.5,66.9165939832021
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159540138423779,0.500012009095729,-0.5,-0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0168941465875345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.076265115659791,0.498753638350677,0.5,0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.983105853412465,0.5,0.5,0.5,0.0168941465875345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137848158622775,0.50023022013094,0.5,0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.983105853412465,0.5,0.5,0.5,0.0168941465875345,0.5,0.5,0.5,0.5,0.5,0.983105853412465,0.5,0.5,0.5,0.5,0.5,0.983105853412465,0.0168941465875345,0.983105853412465,0.5,0.133903418873887,0.628155505019463,0.0168941465875345,0.0163233222096923,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.999429175622158,0.5,0.5,0.5,0.0168941465875345,0.5,0.5,0.5,0.5,0.5,0.983105853412465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141225719066714,0.499315859834481,0.5,0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.999429175622158,0.5,0.5,0.5,0.0168941465875345,0.5,0.5,0.5,0.5,0.5,0.983105853412465,0.5,0.5,0.5,0.5,0.983105853412465,0.983105853412465,0.0168941465875345,0.5,0.0168941465875345,0.104593125951922,0.628805250056688,0.5,0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.999429175622158,0.5,0.5,0.5,0.0168941465875345,0.983105853412465,0.5,0.5,0.5,0.5,0.983105853412465,0.5,0.5,0.5,0.5,0.983105853412465,0.0168941465875345,0.983105853412465,0.5,0.983105853412465,0.040207786900441,0.370771484027565,-0.5,-0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.999429175622158,0.5,0.5,0.5,0.0168941465875345,0.983105853412465,0.5,0.5,0.5,0.5,0.983105853412465,0.0168941465875345,0.5,0.5,0.5,0.983105853412465,0.999429175622158,0.000570824377842172,0.999429175622158,0.5,0.212636651223392,0.631907683681904,0.000570824377842172,0.000551537196412164,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.99998071281857,0.5,0.5,0.5,0.0168941465875345,0.983105853412465,0.5,0.5,0.5,0.5,0.983105853412465,0.0168941465875345,0.5,0.5,0.5,0.983105853412465,0.983105853412465,0.0168941465875345,0.983105853412465,0.5,0.143371203429503,0.628149220774177,0.0168941465875345,0.0163233222096923,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.99998071281857,0.5,0.5,0.5,0.0168941465875345,0.983105853412465,0.5,0.5,0.5,0.5,0.983105853412465,0.0168941465875345,0.5,0.5,0.5,0.999429175622158,0.983105853412465,0.0168941465875345,0.983105853412465,0.5,0.168150338145747,0.629464973499363,0.0168941465875345,0.0163233222096923,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.99998071281857,0.5,0.5,0.5,0.0168941465875345,0.999429175622158,0.5,0.5,0.5,0.5,0.983105853412465,0.0168941465875345,0.5,0.5,0.5,0.999429175622158,0.000295218603677109,0.999704781396323,0.0168941465875345,0.983105853412465,0.165026740856261,0.367180475161382,-0.0168941465875345,-0.0163233222096923,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.99998071281857,0.5,0.5,0.5,0.0168941465875345,0.999429175622158,0.5,0.5,0.5,0.5,0.983105853412465,0.000570824377842206,0.5,0.5,0.5,0.999429175622158,0.000570824377842172,0.999429175622158,0.5,0.999429175622158,0.134589212558136,0.367225871477376,-0.5,-0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.99998071281857,0.5,0.5,0.5,0.0168941465875345,0.999429175622158,0.5,0.0168941465875345,0.5,0.5,0.983105853412465,0.000570824377842206,0.5,0.5,0.5,0.999429175622158,0.999990185183093,9.81481690716415e-06,0.983105853412465,0.000570824377842206,0.205237893591975,0.63366410956997,0.0168941465875345,0.0163233222096923,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.99998071281857,0.5,0.5,0.5,0.0168941465875345,0.999429175622158,0.5,0.0168941465875345,0.5,0.5,0.999429175622158,0.000570824377842206,0.5,0.5,0.5,0.999429175622158,0.000570824377842172,0.999429175622158,0.5,0.999429175622158,0.117645929790553,0.366764180500138,-0.5,-0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.99998071281857,0.5,0.5,0.5,0.0168941465875345,0.999429175622158,0.5,0.0168941465875345,0.5,0.5,0.999429175622158,0.000570824377842206,0.5,0.5,0.0168941465875345,0.999429175622158,0.99998071281857,1.92871814299611e-05,0.99998071281857,0.5,0.438999455843768,0.633479498538337,1.92871814299611e-05,1.86355004892848e-05,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.999999348319059,0.5,0.5,0.5,0.0168941465875345,0.999429175622158,0.5,0.0168941465875345,0.5,0.5,0.999429175622158,0.000570824377842206,0.5,0.5,0.0168941465875345,0.999429175622158,0.999990185183093,9.81481690716352e-06,0.999429175622158,0.0168941465875345,0.48363375322093,0.633447193875138,-0.999429175622158,-0.965660169628519,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.999999348319059,0.5,0.5,0.5,0.0168941465875345,0.033769005993639,0.5,0.0168941465875345,0.5,0.5,0.999429175622158,0.000570824377842206,0.5,0.5,0.0168941465875345,0.999429175622158,9.81481690716352e-06,0.999990185183093,0.0168941465875345,0.999429175622158,0.113308997746478,0.36707851926727,-0.0168941465875345,-0.0163233222096923,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.999999348319059,0.5,0.5,0.5,0.0168941465875345,0.033769005993639,0.5,0.0168941465875345,0.5,0.5,0.999429175622158,0.000570824377842206,0.5,0.5,0.000570824377842206,0.999429175622158,0.999429175622158,0.000570824377842172,0.999429175622158,0.5,0.19602195358704,0.631644390281682,0.000570824377842172,0.000551537196412164,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.999999348319059,0.5,0.5,0.5,0.0168941465875345,0.033769005993639,0.5,0.0168941465875345,0.5,0.5,0.99998071281857,0.000570824377842206,0.5,0.5,0.000570824377842206,0.999429175622158,0.999999348319059,6.51680940655375e-07,0.999999348319059,0.5,0.341848880642679,0.633734039762686,6.51680940655375e-07,6.29661753975906e-07,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999977980813,0.5,0.5,0.5,0.0168941465875345,0.033769005993639,0.5,0.0168941465875345,0.5,0.5,0.99998071281857,0.000570824377842206,0.5,0.5,0.000570824377842206,0.999429175622158,0.67037686701575,0.32962313298425,0.033769005993639,0.0168941465875345,0.138465466406524,0.545533118013961,0.966230994006361,0.933583697906036,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.999999977980813,0.5,0.5,0.5,0.0168941465875345,0.967352703899675,0.5,0.0168941465875345,0.5,0.5,0.99998071281857,0.000570824377842206,0.5,0.5,0.000570824377842206,0.999429175622158,0.999429175622158,0.000570824377842172,0.999429175622158,0.5,0.36226021304484,0.632518919325463,0.000570824377842172,0.000551537196412164,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.999999977980813,0.5,0.5,0.5,0.0168941465875345,0.967352703899675,0.5,0.0168941465875345,0.5,0.5,0.99998071281857,0.000570824377842206,0.5,0.5,0.000570824377842206,0.99998071281857,0.999999988983906,1.10160938218242e-08,0.99998071281857,0.000570824377842206,0.330872589514833,0.632759395521872,1.92871814299611e-05,1.86355004892848e-05,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999977980813,0.5,0.5,0.5,0.0168941465875345,0.967352703899675,0.5,0.0168941465875345,0.5,0.5,0.999999348319059,0.000570824377842206,0.5,0.5,0.000570824377842206,0.99998071281857,0.999999977980813,2.20191866961983e-08,0.999999977980813,0.5,0.516875513811959,0.632830979701221,2.20191866961983e-08,2.12751959606306e-08,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999999256009,0.5,0.5,0.5,0.0168941465875345,0.967352703899675,0.5,0.0168941465875345,0.5,0.5,0.999999348319059,0.000570824377842206,0.5,0.5,0.000570824377842206,0.99998071281857,1.10160938218242e-08,0.999999988983906,0.000570824377842206,0.99998071281857,0.125990281058075,0.366038945086447,-0.000570824377842206,-0.000551537196412198,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999999256009,0.5,0.5,0.5,0.0168941465875345,0.967352703899675,0.5,0.0168941465875345,0.5,0.5,0.999999348319059,0.000570824377842206,0.5,0.5,1.92871814300088e-05,0.99998071281857,6.51680940655375e-07,0.999999348319059,0.5,0.999999348319059,0.191181323213416,0.367254860760286,-0.5,-0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999999256009,0.5,0.5,0.5,0.0168941465875345,0.967352703899675,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,0.000570824377842206,0.5,0.5,1.92871814300088e-05,0.99998071281857,0.999999999256009,7.4399075788989e-10,0.999999999256009,0.5,0.196384288582525,0.633271171441554,7.4399075788989e-10,7.18852580042764e-10,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999974862,0.5,0.5,0.5,0.0168941465875345,0.967352703899675,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,0.000570824377842206,0.5,0.5,1.92871814300088e-05,0.99998071281857,0.99942037575406,0.000579624245940269,0.967352703899675,0.0168941465875345,0.199334687587963,0.632641068764163,0.0326472961003252,0.0315441996883142,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999974862,0.5,0.5,0.5,0.0168941465875345,0.998896903587989,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,0.000570824377842206,0.5,0.5,1.92871814300088e-05,0.99998071281857,3.72208075228187e-10,0.999999999627792,0.000570824377842206,0.999999348319059,0.103063644390745,0.367185803597015,-0.000570824377842206,-0.000551537196412198,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999974862,0.5,0.5,0.5,0.0168941465875345,0.998896903587989,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,1.92871814300088e-05,0.5,0.5,1.92871814300088e-05,0.99998071281857,3.72009645310811e-10,0.99999999962799,1.92871814300088e-05,0.99998071281857,0.0828120201565136,0.366260231046528,-1.92871814300088e-05,-1.86355004893309e-05,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999999974862,0.5,0.5,0.5,0.0168941465875345,0.998896903587989,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,1.92871814300088e-05,0.5,0.5,6.51680940677882e-07,0.99998071281857,1.89766933518044e-05,0.999981023306648,0.0168941465875345,0.998896903587989,0.278529738950799,0.366605414044863,-0.0168941465875345,-0.0163233222096923,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999999974862,0.5,0.5,0.5,0.000570824377842206,0.998896903587989,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,1.92871814300088e-05,0.5,0.5,6.51680940677882e-07,0.99998071281857,2.51382248350751e-11,0.999999999974862,0.5,0.999999999974862,0.198339989814834,0.367909403893512,-0.5,-0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
