ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.647045503959153,0.352999626860675,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.5,0.685695223356435,0.396407610255667,0.445229321386204,0.44521034646467,0.445153426552005,0.720112666847772,0.720112666847772,0.445153426552005,0.617981309957088,0.382018690042912,0.707604375214755,0.707604375214755,0.279887333152228,1.19283253142026e-05,0.445153426552005,-0.0487627105190199,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.647045503959153,0.352999626860675,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.5,0.685695223356435,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0,0,0,0,0,NaN,0,0,0,0,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.647045503959153,0.352999626860675,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.5,0.685695223356435,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0.647045503959153,0.352999626860675,0.64701630358293,0.35298369641707,0.750498634864695,0.750498634864695,0.352954496040847,1.50423243612665e-05,0.352999626860675,-0.038668058227152,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.647060546283514,0.314331568633523,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.5,0.685695223356435,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0.5,0.685695223356435,0.421693526422931,0.578306473577069,0.357419919350678,0.357419919350678,-0.5,-2.1309155330218e-05,-0.314304776643565,0.0344293718166514,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.647060546283514,0.314331568633523,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.720124595173086,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0.647060546283514,0.314331568633523,0.673045405972933,0.326954594027067,0.785203677499017,0.785203677499017,-0.647060546283514,-2.75766273776223e-05,-0.685668431366477,0.0751090505799981,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.647032969656136,0.389440619213521,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.720124595173086,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0,0,0,0,0,NaN,0,0,0,0,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.647032969656136,0.389440619213521,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.720124595173086,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0,0,0,0,0,NaN,0,0,0,0,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.647032969656136,0.389440619213521,0.396458297244039,0.49997869084467,0.505982758088756,0.603549771433673,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.720124595173086,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0.603549771433673,0.505982758088756,0.543967621835708,0.456032378164292,0.581602131736552,0.581602131736552,0.396450228566327,1.68960390024406e-05,0.505982758088756,-0.0554260380548028,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.647032969656136,0.389440619213521,0.396458297244039,0.49997869084467,0.450556720033953,0.603566667472675,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.720124595173086,0.396407610255667,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0.396407610255667,0.720124595173086,0.355034640584724,0.644965359415276,0.252389200034018,0.252389200034018,-0.396407610255667,-1.68942226820371e-05,-0.279875404826914,0.030657931699362,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.647032969656136,0.389440619213521,0.396458297244039,0.49997869084467,0.450556720033953,0.603566667472675,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.750782526872448,0.396390716032985,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0.647032969656136,0.396458297244039,0.620065534020453,0.379934465979547,0.710824118795488,0.710824118795488,0.352967030343864,1.50428585520864e-05,0.396458297244039,-0.0434285799642523,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.647048012514688,0.389440619213521,0.353029717279787,0.49997869084467,0.450556720033953,0.603566667472675,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.750782526872448,0.396390716032985,0.445229321386204,0.44521034646467,0.396390716032985,0.720124595173086,0.720124595173086,0.396390716032985,0.644975118518707,0.355024881481293,0.747624593579754,0.747624593579754,0.279875404826914,1.19278169491287e-05,0.396390716032985,-0.0434211770266703,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.647048012514688,0.389440619213521,0.353029717279787,0.49997869084467,0.450556720033953,0.603566667472675,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.750782526872448,0.396390716032985,0.445229321386204,0.44521034646467,0.352969539006314,0.720136522990035,0,0,0,0,0,NaN,0,0,0,0,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.647048012514688,0.389440619213521,0.353029717279787,0.49997869084467,0.450556720033953,0.603566667472675,0.5,0.44521034646467,0.396441400861163,0.49997869084467,0.750782526872448,0.396390716032985,0.445229321386204,0.44521034646467,0.352969539006314,0.720136522990035,0.750782526872448,0.396390716032985,0.654463073921555,0.345536926078445,0.760797345197798,0.760797345197798,0.249217473127552,1.06212276917589e-05,0.396390716032985,-0.0434211770266703,0.5,4.26183106604361e-05,0.109541357227592,3.74541264677525,24.4811832028318
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.594499770355867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.405500229644133,0.5,0.5,0.5,0.594499770355867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.405500229644133,0.5,0.5,0.5,0.594499770355867,0.5,0.5,0.5,0.405500229644133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.405500229644133,0.552180975367067,0.447819024632933,0.543424981204589,0.543424981204589,0.5,0,0.405500229644133,-0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.5,0.328860872482889,0.5,0.5,0.5,0.594499770355867,0.5,0.5,0.5,0.405500229644133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.5,0.328860872482889,0.5,0.5,0.5,0.594499770355867,0.5,0.5,0.5,0.405500229644133,0.5,0.5,0.5,0.405500229644133,0.5,0.5,0.594499770355867,0.5,0.543170301591357,0.456829698408643,0.53595487641634,0.53595487641634,0.405500229644133,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.5,0.328860872482889,0.5,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.5,0.405500229644133,0.5,0.5,0.5,0.405500229644133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.5,0.328860872482889,0.5,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.405500229644133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.5,0.328860872482889,0.405500229644133,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.405500229644133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.5,0.328860872482889,0.405500229644133,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.405500229644133,0.405500229644133,0.5,0.594499770355867,0.5,0.543170301591357,0.456829698408643,0.53595487641634,0.53595487641634,0.405500229644133,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.5,0.328860872482889,0.405500229644133,0.5,0.405500229644133,0.594499770355867,0.5,0.405500229644133,0.5,0.405500229644133,0.594499770355867,0.5,0.5,0.405500229644133,0.405500229644133,0.5,0.5,0.594499770355867,0.456829698408643,0.543170301591357,0.46404512358366,0.46404512358366,-0.5,-0,-0.405500229644133,0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.5,0.328860872482889,0.405500229644133,0.5,0.405500229644133,0.594499770355867,0.5,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.5,0.5,0.405500229644133,0.405500229644133,0.5,0.405500229644133,0.594499770355867,0.405500229644133,0.594499770355867,0.421805705044132,0.421805705044132,-0.405500229644133,-0,-0.405500229644133,0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.5,0.328860872482889,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.5,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.5,0.5,0.405500229644133,0.405500229644133,0.5,0.671139127517111,0.5,0.573065241992186,0.426934758007814,0.560658196753809,0.560658196753809,0.328860872482889,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.5,0.328860872482889,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.5,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.5,0.405500229644133,0.5,0.447819024632933,0.552180975367067,0.456575018795411,0.456575018795411,-0.405500229644133,-0,-0.5,0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.5,0.328860872482889,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.5,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.594499770355867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.5,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.594499770355867,0.671139127517111,0.405500229644133,0.623364846411237,0.376635153588763,0.601493966174418,0.601493966174418,-0.671139127517111,-0,-0.594499770355867,0.112360183550491,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.517860413194623,0.671139127517111,0.5,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.594499770355867,0.405500229644133,0.594499770355867,0.405500229644133,0.594499770355867,0.421805705044132,0.421805705044132,-0.405500229644133,-0,-0.405500229644133,0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.517860413194623,0.671139127517111,0.5,0.405500229644133,0.5,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.671139127517111,0.671139127517111,0.5,0.573065241992186,0.426934758007814,0.560658196753809,0.560658196753809,0.328860872482889,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.517860413194623,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.671139127517111,0.5,0.328860872482889,0.603237547578073,0.396762452421927,0.585289261811425,0.585289261811425,0.5,0,0.328860872482889,-0.0621545538573263,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.5,0.266706318625562,0.405500229644133,0.405500229644133,0.517860413194623,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.671139127517111,0.671139127517111,0.517860413194623,0.564457011577454,0.435542988422546,0.553570174318082,0.553570174318082,0.328860872482889,0,0.517860413194623,-0.0978753802465729,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.5,0.266706318625562,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.405500229644133,0.405500229644133,0.671139127517111,0.671139127517111,0.405500229644133,0.623364846411237,0.376635153588763,0.601493966174418,0.601493966174418,0.328860872482889,0,0.405500229644133,-0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.5,0.266706318625562,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.405500229644133,0.5,0.328860872482889,0.405500229644133,0.671139127517111,0.671139127517111,0.405500229644133,0.623364846411237,0.376635153588763,0.601493966174418,0.601493966174418,0.328860872482889,0,0.405500229644133,-0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.5,0.266706318625562,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.671139127517111,0.5,0.266706318625562,0.652140184388106,0.347859815611894,0.624272561084226,0.624272561084226,0.5,0,0.266706318625562,-0.0504073717251488,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.5,0.216298946900414,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.671139127517111,0.405500229644133,0.671139127517111,0.376635153588763,0.623364846411237,0.398506033825582,0.398506033825582,-0.405500229644133,-0,-0.328860872482889,0.0621545538573263,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.5,0.216298946900414,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.671139127517111,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.733293681374438,0.405500229644133,0.671139127517111,0.376635153588763,0.623364846411237,0.398506033825582,0.398506033825582,-0.405500229644133,-0,-0.328860872482889,0.0621545538573263,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.5,0.216298946900414,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.733293681374438,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.733293681374438,0.5,0.216298946900414,0.698032577269047,0.301967422730953,0.659457016297424,0.659457016297424,0.5,0,0.216298946900414,-0.04088040162061,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.5,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.405500229644133,0.405500229644133,0.405500229644133,0.733293681374438,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.733293681374438,0.671139127517111,0.405500229644133,0.623364846411237,0.376635153588763,0.601493966174418,0.601493966174418,0.328860872482889,0,0.405500229644133,-0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.5,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.733293681374438,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.733293681374438,0.328860872482889,0.733293681374438,0.309616779675421,0.690383220324579,0.346298894686055,0.346298894686055,-0.328860872482889,-0,-0.266706318625562,0.0504073717251488,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
