ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.319283350705946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180716649294054,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.680716649294054,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.319283350705946,0.5,0.796116283923967,0.5,0.614232143981511,0.385767856018489,0.802249061641604,0.802249061641604,0.203883716076033,0.0736903640297616,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.680716649294054,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.869806647953729,0.5,0.5,0.5,0.319283350705946,0.5,0.680716649294054,0.5,0.576528373425624,0.423471626574376,0.718733374092328,0.718733374092328,0.319283350705946,0.115399634629914,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.796116283923967,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.869806647953729,0.5,0.5,0.5,0.319283350705946,0.5,0.5,0.319283350705946,0.61028946770268,0.38971053229732,0.794468845592686,0.794468845592686,0.5,0.180716649294054,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.796116283923967,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.869806647953729,0.5,0.5,0.5,0.319283350705946,0.680716649294054,0.869806647953729,0.5,0.634984980729273,0.365015019270727,0.839542346651582,0.839542346651582,0.130193352046271,0.0470562126843265,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.796116283923967,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.319283350705946,0.680716649294054,0.680716649294054,0.5,0.576528373425624,0.423471626574376,0.718733374092328,0.718733374092328,0.319283350705946,0.115399634629914,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.796116283923967,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.319283350705946,0.796116283923967,0.796116283923967,0.5,0.614232143981511,0.385767856018489,0.802249061641604,0.802249061641604,-0.796116283923967,-0.287742934558345,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.508373349365622,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.319283350705946,0.796116283923967,0.916862860638055,0.5,0.647107695536013,0.352892304463987,0.85856757414072,0.85856757414072,0.0831371393619448,0.0300485305147669,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.508373349365622,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.796116283923967,0.508373349365622,0.5,0.504151909295743,0.495848090704257,0.51272217095775,0.51272217095775,0.491626650634378,0.177690242012606,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.686063591378228,0.5,0.5,0.5,0.5,0.796116283923967,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.796116283923967,0.796116283923967,0.5,0.614232143981511,0.385767856018489,0.802249061641604,0.802249061641604,0.203883716076033,0.0736903640297616,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.686063591378228,0.5,0.5,0.5,0.5,0.869806647953729,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.796116283923967,0.796116283923967,0.319283350705946,0.713749815946566,0.286250184053435,0.932165015264173,0.932165015264173,0.203883716076033,0.0736903640297616,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.686063591378228,0.5,0.5,0.5,0.5,0.869806647953729,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.869806647953729,0.869806647953729,0.5,0.634984980729273,0.365015019270727,0.839542346651582,0.839542346651582,0.130193352046271,0.0470562126843265,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.686063591378228,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.869806647953729,0.869806647953729,0.5,0.634984980729273,0.365015019270727,0.839542346651582,0.839542346651582,0.130193352046271,0.0470562126843265,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.686063591378228,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.916862860638055,0.686063591378228,0.5,0.578437443291729,0.421562556708271,0.723440303093207,0.723440303093207,0.313936408621772,0.113467071715071,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.799530663093299,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.916862860638055,0.799530663093299,0.5,0.615245708162176,0.384754291837824,0.804212930902496,0.804212930902496,0.200469336906701,0.0724562937039596,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.871986956797258,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.319283350705946,0.916862860638055,0.946911391152822,0.5,0.654436337251014,0.345563662748986,0.869129932823378,0.869129932823378,0.0530886088471779,0.0191879910130893,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.871986956797258,0.5,0.5,0.5,0.5,0.916862860638055,0.5,0.5,0.5,0.5,0.966099382165911,0.5,0.5,0.5,0.319283350705946,0.916862860638055,0.916862860638055,0.5,0.647107695536013,0.352892304463987,0.85856757414072,0.85856757414072,0.0831371393619448,0.0300485305147669,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.871986956797258,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.966099382165911,0.5,0.5,0.5,0.319283350705946,0.916862860638055,0.966099382165911,0.5,0.658958999586143,0.341041000413857,0.875308369647185,0.875308369647185,0.0339006178340886,0.0122528121279494,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.871986956797258,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.319283350705946,0.916862860638055,0.916862860638055,0.319283350705946,0.741710691036455,0.258289308963545,0.9508843013713,0.9508843013713,0.0831371393619448,0.0300485305147669,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.871986956797258,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.319283350705946,0.946911391152822,0.871986956797258,0.5,0.635565048543034,0.364434951456966,0.840497998548213,0.840497998548213,0.128013043202742,0.0462681764670688,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.918255133264327,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.319283350705946,0.946911391152822,0.5,0.978352194293861,0.338214399741752,0.661785600258248,0.120958481166097,0.120958481166097,-0.5,-0.180716649294054,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.918255133264327,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.319283350705946,0.946911391152822,0,0,0,0,0,NaN,0,0,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.918255133264327,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.319283350705946,0.946911391152822,0.319283350705946,0.946911391152822,0.252159750906278,0.747840249093722,0.0457227603921679,0.0457227603921679,-0.319283350705946,-0.115399634629914,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.918255133264327,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.203883716076033,0.946911391152822,0.946911391152822,0.203883716076033,0.822832305424907,0.177167694575093,0.981251428888892,0.981251428888892,0.0530886088471779,0.0191879910130893,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.918255133264327,0.5,0.5,0.5,0.5,0.946911391152822,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.203883716076033,0.966099382165911,0.946911391152822,0.5,0.654436337251014,0.345563662748986,0.869129932823378,0.869129932823378,0.0530886088471779,0.0191879910130893,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.918255133264327,0.5,0.5,0.5,0.5,0.966099382165911,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.203883716076033,0.966099382165911,0.966099382165911,0.5,0.658958999586143,0.341041000413857,0.875308369647185,0.875308369647185,0.0339006178340886,0.0122528121279494,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.918255133264327,0.5,0.5,0.5,0.5,0.966099382165911,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.966099382165911,0.5,0.658958999586143,0.341041000413857,0.875308369647185,0.875308369647185,0.0339006178340886,0.0122528121279494,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.918255133264327,0.5,0.5,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.918255133264327,0.5,0.647454122835308,0.352545877164692,0.859082495832986,0.859082495832986,0.0817448667356728,0.0295453168269195,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.947800450091247,0.5,0.5,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.5,0.947800450091247,0.345351460533451,0.654648539466549,0.13057445319586,0.13057445319586,-0.5,-0.180716649294054,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.947800450091247,0.319283350705946,0.5,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.5,0.978352194293861,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.978352194293861,0.319283350705946,0.753949903779806,0.246050096220194,0.957436338600518,0.957436338600518,0.0216478057061391,0.0078242378235643,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.947800450091247,0.319283350705946,0.5,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.5,0.986176432117425,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.5,0.947800450091247,0.345351460533451,0.654648539466549,0.13057445319586,0.13057445319586,-0.5,-0.180716649294054,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.978352194293861,0.5,0.5,0.5,0.5,0.986176432117425,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.978352194293861,0.5,0.661785600258248,0.338214399741752,0.879041518833903,0.879041518833903,0.0216478057061391,0.0078242378235643,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.986176432117425,0.5,0.5,0.5,0.5,0.986176432117425,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.986176432117425,0.5,0.663566189589195,0.336433810410805,0.88134338940915,0.88134338940915,0.0138235678825748,0.00499629773805561,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.991172729855481,0.5,0.5,0.5,0.5,0.986176432117425,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.986176432117425,0.319283350705946,0.755424598362257,0.244575401637743,0.958167022522264,0.958167022522264,0.0138235678825748,0.00499629773805561,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.991172729855481,0.5,0.5,0.5,0.5,0.991172729855481,0.319283350705946,0.5,0.5,0.203883716076033,0.978352194293861,0.978352194293861,0.5,0.661785600258248,0.338214399741752,0.879041518833903,0.879041518833903,0.0216478057061391,0.0078242378235643,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.991172729855481,0.5,0.5,0.5,0.5,0.991172729855481,0.319283350705946,0.5,0.5,0.203883716076033,0.986176432117425,0.991172729855481,0.5,0.664693438936173,0.335306561063827,0.882780978053828,0.882780978053828,0.00882727014451912,0.00319046936586186,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.991172729855481,0.5,0.5,0.5,0.5,0.994363199221343,0.319283350705946,0.5,0.5,0.203883716076033,0.986176432117425,0.991172729855481,0.5,0.664693438936173,0.335306561063827,0.882780978053828,0.882780978053828,-0.991172729855481,-0.358242829222245,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.632929900633236,0.5,0.5,0.5,0.5,0.994363199221343,0.319283350705946,0.5,0.5,0.203883716076033,0.986176432117425,0.986176432117425,0.203883716076033,0.82867780558358,0.17132219441642,0.98252532038076,0.98252532038076,0.0138235678825748,0.00499629773805561,0.5,0.361433298588107,6.12967029116563,18.5726222708033
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.947800450091247,0.319283350705946,0.319283350705946,0.5,0.5,0.632929900633236,0.5,0.5,0.5,0.5,0.994363199221343,0.319283350705946,0.5,0.5,0.203883716076033,0.991172729855481,0.632929900633236,0.5,0.558666427887081,0.441333572112919,0.672433408872616,0.672433408872616,0.367070099366764,0.132671356827194,0.5,0.361433298588107,6.12967029116563,18.5726222708033
