ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,0.998105699371956,0.5,0.180556092439849,0.5,4.15498741772237e-05,0.999999999998599,0.300463053003068,0.0652010050342949,0.108500869545563,0.5,0.600925832104947,0.108500869545563,0.5,0.5,5.95524033377941e-05,0.999999667115356,0.999999999999902,9.76996261670138e-14,0.999999999999902,9.76996261670138e-14,0.738480517625969,0.738480517625969,9.76996261670138e-14,3.89893702562149e-14,0.5,0.399073893993863,1.0380859375,24.6547799966921
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,0.998105699371956,0.5,0.180556092439849,0.5,4.15498741772237e-05,0.999999999999941,0.300463053003068,0.0652010050342949,0.108500869545563,0.5,0.600925832104947,0.108500869545563,0.5,0.5,5.95524033377941e-05,0.999999667115356,0.0747807311407449,0.925219268859255,0.0747807311407449,0.925219268859255,0.292592031436508,0.292592031436508,-0.0747807311407449,-0.0298430375720452,0.5,0.399073893993863,1.0380859375,24.6547799966921
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0361857513169794,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0361857513169794,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0361857513169794,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.536185751316979,0.5,0.5,0.5,0.463814248683021,0.5,0.536185751316979,0.463814248683021,0.536185751316979,0.463814248683021,0.52146561918279,0.52146561918279,0.463814248683021,0.0335669341202309,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.56975268543721,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.536185751316979,0.5,0.5,0.5,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0361857513169794,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.56975268543721,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.463814248683021,0.5,0.5,0.536185751316979,0.5,0.5,0.5,0.463814248683021,0.5,0.463814248683021,0.536185751316979,0.463814248683021,0.536185751316979,0.47853438081721,0.47853438081721,-0.463814248683021,-0.0335669341202309,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.56975268543721,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.463814248683021,0.5,0.5,0.536185751316979,0.43024731456279,0.5,0.5,0.463814248683021,0.5,0.463814248683021,0.536185751316979,0.463814248683021,0.536185751316979,0.47853438081721,0.47853438081721,-0.463814248683021,-0.0335669341202309,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.56975268543721,0.463814248683021,0.5,0.5,0.5,0.5,0.5,0.463814248683021,0.5,0.5,0.536185751316979,0.43024731456279,0.5,0.5,0.43024731456279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0361857513169794,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.56975268543721,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.536185751316979,0.43024731456279,0.5,0.5,0.43024731456279,0.5,0.56975268543721,0.43024731456279,0.56975268543721,0.43024731456279,0.541308814764935,0.541308814764935,0.43024731456279,0.0311376446591347,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.600890330096345,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.536185751316979,0.43024731456279,0.5,0.5,0.43024731456279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0361857513169794,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.600890330096345,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.536185751316979,0.43024731456279,0.5,0.5,0.43024731456279,0.536185751316979,0.604879550440489,0.395120449559511,0.604879550440489,0.395120449559511,0.561933783442451,0.561933783442451,0.395120449559511,0.0285954606560272,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.600890330096345,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.463814248683021,0.5,0.5,0.633475011096516,0.43024731456279,0.5,0.5,0.43024731456279,0.536185751316979,0.536185751316979,0.463814248683021,0.536185751316979,0.463814248683021,0.52146561918279,0.52146561918279,0.463814248683021,0.0335669341202309,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.600890330096345,0.463814248683021,0.5,0.5,0.463814248683021,0.56975268543721,0.5,0.463814248683021,0.5,0.5,0.633475011096516,0.43024731456279,0.5,0.5,0.43024731456279,0.536185751316979,0.304068963714021,0.695931036285979,0.304068963714021,0.695931036285979,0.385753886667475,0.385753886667475,-0.304068963714021,-0.0220059278083345,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.600890330096345,0.463814248683021,0.5,0.5,0.463814248683021,0.56975268543721,0.5,0.463814248683021,0.5,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.43024731456279,0.536185751316979,0.604879550440489,0.395120449559511,0.604879550440489,0.395120449559511,0.561933783442451,0.561933783442451,0.395120449559511,0.0285954606560272,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.600890330096345,0.463814248683021,0.5,0.5,0.463814248683021,0.633475011096516,0.5,0.463814248683021,0.5,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.43024731456279,0.536185751316979,0.395120449559511,0.604879550440489,0.395120449559511,0.604879550440489,0.438066216557549,0.438066216557549,-0.395120449559511,-0.0285954606560272,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.600890330096345,0.463814248683021,0.5,0.5,0.463814248683021,0.633475011096516,0.5,0.463814248683021,0.5,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.366524988903484,0.536185751316979,0.399109669903655,0.600890330096345,0.399109669903655,0.600890330096345,0.440399123214523,0.440399123214523,-0.399109669903655,-0.0288841665266708,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.600890330096345,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.633475011096516,0.5,0.463814248683021,0.5,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.366524988903484,0.536185751316979,0.333554886316251,0.666445113683749,0.333554886316251,0.666445113683749,0.402468989467269,0.402468989467269,-0.333554886316251,-0.0241398683336064,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.600890330096345,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.633475011096516,0.5,0.463814248683021,0.5,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.309415017982644,0.536185751316979,0.366524988903484,0.633475011096516,0.366524988903484,0.633475011096516,0.421429545850002,0.421429545850002,-0.366524988903484,-0.0265259641998402,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.600890330096345,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.633475011096516,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.309415017982644,0.536185751316979,0.635103147243256,0.364896852756744,0.635103147243256,0.364896852756744,0.579512717649998,0.579512717649998,0.364896852756744,0.026408133540408,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.661511280783664,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.633475011096516,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.309415017982644,0.536185751316979,0.666445113683749,0.333554886316251,0.666445113683749,0.333554886316251,0.597531010532731,0.597531010532731,-0.666445113683749,-0.0482316343003525,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.661511280783664,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.282063035905687,0.5,0.5,0.309415017982644,0.536185751316979,0.463814248683021,0.536185751316979,0.463814248683021,0.536185751316979,0.47853438081721,0.47853438081721,-0.463814248683021,-0.0335669341202309,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.661511280783664,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.282063035905687,0.5,0.43024731456279,0.309415017982644,0.536185751316979,0.185215289256091,0.814784710743909,0.185215289256091,0.814784710743909,0.321390575356053,0.321390575356053,-0.185215289256091,-0.0134043087942467,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.661511280783664,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.536185751316979,0.72068300655048,0.27931699344952,0.72068300655048,0.27931699344952,0.62807429531249,0.62807429531249,0.27931699344952,0.0202145905271414,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.661511280783664,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.740897597077621,0.661511280783664,0.338488719216336,0.661511280783664,0.338488719216336,0.59471066933011,0.59471066933011,0.338488719216336,0.0244969372343304,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.686008218017995,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.740897597077621,0,0,0,0,0,NaN,0,0,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.686008218017995,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.633475011096516,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.740897597077621,0.770378988932852,0.229621011067148,0.770378988932852,0.229621011067148,0.655195657777181,0.655195657777181,0.229621011067148,0.0166180176072584,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.686008218017995,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.786997006540111,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.740897597077621,0,0,0,0,0,NaN,0,0,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.686008218017995,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.786997006540111,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.740897597077621,0.716368593633607,0.283631406366393,0.716368593633607,0.283631406366393,0.625678288157911,0.625678288157911,0.283631406366393,0.0205268310729189,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.736895424706526,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.786997006540111,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.740897597077621,0.946837021454656,0.053162978545344,0.946837021454656,0.053162978545344,0.742866019287354,0.742866019287354,0.053162978545344,0.00384748464182346,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.736895424706526,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.740897597077621,0.791085544773845,0.208914455226155,0.791085544773845,0.208914455226155,0.666216038360339,0.666216038360339,0.208914455226155,0.0151194530466718,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.736895424706526,0.463814248683021,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.806204997820517,0.235972066106964,0.764027933893036,0.235972066106964,0.764027933893036,0.348218878648085,0.348218878648085,-0.235972066106964,-0.0170776530038009,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.736895424706526,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.806204997820517,0.902770368056457,0.0972296319435434,0.902770368056457,0.0972296319435434,0.722378714937337,0.722378714937337,0.0972296319435434,0.007036654564301,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.736895424706526,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0,0,0,0,0,NaN,0,0,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.736895424706526,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0.909043804861395,0.0909561951386054,0.909043804861395,0.0909561951386054,0.725355941798453,0.725355941798453,0.0909561951386054,0.00658263651604846,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.915626441377443,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.5,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0.0493154939035205,0.950684506096479,0.0493154939035205,0.950684506096479,0.255392918698262,0.255392918698262,-0.0493154939035205,-0.00356903639693362,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.915626441377443,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0.974826686536177,0.0251733134638232,0.974826686536177,0.0251733134638232,0.755353930767078,0.755353930767078,-0.974826686536177,-0.0705496721123063,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.90427701442387,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0,0,0,0,0,NaN,0,0,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.90427701442387,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0,0,0,0,0,NaN,0,0,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.90427701442387,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.618213479383397,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0.651801814479536,0.348198185520464,0.651801814479536,0.348198185520464,0.589142286417123,0.589142286417123,0.348198185520464,0.025199625900534,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.90427701442387,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.67700144038007,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.171810980461844,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0.0106468166370367,0.989353183362963,0.0106468166370367,0.989353183362963,0.238328767179597,0.238328767179597,-0.0106468166370367,-0.00077052611829058,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.90427701442387,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.67700144038007,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.00987629051874613,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0.90427701442387,0.0957229855761296,0.90427701442387,0.0957229855761296,0.723095544769599,0.723095544769599,0.0957229855761296,0.00692761630275327,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
