ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,2.49797800000033,1,1,1,2.56494935746154,0.5,0.5,0.5,0.172819698535021,0.574704115151657,0.5,0.5,0.172819698535021,0.827180301464979,0.5,0.122130985327696,0.500887198862464,0.5,0.327180301464979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,1.71182760000102,0,1,1,2.63905732961526,0.827180301464979,0.5,0.5,0.172819698535021,0.574704115151657,0.5,0.5,0.172819698535021,0.827180301464979,0.5,0.326491277968368,0.499904089365718,0.5,-0.327180301464979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,2.53622350000114,0,1,1,2.70805020110221,0.827180301464979,0.5,0.5,0.172819698535021,0.574704115151657,0.172819698535021,0.5,0.172819698535021,0.827180301464979,0.5,0.116346022384164,0.500647613448841,0.5,-0.327180301464979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.7360789000013,1,1,1,2.07944154167984,0.827180301464979,0.5,0.5,0.172819698535021,0.574704115151657,0.172819698535021,0.172819698535021,0.172819698535021,0.827180301464979,0.574704115151657,0.413655046515279,0.645709475670588,0.425295884848343,0.278296871632991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,b,2.31377690000045,0,1,1,2.83321334405622,0.827180301464979,0.5,0.5,0.172819698535021,0.853000986784648,0.172819698535021,0.172819698535021,0.172819698535021,0.827180301464979,0.5,0.15358647388044,0.499767820969123,0.5,-0.327180301464979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,1.57070310000108,0,1,1,2.19722457733622,0.827180301464979,0.5,0.172819698535021,0.172819698535021,0.853000986784648,0.172819698535021,0.172819698535021,0.172819698535021,0.827180301464979,0.172819698535021,0.871830489563658,0.932236755621002,0.172819698535021,-0.11308640213155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.26839420000124,0,1,1,2.2512917986065,0.827180301464979,0.5,0.172819698535021,0.0597332964034714,0.853000986784648,0.172819698535021,0.172819698535021,0.172819698535021,0.827180301464979,0.172819698535021,0.199254296848034,0.932045217440058,0.172819698535021,-0.11308640213155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,z,1.7520555000001,1,1,0,1.89711998488588,0.827180301464979,0.5,0.0597332964034714,0.0597332964034714,0.853000986784648,0.172819698535021,0.172819698535021,0.172819698535021,0.827180301464979,0.853000986784648,0.594614003959192,0.944236453629416,-0.853000986784648,-0.127445367882474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.2041145000012,1,1,1,2.35137525716348,0.827180301464979,0.5,0.0597332964034714,0.0597332964034714,0.725555618902174,0.172819698535021,0.172819698535021,0.172819698535021,0.827180301464979,0.827180301464979,0.228497568505154,0.932025354160484,0.172819698535021,0.11308640213155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,14,2,0,tac,0.5,0,z,C,2C,1,b,1.45697110000128,0,0,1,2.39789527279837,0.940266703596529,0.5,0.0597332964034714,0.0597332964034714,0.725555618902174,0.172819698535021,0.172819698535021,0.172819698535021,0.827180301464979,0.827180301464979,0.0788777845460732,0.0675875182942951,0.827180301464979,-0.541274200798407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.70697230000133,0,1,1,2.03688192726104,0.940266703596529,0.5,0.0597332964034714,0.0597332964034714,0.725555618902174,0.172819698535021,0.172819698535021,0.172819698535021,0.285906100666572,0.0597332964034714,0.626269501516069,0.971438192819041,0.0597332964034714,-0.0390871158495694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,b,1.18318580000141,0,0,0,2.07944154167984,0.940266703596529,0.5,0.0597332964034714,0.020646180553902,0.725555618902174,0.172819698535021,0.172819698535021,0.172819698535021,0.285906100666572,0.285906100666572,0.756791432580668,0.847247681060517,-0.714093899333428,0.1066915057698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,1.33562840000104,1,1,1,2.12026353620009,0.940266703596529,0.5,0.0597332964034714,0.020646180553902,0.725555618902174,0.172819698535021,0.172819698535021,0.172819698535021,0.392597606436371,0.940266703596529,1.61484615103374,0.971357004985917,0.0597332964034714,0.0390871158495694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,b,1.29536260000077,0,1,1,2.56494935746154,0.979353819446098,0.5,0.0597332964034714,0.020646180553902,0.725555618902174,0.172819698535021,0.172819698535021,0.172819698535021,0.392597606436371,0.172819698535021,1.3378979649867,0.932144724298286,0.172819698535021,-0.11308640213155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,19,0,1,tac,0.5,0,z,A,0A,1,z,1.3384070000011,1,1,0,1.90954250488444,0.979353819446098,0.5,0.0597332964034714,0.020646180553902,0.725555618902174,0.172819698535021,0.172819698535021,0.0597332964034714,0.392597606436371,0.979353819446098,1.70288148492455,0.978933625518437,-0.979353819446098,-0.146323521004232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,1.32841330000065,1,1,1,1.94591014905531,0.833030298441866,0.5,0.0597332964034714,0.020646180553902,0.725555618902174,0.172819698535021,0.172819698535021,0.0597332964034714,0.392597606436371,0.725555618902174,1.01377138339056,0.858747242422389,0.274444381097826,0.179585590685912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,b,1.80449390000103,0,1,1,2.67414864942653,0.833030298441866,0.5,0.0597332964034714,0.020646180553902,0.905141209588086,0.172819698535021,0.172819698535021,0.0597332964034714,0.392597606436371,0.172819698535021,0.534445834566768,0.932241679473275,0.172819698535021,-0.11308640213155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.1552225000014,1,1,1,1.79175946922805,0.833030298441866,0.5,0.0597332964034714,0.020646180553902,0.905141209588086,0.172819698535021,0.0597332964034714,0.0597332964034714,0.392597606436371,0.905141209588086,1.1162237251391,0.96240399362913,0.0948587904119137,0.0620718552871463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.40830170000118,1,1,0,2.04769284336526,0.833030298441866,0.5,0.0597332964034714,0.020646180553902,0.967213064875233,0.172819698535021,0.0597332964034714,0.0597332964034714,0.392597606436371,0.392597606436371,0.285301390934152,0.297622160597223,-0.392597606436371,-0.058657313598975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,1.8499550000015,0,1,1,3.46573590279973,0.833030298441866,0.5,0.0597332964034714,0.020646180553902,0.967213064875233,0.172819698535021,0.0597332964034714,0.0597332964034714,0.333940292837397,0.5,0.275130364106713,0.500201896146859,0.5,-0.327180301464979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.77560230000108,1,1,1,1.88706964903238,0.833030298441866,0.172819698535021,0.0597332964034714,0.020646180553902,0.967213064875233,0.172819698535021,0.0597332964034714,0.0597332964034714,0.333940292837397,0.333940292837397,0.130437287102342,0.209327626913644,0.666059707162604,0.435843231566272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,1.3122013000002,0,1,1,2.14006616349627,0.833030298441866,0.172819698535021,0.0597332964034714,0.020646180553902,0.967213064875233,0.172819698535021,0.0597332964034714,0.0597332964034714,0.769783524403668,0.020646180553902,1.78749136046408,0.978983596227204,0.020646180553902,-0.0135100471554521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,b,1.7221040000004,0,1,1,2.4567357728213,0.833030298441866,0.172819698535021,0.0597332964034714,0.00713613339844996,0.967213064875233,0.172819698535021,0.0597332964034714,0.0597332964034714,0.769783524403668,0.0597332964034714,0.600175414655939,0.971427549473411,0.0597332964034714,-0.0390871158495694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,28,1,0,tac,0.36,0,z,C,1C,0,b,1.21284560000095,0,1,0,2.484906649788,0.833030298441866,0.172819698535021,0.020646180553902,0.00713613339844996,0.967213064875233,0.172819698535021,0.0597332964034714,0.0597332964034714,0.769783524403668,0.0597332964034714,1.66597357004373,0.971411763134817,-0.940266703596529,0.140483584197487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,1.40534290000141,1,1,1,2.00148000021012,0.833030298441866,0.172819698535021,0.020646180553902,0.00713613339844996,0.967213064875233,0.172819698535021,0.0597332964034714,0.200216880600959,0.769783524403668,0.833030298441866,1.2010984167109,0.935211226081034,0.166969701558134,0.109258394582616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,1.47413130000041,0,1,1,2.2512917986065,0.942288693024481,0.172819698535021,0.020646180553902,0.00713613339844996,0.967213064875233,0.172819698535021,0.0597332964034714,0.200216880600959,0.769783524403668,0.200216880600959,1.00940761861863,0.917092115417032,0.200216880600959,-0.131014038706799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.42501679999987,0,1,1,2.9704144655697,0.942288693024481,0.172819698535021,0.020646180553902,0.00713613339844996,0.967213064875233,0.172819698535021,0.0597332964034714,0.0692028418941601,0.769783524403668,0.172819698535021,1.15005730131673,0.932171368247786,0.172819698535021,-0.11308640213155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,1.18183300000146,0,1,1,2.99573227355399,0.942288693024481,0.172819698535021,0.020646180553902,0.00713613339844996,0.967213064875233,0.0597332964034714,0.0597332964034714,0.0692028418941601,0.769783524403668,0.172819698535021,1.07796627530137,0.932030304002615,0.172819698535021,-0.11308640213155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.46504400000049,1,1,1,1.92181259747625,0.942288693024481,0.0597332964034714,0.020646180553902,0.00713613339844996,0.967213064875233,0.0597332964034714,0.0597332964034714,0.0692028418941601,0.769783524403668,0.769783524403668,0.969561598610455,0.896683896726268,0.230216475596332,0.150644591775625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,z,2.06053640000027,1,1,0,1.94591014905531,0.942288693024481,0.0597332964034714,0.020646180553902,0.00713613339844996,0.967213064875233,0.0597332964034714,0.0597332964034714,0.0692028418941601,0.920428116179294,0.942288693024481,0.228265379712272,0.971908022699345,-0.942288693024481,-0.14078568605961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.08380170000055,0,1,1,2.15176220325946,0.801503006964872,0.0597332964034714,0.020646180553902,0.00713613339844996,0.967213064875233,0.0597332964034714,0.0597332964034714,0.0692028418941601,0.920428116179294,0.0692028418941601,0.221621932965464,0.969186597780189,0.0692028418941601,-0.0452836133463291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.39835620000122,0,1,1,2.39789527279837,0.801503006964872,0.0597332964034714,0.020646180553902,0.00713613339844996,0.967213064875233,0.0597332964034714,0.0597332964034714,0.023919228547831,0.920428116179294,0.020646180553902,1.4829517271048,0.978972579670102,0.020646180553902,-0.0135100471554521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,1.78656190000038,1,1,1,2.01490302054226,0.801503006964872,0.0597332964034714,0.00713613339844996,0.00713613339844996,0.967213064875233,0.0597332964034714,0.0597332964034714,0.023919228547831,0.920428116179294,0.967213064875233,0.476298338883359,0.976862267391301,0.0327869351247674,0.0214544786364682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.95118560000083,0,1,1,2.21920348405499,0.801503006964872,0.0597332964034714,0.00713613339844996,0.00713613339844996,0.988667543511701,0.0597332964034714,0.0597332964034714,0.023919228547831,0.920428116179294,0.00713613339844996,0.264727249545578,0.981054361281286,0.00713613339844998,-0.00466960455319834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,39,0,2,tac,0.36,0,z,B,0B,0,b,2.00160320000123,0,1,0,2.24070968927596,0.801503006964872,0.0597332964034714,0.00246652884525163,0.00713613339844996,0.988667543511701,0.0597332964034714,0.0597332964034714,0.023919228547831,0.920428116179294,0.00713613339844996,0.224803383555357,0.981063091697584,-0.99286386660155,0.148342033241043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,1.22745350000059,1,1,1,1.92529086185258,0.801503006964872,0.0597332964034714,0.00246652884525163,0.155478166639493,0.988667543511701,0.0597332964034714,0.0597332964034714,0.023919228547831,0.920428116179294,0.920428116179294,1.62916735981222,0.966588142989494,0.0795718838207062,0.0520687058731898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,z,1.83296230000087,1,1,0,1.94591014905531,0.801503006964872,0.0597332964034714,0.00246652884525163,0.155478166639493,0.988667543511701,0.0597332964034714,0.0597332964034714,0.023919228547831,0.972496822052484,0.988667543511701,0.392691692755535,0.98038090786333,-0.988667543511701,-0.147715068034407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,1.50856620000104,1,1,1,1.96611285637283,0.801503006964872,0.0597332964034714,0.00246652884525163,0.155478166639493,0.840952475477293,0.0597332964034714,0.0597332964034714,0.023919228547831,0.972496822052484,0.801503006964872,0.951851015507891,0.91796375339946,0.198496993035128,0.12988861204225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.654360602929957,0.149408230303313,1.00070480764028,2.02072615031043,1.98193378630174,0.5,29.7782245928461
