ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,11,1,2,aud,0.5,1,z,B,1B,1,b,2.41027870000016,0,0,0,2.2512917986065,0.585045136671967,0.5,0.441560863614624,0.5,0.530127217422298,0.469872782577702,0.5,0.441560863614624,0.530127217422298,0.530127217422298,0.0605628728059466,0.232151741845429,-0.469872782577702,0.0283119189630773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,12,2,0,aud,0.5,0,z,C,2C,1,z,2.87897919999978,1,1,0,2.30258509299405,0.585045136671967,0.5,0.441560863614624,0.5,0.558439136385375,0.469872782577702,0.5,0.441560863614624,0.530127217422298,0.530127217422298,0.129186103782903,0.76862442986995,-0.530127217422298,-0.031942515881519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,13,0,2,aud,0.36,1,z,B,0B,0,b,1.3947406999996,0,1,1,3.04452243772342,0.585045136671967,0.5,0.441560863614624,0.5,0.558439136385375,0.469872782577702,0.5,0.441560863614624,0.498184701540779,0.5,0.293470595842381,0.499033228571565,0.5,-0.0301272174222982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,14,1,1,aud,0.14,1,z,A,1A,0,b,1.19720630000029,0,1,1,3.09104245335832,0.585045136671967,0.5,0.441560863614624,0.469872782577702,0.558439136385375,0.469872782577702,0.5,0.441560863614624,0.498184701540779,0.5,0.303507913824454,0.500449420589615,0.5,-0.0301272174222982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,2.26635369999985,1,1,1,2.03688192726104,0.585045136671967,0.469872782577702,0.441560863614624,0.469872782577702,0.558439136385375,0.469872782577702,0.5,0.441560863614624,0.498184701540779,0.498184701540779,0.145315792584501,0.481726105387903,0.501815298459221,0.0302365972050328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,16,1,2,aud,0.5,1,z,B,1B,1,z,1.44036749999941,1,1,1,2.07944154167984,0.585045136671967,0.469872782577702,0.441560863614624,0.469872782577702,0.558439136385375,0.469872782577702,0.5,0.441560863614624,0.528421298745812,0.558439136385375,0.673379590672159,0.910927941603467,0.441560863614625,0.0266060002865911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,17,2,0,aud,0.5,1,z,C,2C,1,z,1.41045750000012,1,1,1,1.83258146374831,0.585045136671967,0.469872782577702,0.441560863614624,0.469872782577702,0.585045136671967,0.469872782577702,0.5,0.441560863614624,0.528421298745812,0.528421298745812,0.478339538858767,0.755660880954338,0.471578701254188,0.0284147081288198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,18,0,2,aud,0.36,1,z,B,0B,0,b,1.15847680000024,0,1,1,2.56494935746154,0.585045136671967,0.469872782577702,0.441560863614624,0.469872782577702,0.585045136671967,0.469872782577702,0.5,0.441560863614624,0.556836006874632,0.469872782577702,0.513412532113039,0.768463065475646,0.469872782577702,-0.0283119189630773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,19,2,1,aud,0.36,1,z,A,2A,0,b,0.918702599999961,0,1,1,2.19722457733622,0.585045136671967,0.469872782577702,0.441560863614624,0.441560863614624,0.585045136671967,0.469872782577702,0.5,0.441560863614624,0.556836006874632,0.441560863614624,0.233383426326444,0.911243300855151,0.441560863614624,-0.0266060002865911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,20,0,0,aud,0.14,1,z,C,0C,0,b,1.39955310000005,0,1,1,3.3322045101752,0.585045136671967,0.469872782577702,0.414954863328033,0.441560863614624,0.585045136671967,0.469872782577702,0.5,0.441560863614624,0.556836006874632,0.5,0.29343851609789,0.500223996520938,0.5,-0.0301272174222982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,21,1,2,aud,0.5,0,z,B,1B,1,z,1.79453290000038,1,1,0,1.98100146886658,0.585045136671967,0.469872782577702,0.414954863328033,0.441560863614624,0.585045136671967,0.469872782577702,0.469872782577702,0.441560863614624,0.556836006874632,0.585045136671967,0.446174079063547,0.967379026891043,-0.585045136671967,-0.035251564068749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,22,0,1,aud,0.5,1,z,A,0A,1,z,2.92187149999972,1,1,1,2.01490302054226,0.585045136671967,0.469872782577702,0.414954863328033,0.441560863614624,0.549793572603218,0.469872782577702,0.469872782577702,0.441560863614624,0.556836006874632,0.585045136671967,0.0608455001921597,0.967368594802342,0.414954863328033,0.0250028707758474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,23,1,0,aud,0.36,1,z,C,1C,0,b,1.34314629999972,0,1,1,2.33537491581704,0.610048007447814,0.469872782577702,0.414954863328033,0.441560863614624,0.549793572603218,0.469872782577702,0.469872782577702,0.441560863614624,0.556836006874632,0.441560863614624,0.739092315000273,0.911194997718441,0.441560863614624,-0.0266060002865911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,24,2,2,aud,0.14,1,z,B,2B,0,b,1.37682849999965,0,1,1,2.77258872223978,0.610048007447814,0.469872782577702,0.414954863328033,0.441560863614624,0.549793572603218,0.469872782577702,0.469872782577702,0.414954863328033,0.556836006874632,0.469872782577702,0.501648572838866,0.768507709038867,0.469872782577702,-0.0283119189630773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,z,1.60784899999908,1,1,1,1.88706964903238,0.610048007447814,0.469872782577702,0.414954863328033,0.441560863614624,0.549793572603218,0.441560863614624,0.469872782577702,0.414954863328033,0.556836006874632,0.610048007447814,0.584811770778072,0.987750354694036,0.389951992552186,0.0234963369277562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,26,1,2,aud,0.5,1,z,B,1B,1,z,1.48969669999951,1,1,1,1.91692261218206,0.63354434437557,0.469872782577702,0.414954863328033,0.441560863614624,0.549793572603218,0.441560863614624,0.469872782577702,0.414954863328033,0.556836006874632,0.549793572603218,0.588883285613554,0.878943504880816,0.450206427396782,0.0271269338461979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,27,2,1,aud,0.36,1,z,A,2A,0,b,1.10593340000014,0,1,1,2.16905370036952,0.63354434437557,0.469872782577702,0.414954863328033,0.441560863614624,0.576920506449416,0.441560863614624,0.469872782577702,0.414954863328033,0.556836006874632,0.414954863328033,1.07442766280331,0.967357631268639,0.414954863328033,-0.0250028707758474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,28,0,2,aud,0.36,1,z,B,0B,0,b,1.29788619999908,0,1,1,2.484906649788,0.63354434437557,0.469872782577702,0.389951992552186,0.441560863614624,0.576920506449416,0.441560863614624,0.469872782577702,0.414954863328033,0.556836006874632,0.441560863614624,0.765595809304795,0.911492174306362,0.441560863614624,-0.0266060002865911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,29,2,1,aud,0.36,1,z,A,2A,0,b,1.44437169999946,0,1,1,2.00148000021012,0.63354434437557,0.469872782577702,0.389951992552186,0.414954863328033,0.576920506449416,0.441560863614624,0.469872782577702,0.414954863328033,0.556836006874632,0.389951992552186,0.849389584019943,0.98774641935966,0.389951992552186,-0.0234963369277562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,30,1,2,aud,0.5,0,z,B,1B,1,z,1.2970994999996,1,1,0,1.84582669049833,0.63354434437557,0.469872782577702,0.36645565562443,0.414954863328033,0.576920506449416,0.441560863614624,0.469872782577702,0.414954863328033,0.556836006874632,0.576920506449416,0.924527286862972,0.955507971079931,-0.576920506449416,-0.0347620190663678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,31,0,0,aud,0.14,1,z,C,0C,0,b,2.93254750000051,0,1,1,2.9704144655697,0.63354434437557,0.469872782577702,0.36645565562443,0.414954863328033,0.542158487383048,0.441560863614624,0.469872782577702,0.414954863328033,0.556836006874632,0.469872782577702,0.122871844182827,0.768921473879484,0.469872782577702,-0.0283119189630773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,32,1,1,aud,0.14,1,z,A,1A,0,b,1.52526589999979,0,1,1,2.99573227355399,0.63354434437557,0.469872782577702,0.36645565562443,0.414954863328033,0.542158487383048,0.441560863614624,0.441560863614624,0.414954863328033,0.556836006874632,0.469872782577702,0.451176867292978,0.768936370829311,0.469872782577702,-0.0283119189630773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,33,2,0,aud,0.5,1,z,C,2C,1,z,1.78134119999959,1,1,1,2.10413415427021,0.63354434437557,0.441560863614624,0.36645565562443,0.414954863328033,0.542158487383048,0.441560863614624,0.441560863614624,0.414954863328033,0.556836006874632,0.556836006874632,0.447919204623071,0.906261347432524,0.443163993125368,0.0267025959492437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,34,0,2,aud,0.36,1,z,B,0B,0,b,2.04083939999964,0,1,1,2.35137525716348,0.63354434437557,0.441560863614624,0.36645565562443,0.414954863328033,0.542158487383048,0.441560863614624,0.441560863614624,0.414954863328033,0.583538602823875,0.414954863328033,0.288883078455266,0.967551637259353,0.414954863328033,-0.0250028707758474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,35,2,0,aud,0.5,1,z,C,2C,1,z,2.30830109999988,1,1,1,1.96944064646551,0.63354434437557,0.441560863614624,0.36645565562443,0.389951992552186,0.542158487383048,0.441560863614624,0.441560863614624,0.414954863328033,0.583538602823875,0.583538602823875,0.184297863401488,0.965406869386508,0.416461397176125,0.0250936461214384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,36,0,2,aud,0.36,1,z,B,0B,0,b,1.21049289999974,0,1,1,2.17475172148416,0.63354434437557,0.441560863614624,0.36645565562443,0.389951992552186,0.542158487383048,0.441560863614624,0.441560863614624,0.414954863328033,0.608632248945314,0.389951992552186,1.31465867506945,0.987731830595261,0.389951992552186,-0.0234963369277562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,37,1,0,aud,0.36,1,z,C,1C,0,b,1.90708279999944,0,1,1,2.42036812865043,0.63354434437557,0.441560863614624,0.36645565562443,0.36645565562443,0.542158487383048,0.441560863614624,0.441560863614624,0.414954863328033,0.608632248945314,0.414954863328033,0.366305268848742,0.967312009977793,0.414954863328033,-0.0250028707758474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,38,0,1,aud,0.5,1,z,A,0A,1,z,1.57939579999947,1,1,1,2.03688192726104,0.63354434437557,0.441560863614624,0.36645565562443,0.36645565562443,0.542158487383048,0.441560863614624,0.441560863614624,0.389951992552186,0.608632248945314,0.63354434437557,0.535275360936976,0.995139969303367,0.36645565562443,0.022080578425256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,39,1,0,aud,0.36,1,z,C,1C,0,b,1.3213681999996,0,1,1,2.24070968927596,0.655624922800826,0.441560863614624,0.36645565562443,0.36645565562443,0.542158487383048,0.441560863614624,0.441560863614624,0.389951992552186,0.608632248945314,0.389951992552186,1.09585428195477,0.987703837003976,0.389951992552186,-0.0234963369277562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,40,0,1,aud,0.5,0,z,A,0A,1,z,1.77311159999954,1,1,0,1.92529086185258,0.655624922800826,0.441560863614624,0.36645565562443,0.36645565562443,0.542158487383048,0.441560863614624,0.441560863614624,0.36645565562443,0.608632248945314,0.655624922800826,0.192240558118966,0.997985443153257,-0.655624922800826,-0.0395043091933959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,2.15693129999909,1,1,1,1.94591014905531,0.61612061360743,0.441560863614624,0.36645565562443,0.36645565562443,0.542158487383048,0.441560863614624,0.441560863614624,0.36645565562443,0.608632248945314,0.542158487383048,0.275109096533511,0.843395436456351,0.457841512616952,0.0275869815911296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,42,2,0,aud,0.5,1,z,C,2C,1,z,0.974152499999946,1,1,1,1.96611285637283,0.61612061360743,0.441560863614624,0.36645565562443,0.36645565562443,0.569745468974177,0.441560863614624,0.441560863614624,0.36645565562443,0.608632248945314,0.608632248945314,0.97010575843474,0.986970352357268,0.391367751054686,0.0235816426562008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0602544348445964,0.751726914145426,8.11566484262167,2.45605807895699,0.5,42.2674738214269
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,1,1,2,tac,0.5,1,z,B,1B,1,b,2.37621890000082,0,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128332676403763,0.499782237277161,-0.5,0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.72414290000052,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.576487543167744,0.5,0.5,0.5,0.5,0.5,0.327629944236569,0.500235852500521,0.5,0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,1.7382774000007,0,1,1,2.39789527279837,0.5,0.5,0.5,0.5,0.576487543167744,0.5,0.5,0.5,0.576487543167744,0.5,0.320876212558243,0.499917173560093,0.5,-0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,1.54523200000131,0,1,1,2.484906649788,0.5,0.5,0.5,0.423512456832256,0.576487543167744,0.5,0.5,0.5,0.576487543167744,0.5,0.42059786729774,0.499350909109725,0.5,-0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,2.49797800000033,1,1,1,2.56494935746154,0.5,0.5,0.5,0.423512456832256,0.576487543167744,0.5,0.5,0.423512456832256,0.576487543167744,0.5,0.107682485997467,0.499559023411423,0.5,0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,1.71182760000102,0,1,1,2.63905732961526,0.576487543167744,0.5,0.5,0.423512456832256,0.576487543167744,0.5,0.5,0.423512456832256,0.576487543167744,0.5,0.333424475333221,0.500213775342276,0.5,-0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,2.53622350000114,0,1,1,2.70805020110221,0.576487543167744,0.5,0.5,0.423512456832256,0.576487543167744,0.423512456832256,0.5,0.423512456832256,0.576487543167744,0.5,0.102067236600037,0.500264448913121,0.5,-0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
