ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,1,1,2,tac,0.5,1,z,B,1B,1,b,2.37621890000082,0,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141863215817112,0.499282404579073,-0.5,0.134907461206574,0.5,0.134907461206574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.72414290000052,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.634907461206574,0.5,0.5,0.5,0.5,0.5,0.314994624988829,0.500397031709337,0.5,0.134907461206574,0.5,0.134907461206574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,1.7382774000007,0,1,1,2.39789527279837,0.5,0.5,0.38684564124978,0.5,0.634907461206574,0.38684564124978,0.38684564124978,0.38684564124978,0.634907461206574,0.5,0.309413439897282,0.499962439028751,0.5,-0.134907461206574,-0.5,-0.134907461206574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,1.54523200000131,0,1,1,2.484906649788,0.5,0.5,0.38684564124978,0.365092538793426,0.634907461206574,0.38684564124978,0.38684564124978,0.38684564124978,0.634907461206574,0.38684564124978,0.612282722280582,0.745383708497749,0.38684564124978,-0.104376726679674,-0.38684564124978,-0.104376726679674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,2.49797800000033,1,1,1,2.56494935746154,0.5,0.5,0.38684564124978,0.365092538793426,0.634907461206574,0.38684564124978,0.38684564124978,0.282468914570106,0.634907461206574,0.5,0.122483799559814,0.500307557855379,0.5,0.134907461206574,0.5,0.134907461206574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,1.71182760000102,0,1,1,2.63905732961526,0.634907461206574,0.38684564124978,0.299299100307907,0.282468914570106,0.634907461206574,0.38684564124978,0.299299100307907,0.282468914570106,0.634907461206574,0.38684564124978,0.491763065280164,0.744310322233369,0.38684564124978,-0.104376726679674,-0.38684564124978,-0.104376726679674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,2.53622350000114,0,1,1,2.70805020110221,0.634907461206574,0.38684564124978,0.299299100307907,0.282468914570106,0.634907461206574,0.282468914570106,0.299299100307907,0.282468914570106,0.634907461206574,0.299299100307907,0.150767550189045,0.870355104330565,0.299299100307907,-0.0807553635279031,-0.299299100307907,-0.0807553635279031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.7360789000013,1,1,1,2.07944154167984,0.634907461206574,0.38684564124978,0.299299100307907,0.282468914570106,0.634907461206574,0.282468914570106,0.218543736780004,0.282468914570106,0.634907461206574,0.634907461206574,0.504836419000304,0.781981092171657,0.365092538793426,0.0985074150281676,0.365092538793426,0.0985074150281676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,b,2.31377690000045,0,1,1,2.83321334405622,0.634907461206574,0.299299100307907,0.299299100307907,0.218543736780004,0.733414876234742,0.218543736780004,0.218543736780004,0.218543736780004,0.634907461206574,0.299299100307907,0.218802427902058,0.870018199708318,0.299299100307907,-0.0807553635279031,-0.299299100307907,-0.0807553635279031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,1.57070310000108,0,1,1,2.19722457733622,0.634907461206574,0.299299100307907,0.218543736780004,0.218543736780004,0.733414876234742,0.218543736780004,0.218543736780004,0.218543736780004,0.634907461206574,0.218543736780004,0.85364845619002,0.935175314787048,0.218543736780004,-0.0589663613831763,-0.218543736780004,-0.0589663613831763,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.26839420000124,0,1,1,2.2512917986065,0.634907461206574,0.299299100307907,0.218543736780004,0.159577375396828,0.733414876234742,0.218543736780004,0.218543736780004,0.218543736780004,0.634907461206574,0.218543736780004,0.198501949074242,0.935015494773691,0.218543736780004,-0.0589663613831764,-0.218543736780004,-0.0589663613831764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,z,1.7520555000001,1,1,0,1.89711998488588,0.634907461206574,0.299299100307907,0.159577375396828,0.159577375396828,0.733414876234742,0.218543736780004,0.218543736780004,0.218543736780004,0.634907461206574,0.733414876234742,0.577657109817487,0.901096040817168,-0.733414876234742,-0.197886277927926,0.266585123765258,0.0719286444852227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.2041145000012,1,1,1,2.35137525716348,0.634907461206574,0.299299100307907,0.159577375396828,0.159577375396828,0.535528598306816,0.218543736780004,0.218543736780004,0.218543736780004,0.634907461206574,0.634907461206574,0.259633616306024,0.782376641650419,0.365092538793426,0.0985074150281676,0.365092538793426,0.0985074150281676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,14,2,0,tac,0.5,0,z,C,2C,1,b,1.45697110000128,0,0,1,2.39789527279837,0.733414876234742,0.231565104768189,0.123463624228685,0.123463624228685,0.535528598306816,0.218543736780004,0.169085383991568,0.218543736780004,0.634907461206574,0.634907461206574,0.202989135583144,0.21710945914096,0.634907461206574,-0.171307507384981,0.365092538793426,0.0985074150281676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.70697230000133,0,1,1,2.03688192726104,0.733414876234742,0.231565104768189,0.123463624228685,0.123463624228685,0.535528598306816,0.218543736780004,0.169085383991568,0.218543736780004,0.463599953821593,0.123463624228685,0.612583030913154,0.972576729479045,0.123463624228685,-0.0333123281921089,-0.123463624228685,-0.0333123281921089,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,b,1.18318580000141,0,0,0,2.07944154167984,0.733414876234742,0.231565104768189,0.123463624228685,0.0901512960365765,0.535528598306816,0.218543736780004,0.169085383991568,0.218543736780004,0.463599953821593,0.463599953821593,0.422455231297786,0.586346138403357,-0.536400046178407,0.144728736842036,0.536400046178407,0.144728736842036,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,1.33562840000104,1,1,1,2.12026353620009,0.733414876234742,0.231565104768189,0.123463624228685,0.0901512960365765,0.535528598306816,0.218543736780004,0.169085383991568,0.218543736780004,0.608328690663629,0.733414876234742,1.12004469292221,0.90150132021124,0.266585123765258,0.0719286444852227,0.266585123765258,0.0719286444852227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,b,1.29536260000077,0,1,1,2.56494935746154,0.805343520719965,0.179159902890245,0.0955227297715353,0.0697492718495364,0.535528598306816,0.218543736780004,0.130819887592367,0.218543736780004,0.608328690663629,0.218543736780004,1.31716262683176,0.935030496727449,0.218543736780004,-0.0589663613831764,-0.218543736780004,-0.0589663613831764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,19,0,1,tac,0.5,0,z,A,0A,1,z,1.3384070000011,1,1,0,1.90954250488444,0.805343520719965,0.179159902890245,0.0955227297715353,0.0697492718495364,0.535528598306816,0.218543736780004,0.130819887592367,0.159577375396828,0.608328690663629,0.805343520719965,1.34906092418003,0.947599873300678,-0.805343520719965,-0.217293699558989,0.194656479280035,0.0525212228541594,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,1.32841330000065,1,1,1,1.94591014905531,0.588049821160975,0.179159902890245,0.0955227297715353,0.0697492718495364,0.535528598306816,0.218543736780004,0.130819887592367,0.159577375396828,0.608328690663629,0.535528598306816,0.539322307799701,0.582825262335847,0.464471401693184,0.125321315210973,0.464471401693184,0.125321315210973,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,b,1.80449390000103,0,1,1,2.67414864942653,0.588049821160975,0.138614455039651,0.0955227297715353,0.0539644035906783,0.660849913517789,0.169085383991568,0.130819887592367,0.123463624228685,0.608328690663629,0.130819887592367,0.474064402075175,0.970638577754108,0.130819887592367,-0.0352971578208312,-0.130819887592367,-0.0352971578208312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.1552225000014,1,1,1,1.79175946922805,0.588049821160975,0.138614455039651,0.0955227297715353,0.0539644035906783,0.660849913517789,0.169085383991568,0.0955227297715353,0.123463624228685,0.608328690663629,0.660849913517789,0.600710767164111,0.821585366545574,0.339150086482211,0.0915077542706104,0.339150086482211,0.0915077542706104,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.40830170000118,1,1,0,2.04769284336526,0.588049821160975,0.107244795492605,0.0955227297715353,0.0417517886233957,0.752357667788399,0.130819887592367,0.0955227297715353,0.0955227297715353,0.608328690663629,0.608328690663629,0.698910675673325,0.736336485506008,-0.608328690663629,-0.164136158473099,0.391671309336371,0.105678763940049,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,1.8499550000015,0,1,1,3.46573590279973,0.588049821160975,0.107244795492605,0.0955227297715353,0.0417517886233957,0.752357667788399,0.130819887592367,0.0955227297715353,0.0955227297715353,0.44419253219053,0.107244795492605,0.393950547890048,0.976360233972217,0.107244795492605,-0.0289362461750512,-0.107244795492605,-0.0289362461750512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.77560230000108,1,1,1,1.88706964903238,0.588049821160975,0.0783085493175537,0.0955227297715353,0.0417517886233957,0.752357667788399,0.130819887592367,0.0955227297715353,0.0955227297715353,0.44419253219053,0.44419253219053,0.220952183066776,0.370818986027418,0.55580746780947,0.149965148803661,0.55580746780947,0.149965148803661,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,1.3122013000002,0,1,1,2.14006616349627,0.588049821160975,0.0783085493175537,0.0739051033047981,0.0417517886233957,0.752357667788399,0.101214206607786,0.0739051033047981,0.0739051033047981,0.594157680994191,0.0417517886233957,1.87199953096471,0.987149782847496,0.0417517886233958,-0.0112652556080317,-0.0417517886233957,-0.0112652556080317,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,b,1.7221040000004,0,1,1,2.4567357728213,0.588049821160975,0.0783085493175537,0.0739051033047981,0.030486533015364,0.752357667788399,0.101214206607786,0.0739051033047981,0.0739051033047981,0.594157680994191,0.0739051033047981,0.53655479255137,0.98261047409693,0.073905103304798,-0.0199406997141198,-0.0739051033047981,-0.0199406997141198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,28,1,0,tac,0.36,0,z,C,1C,0,b,1.21284560000095,0,1,0,2.484906649788,0.588049821160975,0.0783085493175537,0.0539644035906783,0.030486533015364,0.752357667788399,0.101214206607786,0.0739051033047981,0.0739051033047981,0.594157680994191,0.0739051033047981,1.91158347990392,0.982614263561995,-0.926094896695202,0.249874222699029,-0.0739051033047981,-0.0199406997141198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,1.40534290000141,1,1,1,2.00148000021012,0.588049821160975,0.0783085493175537,0.0539644035906783,0.030486533015364,0.752357667788399,0.101214206607786,0.0739051033047981,0.323779326003827,0.594157680994191,0.588049821160975,0.648209850359139,0.697183913495939,0.411950178839025,0.111150305541534,0.411950178839025,0.111150305541534,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,1.47413130000041,0,1,1,2.2512917986065,0.69920012670251,0.0605866419521782,0.0417517886233957,0.0235871648276222,0.752357667788399,0.101214206607786,0.0571797341591517,0.323779326003827,0.594157680994191,0.323779326003827,0.812691201421387,0.841562318369086,0.323779326003827,-0.0873604937247041,-0.323779326003827,-0.0873604937247041,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.42501679999987,0,1,1,2.9704144655697,0.69920012670251,0.0605866419521782,0.0417517886233957,0.0235871648276222,0.752357667788399,0.101214206607786,0.0571797341591517,0.236418832279123,0.594157680994191,0.101214206607786,1.32597610885859,0.977716778927113,0.101214206607786,-0.0273091033029883,-0.101214206607786,-0.0273091033029883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,1.18183300000146,0,1,1,2.99573227355399,0.69920012670251,0.0605866419521782,0.0417517886233957,0.0235871648276222,0.752357667788399,0.0739051033047981,0.0571797341591517,0.236418832279123,0.594157680994191,0.0605866419521782,1.85736954022511,0.984682806504077,0.0605866419521782,-0.0163471800976002,-0.0605866419521782,-0.0163471800976002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.46504400000049,1,1,1,1.92181259747625,0.69920012670251,0.044239461854578,0.0417517886233957,0.0235871648276222,0.752357667788399,0.0739051033047981,0.0571797341591517,0.236418832279123,0.594157680994191,0.594157680994191,0.627706527453635,0.709473142543224,0.405842319005809,0.109502313814525,0.405842319005809,0.109502313814525,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,z,2.06053640000027,1,1,0,1.94591014905531,0.69920012670251,0.044239461854578,0.0323029948866856,0.0235871648276222,0.752357667788399,0.0571797341591517,0.044239461854578,0.182915189553083,0.703659994808715,0.69920012670251,0.334074072024611,0.868683411133289,-0.69920012670251,-0.188654627937501,0.30079987329749,0.0811602944756473,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.08380170000055,0,1,1,2.15176220325946,0.510545498765008,0.044239461854578,0.0323029948866856,0.0235871648276222,0.752357667788399,0.0571797341591517,0.044239461854578,0.182915189553083,0.703659994808715,0.182915189553083,0.311407433784698,0.952811220101818,0.182915189553083,-0.0493532476774515,-0.182915189553083,-0.0493532476774515,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.39835620000122,0,1,1,2.39789527279837,0.510545498765008,0.044239461854578,0.0323029948866856,0.0235871648276222,0.752357667788399,0.0571797341591517,0.044239461854578,0.133561941875632,0.703659994808715,0.0323029948866856,1.49351295808786,0.988257895982815,0.0323029948866856,-0.00871583005906342,-0.0323029948866856,-0.00871583005906341,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,1.78656190000038,1,1,1,2.01490302054226,0.510545498765008,0.044239461854578,0.0235871648276222,0.0235871648276222,0.752357667788399,0.0571797341591517,0.044239461854578,0.133561941875632,0.703659994808715,0.752357667788399,0.54684024795989,0.915993870976276,0.247642332211601,0.0668175966518842,0.247642332211601,0.0668175966518842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.95118560000083,0,1,1,2.21920348405499,0.510545498765008,0.0342276859793588,0.0235871648276222,0.0182491838060115,0.819175264440284,0.044239461854578,0.044239461854578,0.103335710102889,0.703659994808715,0.0235871648276222,0.19921839869271,0.989153626673704,0.0235871648276221,-0.00636416904791101,-0.0235871648276222,-0.00636416904791103,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,39,0,2,tac,0.36,0,z,B,0B,0,b,2.00160320000123,0,1,0,2.24070968927596,0.510545498765008,0.0342276859793588,0.0172229957797112,0.0182491838060115,0.819175264440284,0.044239461854578,0.044239461854578,0.103335710102889,0.703659994808715,0.0182491838060115,0.159487474600813,0.989699592767725,-0.981750816193989,0.264891020300426,-0.0182491838060115,-0.00492390211272229,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,1.22745350000059,1,1,1,1.92529086185258,0.510545498765008,0.0342276859793588,0.0172229957797112,0.283140204106438,0.819175264440284,0.044239461854578,0.044239461854578,0.103335710102889,0.703659994808715,0.703659994808715,0.982765193942299,0.87306812881071,0.296340005191285,0.0799569555085985,0.296340005191285,0.0799569555085985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,z,1.83296230000087,1,1,0,1.94591014905531,0.510545498765008,0.0342276859793588,0.0133252816932892,0.283140204106438,0.819175264440284,0.0342276859793588,0.0342276859793588,0.079949938077507,0.783616950317314,0.819175264440284,0.4789249905987,0.953602944870076,-0.819175264440284,-0.221025710417726,0.180824735559716,0.048789211995423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,1.50856620000104,1,1,1,1.96611285637283,0.510545498765008,0.0342276859793588,0.0133252816932892,0.283140204106438,0.598149554022558,0.0342276859793588,0.0342276859793588,0.079949938077507,0.783616950317314,0.510545498765008,0.424270289354662,0.525731399004845,0.489454501234992,0.132062128275486,0.489454501234992,0.132062128275486,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.269814922413149,0.22630871750044,0.98533759244714,2.35872369138301,2.00854707910112,0.5,29.3503943884815
