ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,14,1,1,aud,0.14,1,z,A,1A,0,b,1.19720630000029,0,1,1,3.09104245335832,0.846490658731415,0.231390200255754,0.0918441388506017,0.145780086709256,0.756341500275623,0.18846898210917,0.231390200255754,0.118738928975868,0.529837940261767,0.231390200255754,0.796560199838626,0.944972002418957,0.231390200255754,-0.0856101135464989,-0.231390200255754,-0.0856101135464989,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,2.26635369999985,1,1,1,2.03688192726104,0.846490658731415,0.145780086709256,0.0918441388506017,0.145780086709256,0.756341500275623,0.18846898210917,0.231390200255754,0.118738928975868,0.529837940261767,0.529837940261767,0.181453849152589,0.579038357135169,0.470162059738233,0.173951305089659,0.470162059738233,0.173951305089659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,16,1,2,aud,0.5,1,z,B,1B,1,z,1.44036749999941,1,1,1,2.07944154167984,0.846490658731415,0.145780086709256,0.0710411144345335,0.145780086709256,0.756341500275623,0.145780086709256,0.178979496145507,0.0918441388506017,0.703789245351426,0.756341500275623,0.715413643304784,0.937671792449086,0.243658499724377,0.0901491584557922,0.243658499724377,0.0901491584557922,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,17,2,0,aud,0.5,1,z,C,2C,1,z,1.41045750000012,1,1,1,1.83258146374831,0.846490658731415,0.112760378090481,0.0710411144345335,0.112760378090481,0.846490658731415,0.112760378090481,0.178979496145507,0.0710411144345335,0.703789245351426,0.703789245351426,0.628277838702136,0.896180437826247,0.296210754648574,0.109592525142075,0.296210754648574,0.109592525142075,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,18,0,2,aud,0.36,1,z,B,0B,0,b,1.15847680000024,0,1,1,2.56494935746154,0.846490658731415,0.112760378090481,0.0549500491077599,0.112760378090481,0.846490658731415,0.0872197510244783,0.138440003099063,0.05495004910776,0.813381770493501,0.112760378090481,1.12442399091984,0.983579086515755,0.112760378090481,-0.041719263655947,-0.112760378090481,-0.041719263655947,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,19,2,1,aud,0.36,1,z,A,2A,0,b,0.918702599999961,0,1,1,2.19722457733622,0.846490658731415,0.112760378090481,0.0549500491077599,0.0710411144345335,0.846490658731415,0.0872197510244783,0.138440003099063,0.05495004910776,0.813381770493501,0.0549500491077599,0.20577125556782,0.991034848553542,0.0549500491077599,-0.0203305063840275,-0.0549500491077599,-0.0203305063840275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,20,0,0,aud,0.14,1,z,C,0C,0,b,1.39955310000005,0,1,1,3.3322045101752,0.846490658731415,0.112760378090481,0.0346195427237324,0.0710411144345335,0.846490658731415,0.0872197510244783,0.138440003099063,0.05495004910776,0.813381770493501,0.138440003099063,0.927515000706296,0.978615654185663,0.138440003099063,-0.0512202520745852,-0.138440003099063,-0.0512202520745852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,21,1,2,aud,0.5,0,z,B,1B,1,z,1.79453290000038,1,1,0,1.98100146886658,0.846490658731415,0.112760378090481,0.0346195427237324,0.0710411144345335,0.846490658731415,0.0872197510244783,0.0872197510244783,0.05495004910776,0.813381770493501,0.846490658731415,0.504349683642338,0.975079853013357,-0.846490658731415,-0.19173314772114,0.153509341268585,0.0567956297281651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,22,0,1,aud,0.5,1,z,A,0A,1,z,2.92187149999972,1,1,1,2.01490302054226,0.846490658731415,0.112760378090481,0.0346195427237324,0.0710411144345335,0.654757511010276,0.0872197510244783,0.0872197510244783,0.05495004910776,0.813381770493501,0.846490658731415,0.0767669929548073,0.975000180587834,0.153509341268585,0.0567956297281651,0.153509341268585,0.0567956297281651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,23,1,0,aud,0.36,1,z,C,1C,0,b,1.34314629999972,0,1,1,2.33537491581704,0.90328628845958,0.0872197510244783,0.0267780930507553,0.05495004910776,0.654757511010276,0.0872197510244783,0.0674641669139118,0.05495004910776,0.813381770493501,0.05495004910776,1.12850429752122,0.991054463887264,0.0549500491077599,-0.0203305063840275,-0.05495004910776,-0.0203305063840275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,24,2,2,aud,0.14,1,z,B,2B,0,b,1.37682849999965,0,1,1,2.77258872223978,0.90328628845958,0.0872197510244783,0.0267780930507553,0.05495004910776,0.654757511010276,0.0872197510244783,0.0674641669139118,0.0346195427237325,0.813381770493501,0.0872197510244783,1.03044329476869,0.987462870024668,0.0872197510244783,-0.0322697019167183,-0.0872197510244783,-0.0322697019167183,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,z,1.60784899999908,1,1,1,1.88706964903238,0.90328628845958,0.0872197510244783,0.0267780930507553,0.05495004910776,0.654757511010276,0.0549500491077599,0.0674641669139118,0.0346195427237325,0.813381770493501,0.90328628845958,0.687628471344297,0.986097433592598,0.0967137115404196,0.0357822924969475,0.0967137115404196,0.0357822924969475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,26,1,2,aud,0.5,1,z,B,1B,1,z,1.48969669999951,1,1,1,1.91692261218206,0.939068580956528,0.0674641669139118,0.0207127596443769,0.0425036673619161,0.654757511010276,0.0549500491077599,0.0521832929345418,0.0346195427237325,0.813381770493501,0.654757511010276,0.510051729237231,0.837615914376134,0.345242488989724,0.127733364035373,0.345242488989724,0.127733364035373,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,27,2,1,aud,0.36,1,z,A,2A,0,b,1.10593340000014,0,1,1,2.16905370036952,0.939068580956528,0.0521832929345418,0.0207127596443769,0.0328764353907974,0.782490875045649,0.0425036673619161,0.0521832929345418,0.0267780930507553,0.813381770493501,0.0207127596443769,1.37574459022244,0.993747958662219,0.0207127596443769,-0.00766333968792332,-0.0207127596443769,-0.00766333968792331,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,28,0,2,aud,0.36,1,z,B,0B,0,b,1.29788619999908,0,1,1,2.484906649788,0.939068580956528,0.0521832929345418,0.0130494199564536,0.0328764353907974,0.782490875045649,0.0425036673619161,0.0521832929345418,0.0267780930507553,0.813381770493501,0.0328764353907974,1.24347339929758,0.992921175998034,0.0328764353907973,-0.0121636757464205,-0.0328764353907974,-0.0121636757464205,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,29,2,1,aud,0.36,1,z,A,2A,0,b,1.44437169999946,0,1,1,2.00148000021012,0.939068580956528,0.0521832929345418,0.0130494199564536,0.0207127596443769,0.782490875045649,0.0425036673619161,0.0521832929345418,0.0267780930507553,0.813381770493501,0.0130494199564536,0.954641509722819,0.994224979010656,0.0130494199564536,-0.00482804510715297,-0.0130494199564536,-0.00482804510715296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,30,1,2,aud,0.5,0,z,B,1B,1,z,1.2970994999996,1,1,0,1.84582669049833,0.939068580956528,0.0521832929345418,0.0082213748493006,0.0207127596443769,0.782490875045649,0.0425036673619161,0.0521832929345418,0.0267780930507553,0.813381770493501,0.782490875045649,0.84210648593769,0.952187604768707,-0.782490875045649,-0.177236968876197,0.217509124954351,0.080474371274842,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,31,0,0,aud,0.14,1,z,C,0C,0,b,2.93254750000051,0,1,1,2.9704144655697,0.939068580956528,0.0521832929345418,0.0082213748493006,0.0207127596443769,0.605253906169452,0.0425036673619161,0.0521832929345418,0.0267780930507553,0.813381770493501,0.0521832929345418,0.031749067612143,0.991299212696684,0.0521832929345417,-0.0193068575437444,-0.0521832929345418,-0.0193068575437444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,32,1,1,aud,0.14,1,z,A,1A,0,b,1.52526589999979,0,1,1,2.99573227355399,0.939068580956528,0.0521832929345418,0.0082213748493006,0.0207127596443769,0.605253906169452,0.0425036673619161,0.0328764353907974,0.0267780930507553,0.813381770493501,0.0521832929345418,0.804026790412939,0.991357978498747,0.0521832929345417,-0.0193068575437444,-0.0521832929345418,-0.0193068575437444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,33,2,0,aud,0.5,1,z,C,2C,1,z,1.78134119999959,1,1,1,2.10413415427021,0.939068580956528,0.0328764353907974,0.0082213748493006,0.0207127596443769,0.605253906169452,0.0425036673619161,0.0328764353907974,0.0267780930507553,0.813381770493501,0.813381770493501,0.516590904113124,0.964864810758425,0.186618229506499,0.0690453087479044,0.186618229506499,0.0690453087479044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,34,0,2,aud,0.36,1,z,B,0B,0,b,2.04083939999964,0,1,1,2.35137525716348,0.939068580956528,0.0328764353907974,0.00635920417772563,0.0207127596443769,0.605253906169452,0.0328764353907974,0.0254298057342163,0.0207127596443769,0.882427079241405,0.0207127596443769,0.221024147235833,0.993752723783783,0.0207127596443769,-0.00766333968792332,-0.0207127596443769,-0.00766333968792332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,35,2,0,aud,0.5,1,z,C,2C,1,z,2.30830109999988,1,1,1,1.96944064646551,0.939068580956528,0.0328764353907974,0.00635920417772563,0.0130494199564536,0.605253906169452,0.0328764353907974,0.0254298057342163,0.0207127596443769,0.882427079241405,0.882427079241405,0.18799875652568,0.982742883913614,0.117572920758595,0.0434998158306253,0.117572920758595,0.0434998158306253,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,36,0,2,aud,0.36,1,z,B,0B,0,b,1.21049289999974,0,1,1,2.17475172148416,0.939068580956528,0.0328764353907974,0.00491882179261579,0.0130494199564536,0.605253906169452,0.0254298057342162,0.0196698642049555,0.0160212458472142,0.925926895072031,0.0130494199564536,1.42222216040487,0.994224797274617,0.0130494199564536,-0.00482804510715297,-0.0130494199564536,-0.00482804510715297,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,37,1,0,aud,0.36,1,z,C,1C,0,b,1.90708279999944,0,1,1,2.42036812865043,0.939068580956528,0.0328764353907974,0.00491882179261579,0.00822137484930061,0.605253906169452,0.0254298057342162,0.0196698642049555,0.0160212458472142,0.925926895072031,0.0160212458472142,0.305101915848091,0.994076630464789,0.0160212458472142,-0.00592756596701322,-0.0160212458472142,-0.00592756596701321,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,38,0,1,aud,0.5,1,z,A,0A,1,z,1.57939579999947,1,1,1,2.03688192726104,0.939068580956528,0.0328764353907974,0.00491882179261579,0.00822137484930061,0.605253906169452,0.0254298057342162,0.0196698642049555,0.010093679880201,0.925926895072031,0.939068580956528,0.720004815174032,0.990486765505578,0.0609314190434721,0.0225435031263007,0.0609314190434721,0.0225435031263007,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,39,1,0,aud,0.36,1,z,C,1C,0,b,1.3213681999996,0,1,1,2.24070968927596,0.961612084082829,0.0254298057342163,0.00380469114551458,0.00635920417772564,0.605253906169452,0.0254298057342162,0.015214569937544,0.010093679880201,0.925926895072031,0.010093679880201,1.22818401988753,0.994419609008542,0.0100936798802009,-0.00373447570247532,-0.010093679880201,-0.00373447570247534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,40,0,1,aud,0.5,0,z,A,0A,1,z,1.77311159999954,1,1,0,1.92529086185258,0.961612084082829,0.0254298057342163,0.00380469114551458,0.00635920417772564,0.605253906169452,0.0254298057342162,0.015214569937544,0.00635920417772566,0.925926895072031,0.961612084082829,0.45380768733134,0.992450544405532,-0.961612084082829,-0.217808560397104,0.0383879159171714,0.0142028220592318,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,2.15693129999909,1,1,1,1.94591014905531,0.743803523685724,0.0254298057342163,0.00380469114551458,0.00635920417772564,0.605253906169452,0.0254298057342162,0.015214569937544,0.00635920417772566,0.925926895072031,0.605253906169452,0.260692858450798,0.753071966668145,0.394746093830548,0.14604878632508,0.394746093830548,0.14604878632508,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
