ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.49227319999954,0,1,1,1,3D,1D,D13,3.31418600467253,0.610004958292131,0.456531595553569,0.5,0.5,0.456531595553569,0.636317061565422,0.5,0.5,0.477771700477105,0.5,0.600901973691436,0.477771700477105,0.5,0.5,0.5,0.611893483948683,0.550316638043113,0.449683361956887,0.611893483948683,0.5,0.310837052945365,0.908826810449214,0.388106516051317,0.0172538957711517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0444565990457896,2.40252980117646,12.2125070433289,1.87210625309907,0.5,40.0988384839429
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.2009093000006,1,0,1,1,0A,1A,A01,2.23359222150709,0.610004958292131,0.456531595553569,0.5,0.5,0.456531595553569,0.636317061565422,0.5,0.5,0.477771700477105,0.5,0.600901973691436,0.477771700477105,0.5,0.5,0.5,0.629147379719835,0.571949415228747,0.428050584771253,0.610004958292131,0.456531595553569,0.439295090345606,0.964198826071479,0.389995041707869,0.0173378531990527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0444565990457896,2.40252980117646,12.2125070433289,1.87210625309907,0.5,40.0988384839429
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,3.91507309999997,1,0,0,0,0C,2C,C02,3.3499040872746,0.627342811491184,0.456531595553569,0.5,0.5,0.456531595553569,0.636317061565422,0.5,0.5,0.477771700477105,0.5,0.600901973691436,0.477771700477105,0.5,0.5,0.5,0.629147379719835,0.442925151432271,0.557074848567729,0.477771700477105,0.600901973691436,0.00662150473019808,0.0683640143927264,-0.477771700477105,-0.0212401049235357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0444565990457896,2.40252980117646,12.2125070433289,1.87210625309907,0.5,40.0988384839429
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.53016099999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.627342811491184,0.456531595553569,0.5,0.5,0.456531595553569,0.636317061565422,0.5,0.5,0.456531595553569,0.5,0.600901973691436,0.477771700477105,0.5,0.5,0.5,0.629147379719835,0.557188008420955,0.442811991579045,0.629147379719835,0.5,0.863462323088528,0.931795754877196,0.370852620280165,0.0164868462448758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0444565990457896,2.40252980117646,12.2125070433289,1.87210625309907,0.5,40.0988384839429
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.64302580000003,1,0,1,1,1B,0B,B10,2.97892515523761,0.627342811491184,0.456531595553569,0.5,0.5,0.456531595553569,0.636317061565422,0.5,0.5,0.456531595553569,0.5,0.600901973691436,0.477771700477105,0.5,0.5,0.5,0.645634225964711,0.58225542706243,0.41774457293757,0.636317061565422,0.456531595553569,2.06674737574951,0.977257131022626,0.363682938434578,0.0161681065737806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0444565990457896,2.40252980117646,12.2125070433289,1.87210625309907,0.5,40.0988384839429
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.78924820000066,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.290573018321085,0.500092657670098,-0.5,-0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.6160562999994,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.417617527702738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332497395168519,0.500586975642985,-0.5,-0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.88848590000089,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.417617527702738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.417617527702738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.266403400357341,0.50037051370514,0.5,0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,4,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.42363359999945,0,1,1,1,1B,0B,B01,2.94443897916644,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.417617527702738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.346867258241441,0.499484769614726,0.5,0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,5,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.12877070000104,1,0,1,1,1B,0B,B10,2.99573227355399,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.582382472297262,0.5,0.5,0.5,0.5,0.5,0.417617527702738,0.5,0.5,0.5,0.5,0.538056082025429,0.461943917974571,0.582382472297262,0.5,0.0268498257273599,0.742754566327923,0.417617527702738,0.0688087288136439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.68263400000069,1,0,1,1,2C,3C,C23,2.35137525716348,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.5,0.5,0.5,0.5,0.5,0.417617527702738,0.5,0.5,0.5,0.5,0.544889330145811,0.455110669854189,0.5,0.417617527702738,0.186148176615775,0.777647461875485,0.5,0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,7,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.69922750000114,0,1,1,1,3D,1D,D13,3.09104245335832,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.5,0.5,0.5,0.5,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.313221561681676,0.500570538803175,0.5,0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,2.62874470000133,1,0,1,1,2C,1C,C21,3.13549421592915,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.5,0.5,0.5,0.5,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.582382472297262,0.538056082025429,0.461943917974571,0.582382472297262,0.5,0.524672773499219,0.742245691127966,0.417617527702738,0.0688087288136439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,9,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.92734270000074,0,1,0,0,3B,1B,B13,3.17805383034795,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.5,0.5,0.5,0.5,0.651191201110906,0.417617527702738,0.5,0.5,0.5,0.582382472297262,0.434332715119345,0.565667284880655,0.5,0.651191201110906,0.0775865733701824,0.138436332389711,-0.5,-0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,10,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.47028119999959,0,1,1,1,3D,2D,D23,3.2188758248682,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.5,0.417617527702738,0.5,0.5,0.651191201110906,0.417617527702738,0.5,0.5,0.5,0.582382472297262,0.538056082025429,0.461943917974571,0.582382472297262,0.5,0.226107958887723,0.742371433719876,0.417617527702738,0.0688087288136439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.52958080000099,0,1,1,1,1B,0B,B01,2.56494935746154,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.5,0.417617527702738,0.5,0.5,0.651191201110906,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.565667284880655,0.434332715119345,0.651191201110906,0.5,0.739479050033016,0.861377245286751,0.348808798889094,0.0574714624230442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.64369980000083,1,0,1,1,2C,0C,C20,3.29583686600433,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.651191201110906,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.565667284880655,0.434332715119345,0.651191201110906,0.5,0.197517920637768,0.861319338107209,0.348808798889094,0.0574714624230442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,13,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.76234860000113,0,1,1,0,3D,2D,D23,2.63905732961526,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.651191201110906,0.565667284880655,0.434332715119345,0.651191201110906,0.5,0.588244858506973,0.861441982755601,-0.651191201110906,-0.10729348217148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,4.00499740000123,1,0,1,1,0A,1A,A01,3.36729582998647,0.582382472297262,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.543897718939426,0.582382472297262,0.417617527702738,0.582382472297262,0.417617527702738,0.110751934363931,0.908248683331469,0.417617527702738,0.0688087288136439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.59817730000032,0,1,1,1,2C,3C,C32,3.40119738166216,0.651191201110906,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.543897718939426,0.629206363609945,0.370793636390055,0.70866266353395,0.417617527702738,0.121779090179254,0.973338683711502,0.29133733646605,0.048002180101145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.04793810000047,0,1,1,1,0A,2A,A20,2.7408400239252,0.651191201110906,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.5,0.5,0.5,0.543897718939426,0.565667284880655,0.434332715119345,0.651191201110906,0.5,0.416061924762844,0.861580869908839,0.348808798889094,0.0574714624230442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.70443489999889,1,0,1,1,3D,2D,D32,3.46573590279973,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.5,0.5,0.5,0.543897718939426,0.52102587166491,0.47897412833509,0.543897718939426,0.5,0.407888659004032,0.641460750344877,0.456102281060574,0.0751496670683818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,18,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.5094936000005,0,1,1,1,3D,2D,D23,2.39789527279837,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.5,0.5,0.5,0.619047386007808,0.553191396314551,0.446808603685449,0.619047386007808,0.5,0.662013359607725,0.813954057297292,0.380952613992192,0.0627676363375629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,19,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.69977960000142,1,0,1,1,1B,3B,B13,2.83321334405622,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.70866266353395,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.5,0.5,0.5,0.681815022345371,0.629206363609945,0.370793636390055,0.70866266353395,0.417617527702738,0.83331347456737,0.973290898207457,0.29133733646605,0.048002180101145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,20,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,2.52790400000049,0,1,0,0,0D,3D,D30,3.55534806148941,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.756664843635095,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.5,0.5,0.5,0.681815022345371,0.423078054133823,0.576921945866177,0.5,0.681815022345371,0.0960933483352274,0.105267308711584,-0.5,-0.0823824722972623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,21,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.83803330000046,0,1,1,1,1B,0B,B01,2.484906649788,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.756664843635095,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.417617527702738,0.5,0.5,0.681815022345371,0.602121438717364,0.397878561282636,0.756664843635095,0.5,0.622242674389732,0.944830190843578,0.243335156364905,0.0400931035563635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.27680950000104,1,0,1,1,0A,1A,A01,2.91777073208428,0.70866266353395,0.417617527702738,0.5,0.5,0.5,0.796757947191459,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.417617527702738,0.5,0.5,0.681815022345371,0.629206363609945,0.370793636390055,0.70866266353395,0.417617527702738,1.14205524290065,0.97330816721989,0.29133733646605,0.048002180101145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.66614280000067,0,1,1,1,2C,3C,C32,2.94443897916644,0.756664843635095,0.417617527702738,0.5,0.5,0.5,0.796757947191459,0.5,0.417617527702738,0.5,0.5,0.756664843635095,0.417617527702738,0.417617527702738,0.5,0.5,0.681815022345371,0.644363623353252,0.355636376646748,0.756664843635095,0.417617527702738,0.907063931924289,0.982318343760043,0.243335156364905,0.0400931035563635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.35968800000046,0,1,1,1,0A,2A,A20,2.56494935746154,0.756664843635095,0.417617527702738,0.5,0.5,0.5,0.796757947191459,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.681815022345371,0.602121438717364,0.397878561282636,0.756664843635095,0.5,1.05291316631473,0.945003059321487,0.243335156364905,0.0400931035563635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,25,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.91367420000097,0,1,1,1,1B,0B,B01,2.30258509299405,0.796757947191459,0.417617527702738,0.5,0.5,0.5,0.796757947191459,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.681815022345371,0.614423030078274,0.385576969921726,0.796757947191459,0.5,0.548174855812441,0.960288176408669,0.203242052808541,0.0334871655702767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.54728260000047,1,0,1,1,3D,2D,D32,3.02042488614436,0.796757947191459,0.417617527702738,0.5,0.5,0.5,0.830245112761736,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.681815022345371,0.576921945866177,0.423078054133823,0.681815022345371,0.5,0.804417801364075,0.894952414892372,0.318184977654629,0.0524257302140751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,27,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.64419970000017,0,1,1,1,1B,2B,B21,3.73766961828337,0.796757947191459,0.417617527702738,0.5,0.5,0.5,0.830245112761736,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.734240752559446,0.624129421560554,0.375870578439446,0.830245112761736,0.5,0.917942697465636,0.969421523268015,0.169754887238264,0.0279696545904624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,28,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.64473880000151,1,0,1,1,3D,1D,D31,3.76120011569356,0.796757947191459,0.417617527702738,0.5,0.5,0.5,0.858214767352198,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.734240752559446,0.594892650430518,0.405107349569482,0.734240752559446,0.5,0.814670208008458,0.933716527830974,0.265759247440554,0.0437878076800255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.35544720000144,1,0,1,1,0A,1A,A01,2.68557734525015,0.796757947191459,0.417617527702738,0.5,0.5,0.5,0.858214767352198,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.778028560239471,0.656105103951376,0.343894896048624,0.796757947191459,0.417617527702738,1.59526684206814,0.987125811330097,0.203242052808541,0.0334871655702767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.40148370000134,0,1,1,1,0A,1A,A10,3.11351530921037,0.830245112761736,0.417617527702738,0.5,0.5,0.5,0.858214767352198,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.778028560239471,0.665333736133575,0.334666263866425,0.830245112761736,0.417617527702738,1.63004580147644,0.99004402808794,0.169754887238264,0.0279696545904624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.16907800000081,1,0,1,1,2C,0C,C20,3.13549421592915,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.858214767352198,0.5,0.417617527702738,0.5,0.5,0.796757947191459,0.417617527702738,0.417617527702738,0.5,0.5,0.778028560239471,0.614423030078274,0.385576969921726,0.796757947191459,0.5,0.338782355894022,0.960252399503426,0.203242052808541,0.0334871655702767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.46385324059017,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.858214767352198,0.5,0.417617527702738,0.5,0.5,0.830245112761736,0.417617527702738,0.417617527702738,0.5,0.5,0.778028560239471,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.83556410000165,0,1,1,1,1B,0B,B01,2.26176309847379,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.858214767352198,0.5,0.417617527702738,0.5,0.5,0.830245112761736,0.417617527702738,0.417617527702738,0.5,0.5,0.778028560239471,0.631869707193115,0.368130292806885,0.858214767352198,0.5,0.626921130812698,0.97523101596272,0.141785232647802,0.0233612360015369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,34,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.13781139999992,0,1,1,1,3D,2D,D23,2.50552593699074,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.881576003353735,0.5,0.417617527702738,0.5,0.5,0.830245112761736,0.417617527702738,0.417617527702738,0.5,0.5,0.778028560239471,0.608772436269881,0.391227563730119,0.778028560239471,0.5,0.367968444807329,0.953891938484913,0.221971439760529,0.0365731119737104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
