ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.35968800000046,0,1,1,1,0A,2A,A20,2.56494935746154,0.738061384664149,0.137899798584209,0.137996659032138,0.5,0.0380861558080641,0.738245240503771,0.5,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.262675331000208,0.169086201519581,0.737877012083721,0.738061384664149,0.137996659032138,0.842480004578351,0.157519995421649,0.999730728206784,0.999730728206784,0.261938615335851,0.000183855839621722,0.137996659032138,-0.0655000228557584,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,25,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.91367420000097,0,1,1,1,1B,0B,B01,2.30258509299405,0.738245240503771,0.137899798584209,0.0724966361763792,0.5,0.0380861558080641,0.738245240503771,0.5,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.262675331000208,0.169086201519581,0.737877012083721,0.738245240503771,0.0380861558080641,0.950940853366227,0.0490591466337731,0.999980056360262,0.999980056360262,0.261754759496229,0.000183726790417886,0.0380861558080642,-0.0180775686412467,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.54728260000047,1,0,1,1,3D,2D,D32,3.02042488614436,0.738245240503771,0.137899798584209,0.0724966361763792,0.5,0.0200085871668175,0.738428967294188,0.5,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.262675331000208,0.169086201519581,0.737877012083721,0.737877012083721,0.169086201519581,0.813568842723165,0.186431157276835,0.999461213437538,0.999461213437538,0.262122987916279,0.00018398525152815,0.169086201519581,-0.0802566536161334,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,27,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.64419970000017,0,1,1,1,1B,2B,B21,3.73766961828337,0.738245240503771,0.137899798584209,0.0724966361763792,0.5,0.0200085871668175,0.738428967294188,0.5,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.262675331000208,0.0888295479034476,0.73806099733525,0.738428967294188,0.5,0.596262673754768,0.403737326245232,0.909726835439457,0.909726835439457,0.261571032705812,0.00018359783179424,0.5,-0.237324668999792,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,28,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.64473880000151,1,0,1,1,3D,1D,D31,3.76120011569356,0.738245240503771,0.137899798584209,0.0724966361763792,0.5,0.0200085871668175,0.738612565125983,0.262675331000208,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.262675331000208,0.0888295479034476,0.73806099733525,0.73806099733525,0.262675331000208,0.737517941976664,0.262482058023336,0.996666623329845,0.996666623329845,0.26193900266475,0.00018385611148954,0.262675331000208,-0.12467867196807,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.35544720000144,1,0,1,1,0A,1A,A01,2.68557734525015,0.738245240503771,0.137899798584209,0.0724966361763792,0.5,0.0200085871668175,0.738612565125983,0.262675331000208,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.137996659032138,0.0888295479034476,0.738244853446739,0.738245240503771,0.137899798584209,0.842606198252569,0.157393801747431,0.999731542283965,0.999731542283965,0.261754759496229,0.000183726790417886,0.137899798584209,-0.0654540481082706,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.40148370000134,0,1,1,1,0A,1A,A10,3.11351530921037,0.738428967294188,0.072445750475938,0.0724966361763792,0.5,0.0200085871668175,0.738612565125983,0.262675331000208,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.137996659032138,0.0888295479034476,0.738244853446739,0.738428967294188,0.072445750475938,0.91065728294605,0.08934271705395,0.999947559276219,0.999947559276219,0.261571032705812,0.00018359783179424,0.072445750475938,-0.034386327504287,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.16907800000081,1,0,1,1,2C,0C,C20,3.13549421592915,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0200085871668175,0.738612565125983,0.262675331000208,0.262490958056696,0.262675331000208,0.262675331000208,0.738245240503771,0.072445750475938,0.499649047851563,0.137996659032138,0.0888295479034476,0.738244853446739,0.738245240503771,0.262675331000208,0.737566258024337,0.262433741975663,0.996670473561359,0.996670473561359,0.261754759496229,0.000183726790417886,0.262675331000208,-0.12467867196807,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.46385324059017,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0200085871668175,0.738612565125983,0.262675331000208,0.262490958056696,0.137996659032138,0.262675331000208,0.738428967294188,0.072445750475938,0.499649047851563,0.137996659032138,0.0888295479034476,0.738244853446739,0,0,0,0,0,NaN,0,0,0,0,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.83556410000165,0,1,1,1,1B,0B,B01,2.26176309847379,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0200085871668175,0.738612565125983,0.262675331000208,0.262490958056696,0.137996659032138,0.262675331000208,0.738428967294188,0.072445750475938,0.499649047851563,0.137996659032138,0.0888295479034476,0.738244853446739,0.738612565125983,0.0200085871668175,0.973625060273702,0.0263749397262982,0.99998842904942,0.99998842904942,0.261387434874017,0.000183468963687207,0.0200085871668174,-0.00949706265303686,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,34,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.13781139999992,0,1,1,1,3D,2D,D23,2.50552593699074,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0105115245137806,0.73879603408967,0.262675331000208,0.262490958056696,0.137996659032138,0.262675331000208,0.738428967294188,0.072445750475938,0.499649047851563,0.137996659032138,0.0888295479034476,0.738244853446739,0.738244853446739,0.0888295479034476,0.892597875404637,0.107402124595362,0.999919110762105,0.999919110762105,0.261755146553261,0.000183727062094879,0.0888295479034477,-0.0421628861071738,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,35,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.96168940000098,1,0,1,1,1B,3B,B13,2.81341071676004,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0105115245137806,0.73879603408967,0.262675331000208,0.262490958056696,0.137996659032138,0.262675331000208,0.738428967294188,0.072445750475938,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0.73879603408967,0.262490958056696,0.737846431527071,0.262153568472929,0.996692712944187,0.996692712944187,0.26120396591033,0.000183340186033252,0.262490958056696,-0.124591159472487,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.71547720000126,1,0,1,1,2C,3C,C23,2.83321334405622,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0105115245137806,0.738979374275703,0.262675331000208,0.137899798584209,0.137996659032138,0.262675331000208,0.738428967294188,0.072445750475938,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0.738428967294188,0.072445750475938,0.91065728294605,0.08934271705395,0.999947559276219,0.999947559276219,0.261571032705812,0.00018359783179424,0.072445750475938,-0.034386327504287,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.47102600000107,0,1,1,1,2C,0C,C02,3.95124371858143,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0105115245137806,0.738979374275703,0.262675331000208,0.137899798584209,0.137996659032138,0.262675331000208,0.738612565125983,0.038059422971651,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0.738612565125983,0.137996659032138,0.84257904750584,0.15742095249416,0.99973136734211,0.99973136734211,0.261387434874017,0.000183468963687207,0.137996659032138,-0.0655000228557584,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.65121240000008,0,1,1,1,1B,0B,B01,2.17853244432407,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.0105115245137806,0.738979374275703,0.262675331000208,0.137899798584209,0.0724966361763792,0.262675331000208,0.73879603408967,0.038059422971651,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0.738979374275703,0.0105115245137806,0.985975113866282,0.0140248861337182,0.999991397099767,0.999991397099767,0.261020625724297,0.000183211498768885,0.0105115245137806,-0.00498928815183235,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.45966840000074,1,0,1,1,0A,3A,A03,3.98898404656427,0.738612565125983,0.038059422971651,0.0724966361763792,0.5,0.00552223636194826,0.739162585774472,0.262675331000208,0.137899798584209,0.0724966361763792,0.262675331000208,0.73879603408967,0.038059422971651,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0.738612565125983,0.5,0.596322519181659,0.403677480818341,0.909844719829848,0.909844719829848,0.261387434874017,0.000183468963687207,0.5,-0.237324668999792,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.84584449999966,1,0,1,0,2C,3C,C23,2.62103882411258,0.73879603408967,0.038059422971651,0.0724966361763792,0.262675331000208,0.00552223636194826,0.739162585774472,0.262675331000208,0.137899798584209,0.0724966361763792,0.262675331000208,0.73879603408967,0.038059422971651,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0.73879603408967,0.038059422971651,0.951008359887666,0.048991640112334,0.999980088645276,0.999980088645276,-0.73879603408967,-0.000518564110841748,-0.961940577028349,0.456584458081444,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.41591377830105,0.73879603408967,0.038059422971651,0.0724966361763792,0.262675331000208,0.00552223636194826,0.739162585774472,0.262675331000208,0.137899798584209,0.0724966361763792,0.262675331000208,0.738277469978828,0.494643881053095,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0,0,0,0,0,NaN,0,0,0,0,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.26224840000032,0,1,1,1,3D,2D,D23,2.43361335540045,0.73879603408967,0.038059422971651,0.0724966361763792,0.262675331000208,0.00552223636194826,0.739162585774472,0.262675331000208,0.137899798584209,0.0724966361763792,0.262675331000208,0.738277469978828,0.494643881053095,0.499649047851563,0.137996659032138,0.0466666617962739,0.738428580508834,0.738428580508834,0.0466666617962739,0.940559235005352,0.0594407649946476,0.999974413535617,0.999974413535617,0.261571419491166,0.000183598103280542,0.0466666617962739,-0.0221503001282519,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.57405260000087,0,1,1,1,2C,3C,C32,2.96183072187831,0.73879603408967,0.038059422971651,0.0724966361763792,0.262675331000208,0.00552223636194826,0.739162585774472,0.262675331000208,0.137899798584209,0.0724966361763792,0.262675331000208,0.738277469978828,0.494643881053095,0.499649047851563,0.137996659032138,0.024516361668022,0.738612178612115,0.738277469978828,0.494643881053095,0.598803378139984,0.401196621860016,0.914610960273111,0.914610960273111,0.261722530021172,0.000183704168410857,0.494643881053095,-0.234782390687396,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,44,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.63655910000125,1,0,1,1,3D,1D,D31,3.38439026334577,0.73879603408967,0.038059422971651,0.0724966361763792,0.262675331000208,0.00552223636194826,0.739162585774472,0.262675331000208,0.137899798584209,0.0724966361763792,0.262675331000208,0.738461174147239,0.259861490365698,0.499649047851563,0.137996659032138,0.024516361668022,0.738612178612115,0.738612178612115,0.137996659032138,0.842578978095884,0.157421021904116,0.999731366894731,0.999731366894731,0.261387821387885,0.000183469234982952,0.137996659032138,-0.0655000228557584,0.5,0.000701904296875,0.474649337999584,11.9999998347639,7.32115823743286
