ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,3.91507309999997,1,0,0,0,0C,2C,C02,3.3499040872746,0.636978850812144,0.452452203236095,0.5,0.5,0.452452203236095,0.647564648059826,0.5,0.5,0.475632317676215,0.5,0.609602482623013,0.475632317676215,0.5,0.5,0.5,0.639128121633972,0.367445914840378,0.632554085159622,0.475632317676215,0.609602482623013,0.00757758040468396,0.0507956353115462,-0.475632317676215,-0.0231801144401195,0.5,0.0487353646475707,1.09832004359001,3.07055131682448,3.60565175341767,0.5,74.787004403466
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.53016099999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.636978850812144,0.452452203236095,0.5,0.5,0.452452203236095,0.647564648059826,0.5,0.5,0.452452203236095,0.5,0.609602482623013,0.475632317676215,0.5,0.5,0.5,0.639128121633972,0.639128121633972,0.360871878366028,0.639128121633972,0.5,0.372971967800953,0.95592295779736,0.360871878366028,0.0175872225832222,0.5,0.0487353646475707,1.09832004359001,3.07055131682448,3.60565175341767,0.5,74.787004403466
CBC_1011,CBC_1011_MSI_TV_v3_Vset2_Tset3_2024-03-20_14h28.58.206.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.64302580000003,1,0,1,1,1B,0B,B10,2.97892515523761,0.636978850812144,0.452452203236095,0.5,0.5,0.452452203236095,0.647564648059826,0.5,0.5,0.452452203236095,0.5,0.609602482623013,0.475632317676215,0.5,0.5,0.5,0.656715344217194,0.689786006496878,0.310213993503122,0.647564648059826,0.452452203236095,0.374374792551941,0.985297351084849,0.352435351940174,0.0171760653914993,0.5,0.0487353646475707,1.09832004359001,3.07055131682448,3.60565175341767,0.5,74.787004403466
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.78924820000066,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10018605124937,0.500176587155141,-0.5,-0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.6160562999994,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.32752577391338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.100922819831043,0.500186857398764,-0.5,-0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.88848590000089,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.32752577391338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32752577391338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0994999422978365,0.501938672380668,0.5,0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,4,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.42363359999945,0,1,1,1,1B,0B,B01,2.94443897916644,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32752577391338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0992728496792758,0.500017126267873,0.5,0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,5,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.12877070000104,1,0,1,1,1B,0B,B10,2.99573227355399,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.67247422608662,0.5,0.5,0.5,0.5,0.5,0.32752577391338,0.5,0.5,0.5,0.5,0.67247422608662,0.32752577391338,0.67247422608662,0.5,0.227379889354793,0.896077261446842,0.32752577391338,0.112979508758263,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.68263400000069,1,0,1,1,2C,3C,C23,2.35137525716348,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.5,0.5,0.5,0.5,0.5,0.32752577391338,0.5,0.5,0.5,0.5,0.67247422608662,0.32752577391338,0.5,0.32752577391338,0.178725906067494,0.895463439727921,0.5,0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,7,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.69922750000114,0,1,1,1,3D,1D,D13,3.09104245335832,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.5,0.5,0.5,0.5,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.100551484549292,0.499097702809,0.5,0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,2.62874470000133,1,0,1,1,2C,1C,C21,3.13549421592915,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.5,0.5,0.5,0.5,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.67247422608662,0.67247422608662,0.32752577391338,0.67247422608662,0.5,0.243483742402796,0.895300475181928,0.32752577391338,0.112979508758263,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,9,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.92734270000074,0,1,0,0,3B,1B,B13,3.17805383034795,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.5,0.5,0.5,0.5,0.785453734844883,0.32752577391338,0.5,0.5,0.5,0.67247422608662,0.214546265155117,0.785453734844883,0.5,0.785453734844883,0.0088853605886926,0.0278001841998205,-0.5,-0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,10,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.47028119999959,0,1,1,1,3D,2D,D23,3.2188758248682,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.5,0.32752577391338,0.5,0.5,0.785453734844883,0.32752577391338,0.5,0.5,0.5,0.67247422608662,0.67247422608662,0.32752577391338,0.67247422608662,0.5,0.193045283545295,0.895466220619866,0.32752577391338,0.112979508758263,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.52958080000099,0,1,1,1,1B,0B,B01,2.56494935746154,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.5,0.32752577391338,0.5,0.5,0.785453734844883,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.785453734844883,0.214546265155117,0.785453734844883,0.5,0.364048015906324,0.972436669799176,0.214546265155117,0.0740074020848071,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.64369980000083,1,0,1,1,2C,0C,C20,3.29583686600433,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.785453734844883,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.785453734844883,0.214546265155117,0.785453734844883,0.5,0.210014952420407,0.972267320320936,0.214546265155117,0.0740074020848071,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,13,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.76234860000113,0,1,1,0,3D,2D,D23,2.63905732961526,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.785453734844883,0.785453734844883,0.214546265155117,0.785453734844883,0.5,0.335393076805177,0.972503051292391,-0.785453734844883,-0.270941050088432,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,4.00499740000123,1,0,1,1,0A,1A,A01,3.36729582998647,0.67247422608662,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.51451268475645,0.80826783657619,0.19173216342381,0.67247422608662,0.32752577391338,0.165142506152277,0.979152296325297,0.32752577391338,0.112979508758263,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.59817730000032,0,1,1,1,2C,3C,C32,3.40119738166216,0.785453734844883,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.51451268475645,0.926233289728153,0.0737667102718469,0.85946113692969,0.32752577391338,0.179806615893397,0.995072709302699,0.14053886307031,0.0484786632862904,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.04793810000047,0,1,1,1,0A,2A,A20,2.7408400239252,0.785453734844883,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.5,0.5,0.5,0.51451268475645,0.785453734844883,0.214546265155117,0.785453734844883,0.5,0.293000597696638,0.972447014498625,0.214546265155117,0.0740074020848071,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.70443489999889,1,0,1,1,3D,2D,D32,3.46573590279973,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.5,0.5,0.5,0.51451268475645,0.51451268475645,0.48548731524355,0.51451268475645,0.5,0.110264040209021,0.5459271933135,0.48548731524355,0.167468097943004,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,18,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.5094936000005,0,1,1,1,3D,2D,D23,2.39789527279837,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.5,0.5,0.5,0.681980782699454,0.681980782699454,0.318019217300546,0.681980782699454,0.5,0.256102432883055,0.906262922334421,0.318019217300546,0.109700236769168,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,19,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.69977960000142,1,0,1,1,1B,3B,B13,2.83321334405622,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.85946113692969,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.5,0.5,0.5,0.791681019468623,0.926233289728153,0.0737667102718469,0.85946113692969,0.32752577391338,0.418797236205046,0.995088451606417,0.14053886307031,0.0484786632862904,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,20,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,2.52790400000049,0,1,0,0,0D,3D,D30,3.55534806148941,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.90793980021598,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.5,0.5,0.5,0.791681019468623,0.208318980531377,0.791681019468623,0.5,0.791681019468623,0.00979304745818584,0.0258076531766014,-0.5,-0.17247422608662,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,21,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.83803330000046,0,1,1,1,1B,0B,B01,2.484906649788,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.90793980021598,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.32752577391338,0.5,0.5,0.791681019468623,0.90793980021598,0.0920601997840199,0.90793980021598,0.5,0.372032807720812,0.993846503579976,0.0920601997840199,0.0317560234222568,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.27680950000104,1,0,1,1,0A,1A,A01,2.91777073208428,0.85946113692969,0.32752577391338,0.5,0.5,0.5,0.939695823638237,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.32752577391338,0.5,0.5,0.791681019468623,0.926233289728153,0.0737667102718469,0.85946113692969,0.32752577391338,0.549417161770419,0.995100871652367,0.14053886307031,0.0484786632862904,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.66614280000067,0,1,1,1,2C,3C,C32,2.94443897916644,0.90793980021598,0.32752577391338,0.5,0.5,0.5,0.939695823638237,0.5,0.32752577391338,0.5,0.5,0.90793980021598,0.32752577391338,0.32752577391338,0.5,0.5,0.791681019468623,0.952940172363612,0.0470598276363885,0.90793980021598,0.32752577391338,0.434916824282265,0.996493768328372,0.0920601997840199,0.0317560234222568,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.35968800000046,0,1,1,1,0A,2A,A20,2.56494935746154,0.90793980021598,0.32752577391338,0.5,0.5,0.5,0.939695823638237,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.791681019468623,0.90793980021598,0.0920601997840199,0.90793980021598,0.5,0.51172642413113,0.993823504512957,0.0920601997840199,0.0317560234222568,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,25,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.91367420000097,0,1,1,1,1B,0B,B01,2.30258509299405,0.939695823638237,0.32752577391338,0.5,0.5,0.5,0.939695823638237,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.791681019468623,0.939695823638237,0.0603041763617631,0.939695823638237,0.5,0.34652278655186,0.995834776878811,0.0603041763617631,0.0208018322955722,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.54728260000047,1,0,1,1,3D,2D,D32,3.02042488614436,0.939695823638237,0.32752577391338,0.5,0.5,0.5,0.960497655933809,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.791681019468623,0.791681019468623,0.208318980531377,0.791681019468623,0.5,0.367644733678448,0.974216372760208,0.208318980531377,0.0718593098926058,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,27,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.64419970000017,0,1,1,1,1B,2B,B21,3.73766961828337,0.939695823638237,0.32752577391338,0.5,0.5,0.5,0.960497655933809,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.863540329361228,0.960497655933809,0.0395023440661909,0.960497655933809,0.5,0.444296745223778,0.996800949879968,0.0395023440661909,0.0136262724428473,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,28,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.64473880000151,1,0,1,1,3D,1D,D31,3.76120011569356,0.939695823638237,0.32752577391338,0.5,0.5,0.5,0.974123928376656,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.863540329361228,0.863540329361228,0.136459670638772,0.863540329361228,0.5,0.409327782238709,0.989338877554946,0.136459670638772,0.0470715521709143,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.35544720000144,1,0,1,1,0A,1A,A01,2.68557734525015,0.939695823638237,0.32752577391338,0.5,0.5,0.5,0.974123928376656,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.910611881532143,0.969691562476362,0.0303084375236378,0.939695823638237,0.32752577391338,0.564870384415035,0.997133731494466,0.0603041763617631,0.0208018322955722,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.40148370000134,0,1,1,1,0A,1A,A10,3.11351530921037,0.960497655933809,0.32752577391338,0.5,0.5,0.5,0.974123928376656,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.910611881532143,0.98036263793472,0.0196373620652804,0.960497655933809,0.32752577391338,0.552877211428077,0.997501583407532,0.0395023440661909,0.0136262724428473,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.16907800000081,1,0,1,1,2C,0C,C20,3.13549421592915,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.974123928376656,0.5,0.32752577391338,0.5,0.5,0.939695823638237,0.32752577391338,0.32752577391338,0.5,0.5,0.910611881532143,0.939695823638237,0.0603041763617631,0.939695823638237,0.5,0.269578731560246,0.995844471132901,0.0603041763617631,0.0208018322955722,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.46385324059017,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.974123928376656,0.5,0.32752577391338,0.5,0.5,0.960497655933809,0.32752577391338,0.32752577391338,0.5,0.5,0.910611881532143,0,0,0,0,NaN,0,0,0,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.83556410000165,0,1,1,1,1B,0B,B01,2.26176309847379,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.974123928376656,0.5,0.32752577391338,0.5,0.5,0.960497655933809,0.32752577391338,0.32752577391338,0.5,0.5,0.910611881532143,0.974123928376656,0.0258760716233436,0.974123928376656,0.5,0.366684093546054,0.997280077809536,0.0258760716233436,0.00892591085479626,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,34,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.13781139999992,0,1,1,1,3D,2D,D23,2.50552593699074,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.983049839231453,0.5,0.32752577391338,0.5,0.5,0.960497655933809,0.32752577391338,0.32752577391338,0.5,0.5,0.910611881532143,0.910611881532143,0.0893881184678572,0.910611881532143,0.5,0.287278314833917,0.994047691760794,0.0893881184678572,0.0308342931081655,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,35,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.96168940000098,1,0,1,1,1B,3B,B13,2.81341071676004,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.983049839231453,0.5,0.32752577391338,0.5,0.5,0.960497655933809,0.32752577391338,0.32752577391338,0.5,0.5,0.941446174640308,0.991672086380802,0.00832791361919771,0.983049839231453,0.32752577391338,0.312642949877087,0.997804533093178,0.0169501607685474,0.00584693172119798,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.71547720000126,1,0,1,1,2C,3C,C23,2.83321334405622,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.988896770952651,0.5,0.32752577391338,0.5,0.5,0.960497655933809,0.32752577391338,0.32752577391338,0.5,0.5,0.941446174640308,0.98036263793472,0.0196373620652804,0.960497655933809,0.32752577391338,0.414004842716841,0.997515672258813,0.0395023440661909,0.0136262724428473,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.47102600000107,0,1,1,1,2C,0C,C02,3.95124371858143,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.988896770952651,0.5,0.32752577391338,0.5,0.5,0.974123928376656,0.32752577391338,0.32752577391338,0.5,0.5,0.941446174640308,0.974123928376656,0.0258760716233436,0.974123928376656,0.5,0.519862149261372,0.99727679240538,0.0258760716233436,0.00892591085479626,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.65121240000008,0,1,1,1,1B,0B,B01,2.17853244432407,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.988896770952651,0.5,0.32752577391338,0.5,0.5,0.983049839231453,0.32752577391338,0.32752577391338,0.5,0.5,0.941446174640308,0.988896770952651,0.0111032290473494,0.988896770952651,0.5,0.441399981668945,0.997735363260895,0.0111032290473494,0.00383004167400812,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.45966840000074,1,0,1,1,0A,3A,A03,3.98898404656427,0.974123928376656,0.32752577391338,0.5,0.5,0.5,0.992726812626659,0.5,0.32752577391338,0.5,0.5,0.983049839231453,0.32752577391338,0.32752577391338,0.5,0.5,0.941446174640308,0.974123928376656,0.0258760716233436,0.974123928376656,0.5,0.524814163564624,0.997284370541588,0.0258760716233436,0.00892591085479626,0.5,0.344948452173239,1.09970156103156,1.45522767442153,4.28230963028474,0.5,59.961243872179
