ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.517613590356274,0.0349909316989081,0.198788030640141,0.032569090096179,0.53460670358207,0.0819191426951092,0.198788030640141,0.0819191426951092,0.793953533240127,0.675696676072366,0,0.198788030640141,1,1,0.198788030640141,-0.00700274187885169,-0.198788030640141,-0.00700274187885169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,5.69035827617384,0.999469380556533,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,12,1,B,1,left,50,1,1B,1,1.89711998488588,0.517613590356274,0.0349909316989081,0.19178528876129,0.032569090096179,0.53460670358207,0.0819191426951092,0.198788030640141,0.0819191426951092,0.793953533240127,0.892696676072366,1,0.53460670358207,1,1,0.46539329641793,0.0163944937553226,0.46539329641793,0.0163944937553226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,0.887419560936459,0.704083355176698,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.517613590356274,0.0144195156903922,0.19178528876129,0.0134214918798033,0.551001197337393,0.0337582998246503,0.198788030640141,0.0337582998246503,0.793953533240127,1.93069667607237,1,0.517613590356274,1,1,0.482386409643726,0.0169931132257965,0.482386409643726,0.0169931132257965,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,0.113938982003269,0.608573295820017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.53460670358207,0.00594218052078772,0.0790333622515716,0.00553090196095962,0.551001197337393,0.0337582998246503,0.0819191426951092,0.0337582998246503,0.793953533240127,0.646696676072366,1,0.793953533240127,1,1,0.206046466759873,0.00725843611973197,0.206046466759873,0.00725843611973197,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,4.84236634112532,0.999364324775494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.53460670358207,0.00594218052078772,0.032569090096179,0.00553090196095962,0.551001197337393,0.0139115568053793,0.0337582998246503,0.0139115568053793,0.801211969359859,0.688696676072366,0,0.00553090196095962,1,1,0.00553090196095962,-0.000194838082882108,-0.00553090196095962,-0.000194838082882108,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,5.41078182382196,0.999995790634438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.53460670358207,0.00594218052078772,0.032569090096179,0.00533606387807751,0.551001197337393,0.0139115568053793,0.0337582998246503,0.0139115568053793,0.801211969359859,0.649696676072366,1,0.801211969359859,1,1,0.198788030640141,0.00700274187885169,0.198788030640141,0.00700274187885169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,5.20143797527507,0.999469405717929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.53460670358207,0.00594218052078772,0.0134214918798033,0.00533606387807751,0.551001197337393,0.00573285425375535,0.0139115568053793,0.00573285425375535,0.80821471123871,1.33169667607237,1,0.53460670358207,1,1,0.46539329641793,0.0163944937553226,0.46539329641793,0.0163944937553226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,0.389039247516474,0.703990089755324,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.551001197337393,0.00244873060231531,0.00553090196095962,0.00219895421696572,0.551001197337393,0.00573285425375535,0.00573285425375535,0.00573285425375535,0.80821471123871,0.640696676072366,0,0.00573285425375535,1,1,0.00573285425375536,-0.000201952292795737,-0.00573285425375535,-0.000201952292795736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,10.6213242714885,0.999995791705893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.551001197337393,0.00244873060231531,0.00553090196095962,0.00219895421696572,0.551001197337393,0.00573285425375535,0.00573285425375535,0.00553090196095961,0.80821471123871,0.697696676072366,1,0.551001197337393,1,1,0.448998802662607,0.0158169619611131,0.448998802662607,0.0158169619611131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,1.03221119964357,0.781866679434758,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.566818159298506,0.00100910457730769,0.00227924561410197,0.00090617349394502,0.551001197337393,0.00573285425375535,0.0023624687268712,0.00553090196095961,0.80821471123871,1.16569667607237,0,0.551001197337393,0,0,-0.448998802662607,0.263969568926519,0.448998802662607,0.0158169619611131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,0.166239443753995,0.218122327334999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.566818159298506,0.00100910457730769,0.00227924561410197,0.00090617349394502,0.814970766263912,0.00573285425375535,0.0023624687268712,0.00553090196095961,0.80821471123871,0.608696676072366,0,0.0023624687268712,1,1,0.00236246872687118,-8.32231127692331e-05,-0.0023624687268712,-8.32231127692338e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,6.66952494510176,0.99999612751995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.566818159298506,0.00100910457730769,0.00227924561410197,0.00090617349394502,0.814970766263912,0.00573285425375535,0.00227924561410197,0.00553090196095961,0.80821471123871,0.646696676072366,1,0.814970766263912,1,1,0.185029233736088,0.00651805825392535,0.185029233736088,0.00651805825392535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,5.46571805008705,0.999624490945624,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.566818159298506,0.000415844865490931,0.00227924561410197,0.000373427693397642,0.821488824517838,0.0023624687268712,0.00227924561410197,0.00227924561410197,0.80821471123871,0.724696676072366,1,0.80821471123871,1,1,0.19178528876129,0.00675605502520206,0.19178528876129,0.00675605502520206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,4.49761744060818,0.999555247611649,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,24,1,A,0,left,14,1,1A,1,3.46573590279973,0.566818159298506,0.000415844865490931,0.000939261011327297,0.000373427693397642,0.821488824517838,0.000973556668005015,0.000939261011327297,0.000939261011327297,0.814970766263912,0.636696676072366,0,0.000415844865490931,1,1,0.000415844865490955,-1.46490422250349e-05,-0.000415844865490931,-1.4649042225034e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,10.839122396374,0.99999631173475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,25,2,C,1,left,50,1,2C,1,1.88706964903238,0.566818159298506,0.000401195823265896,0.000939261011327297,0.000373427693397642,0.821488824517838,0.000973556668005015,0.000939261011327297,0.000939261011327297,0.814970766263912,0.788696676072366,1,0.814970766263912,1,1,0.185029233736088,0.00651805825392535,0.185029233736088,0.00651805825392535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,2.31356826429532,0.999624537498405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.566818159298506,0.000401195823265896,0.00038706282549859,0.000373427693397642,0.821488824517838,0.000401195823265897,0.00038706282549859,0.00038706282549859,0.821488824517838,0.672696676072366,0,0.000373427693397642,1,1,0.000373427693397654,-1.31548048383889e-05,-0.000373427693397642,-1.31548048383885e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,7.30824464536297,0.999996312759763,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.566818159298506,0.000401195823265896,0.00038706282549859,0.000360272888559253,0.821488824517838,0.000401195823265897,0.00038706282549859,0.00038706282549859,0.821488824517838,0.619696676072366,0,0.00038706282549859,1,1,0.000387062825498607,-1.36351321009487e-05,-0.00038706282549859,-1.36351321009481e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,9.42085851316546,0.999996312517535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.566818159298506,0.000401195823265896,0.000373427693397641,0.000360272888559253,0.821488824517838,0.000401195823265897,0.00038706282549859,0.00038706282549859,0.821488824517838,0.674696676072366,0,0.00038706282549859,1,1,0.000387062825498607,-1.36351321009487e-05,-0.00038706282549859,-1.36351321009481e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,7.04717970215573,0.999996304055904,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.566818159298506,0.000401195823265896,0.000373427693397641,0.000360272888559253,0.821488824517838,0.000401195823265897,0.00038706282549859,0.000373427693397641,0.821488824517838,1.53469667607237,1,0.566818159298506,1,1,0.433181840701494,0.0152597749837855,0.433181840701494,0.0152597749837855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,0.272909770457799,0.841931880904098,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.582077934282291,0.000165329963725513,0.000153886913629747,0.000148465911514015,0.821488824517838,0.000401195823265897,0.000159505855216156,0.000373427693397641,0.821488824517838,0.708696676072366,0,0.000373427693397641,1,1,0.000373427693397654,-1.31548048383889e-05,-0.000373427693397641,-1.31548048383885e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,3.35815289065463,0.999996307216395,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.582077934282291,0.000165329963725513,0.000153886913629747,0.000148465911514015,0.821488824517838,0.000401195823265897,0.000159505855216156,0.000360272888559252,0.821488824517838,0.658696676072366,0,0.000401195823265897,1,1,0.000401195823265921,-1.41329977673079e-05,-0.000401195823265897,-1.4132997767307e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,9.12681011841416,0.9999963115691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.582077934282291,0.000165329963725513,0.000153886913629747,0.000148465911514015,0.821488824517838,0.000387062825498589,0.000159505855216156,0.000360272888559252,0.821488824517838,0.683696676072366,0,0.000165329963725513,1,1,0.000165329963725536,-5.82410850935837e-06,-0.000165329963725513,-5.82410850935757e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,5.90566660922818,0.999996323773571,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.582077934282291,0.000159505855216155,0.000153886913629747,0.000148465911514015,0.821488824517838,0.000387062825498589,0.000159505855216156,0.000360272888559252,0.821488824517838,0.616696676072366,1,0.821488824517838,1,1,0.178511175482162,0.00628844543791941,0.178511175482162,0.00628844543791941,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,2.920813348303,0.99968141611585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.582077934282291,0.000159505855216155,6.34157096679822e-05,0.000148465911514015,0.821488824517838,0.000159505855216155,6.57312357896017e-05,0.000148465911514015,0.827777269955757,0.922696676072366,1,0.582077934282291,1,1,0.417922065717709,0.0147222161327989,0.417922065717709,0.0147222161327989,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,1.2096599200003,0.887013611936176,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,35,1,C,0,left,36,1,1C,1,2.15176220325946,0.59680015041509,6.57312357896012e-05,2.61331658283154e-05,6.11817530034938e-05,0.821488824517838,0.000159505855216155,2.70873777804151e-05,0.000148465911514015,0.827777269955757,0.680696676072366,0,0.000148465911514015,1,1,0.000148465911513962,-5.23003549455542e-06,-0.000148465911514015,-5.2300354945573e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,6.27378693337684,0.999996335272309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,36,2,A,0,left,36,1,2A,1,2.39789527279837,0.59680015041509,6.57312357896012e-05,2.61331658283154e-05,6.11817530034938e-05,0.821488824517838,0.000159505855216155,2.70873777804151e-05,0.00014323587601946,0.827777269955757,0.695696676072366,0,2.61331658283154e-05,1,1,2.61331658283348e-05,-9.20597755225721e-07,-2.61331658283154e-05,-9.20597755225036e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,4.5514245416152,0.999996337904923,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
179,1,37,1,B,1,left,50,1,1B,1,2.01490302054226,0.59680015041509,6.57312357896012e-05,2.52125680730896e-05,6.11817530034938e-05,0.821488824517838,0.000159505855216155,2.70873777804151e-05,0.00014323587601946,0.827777269955757,0.614696676072366,1,0.821488824517838,1,1,0.178511175482162,0.00628844543791941,0.178511175482162,0.00628844543791941,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.063409011607712,0.532798070231814,0.837993508719449,0.563696676072366,7.54671449276207,1.62378137590535,0.5,2.67801818666128,0.999681438488283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0352271807125475,0.587907066480253,0.967329754570575,0.549130352027947,7.54385393790487,1.6595224693967,0.5,-31.4095073852543
