ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.635741850085027,0.5,0.364258149914973,0.265367999558958,0.734632000441042,0.364258149914973,0.364258149914973,0.364258149914973,0.635741850085027,3.10447164347066,0,0.364258149914973,1,1,0.364258149914973,-0.0988901503560149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.24223371963379,0.793571496211619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,12,1,B,1,left,50,1,1B,1,1.89711998488588,0.635741850085027,0.5,0.265367999558958,0.265367999558958,0.734632000441042,0.364258149914973,0.364258149914973,0.364258149914973,0.635741850085027,3.02347164347066,1,0.734632000441042,1,1,0.265367999558958,0.0720430864269911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.994505002834017,0.910859217095253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.635741850085027,0.5,0.265367999558958,0.265367999558958,0.806675086868033,0.364258149914973,0.364258149914973,0.364258149914973,0.635741850085027,3.17547164347066,1,0.635741850085027,1,1,0.364258149914973,0.0988901503560149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.24820774899633,0.792917282656731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.734632000441042,0.5,0.265367999558958,0.265367999558958,0.806675086868033,0.364258149914973,0.364258149914973,0.364258149914973,0.635741850085027,3.22947164347066,1,0.635741850085027,1,1,0.364258149914973,0.0988901503560149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.15768822669092,0.793108708335744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.734632000441042,0.5,0.265367999558958,0.265367999558958,0.806675086868033,0.364258149914973,0.364258149914973,0.364258149914973,0.734632000441042,3.01547164347066,0,0.265367999558958,1,1,0.265367999558958,-0.0720430864269911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.830417168969113,0.910699689362601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.734632000441042,0.5,0.265367999558958,0.193324913131967,0.806675086868033,0.364258149914973,0.364258149914973,0.364258149914973,0.734632000441042,3.49147164347066,1,0.734632000441042,1,1,0.265367999558958,0.0720430864269911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.74613513851235,0.911019385575164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.734632000441042,0.5,0.265367999558958,0.193324913131967,0.806675086868033,0.364258149914973,0.364258149914973,0.364258149914973,0.806675086868033,3.22447164347066,1,0.734632000441042,1,1,0.265367999558958,0.0720430864269911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.55848914011325,0.910951630194343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.806675086868033,0.5,0.265367999558958,0.193324913131967,0.806675086868033,0.364258149914973,0.364258149914973,0.364258149914973,0.806675086868033,4.28947164347066,1,0.364258149914973,0,0,-0.364258149914973,-0.0988901503560149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.0300025725967221,0.20699273183699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.806675086868033,0.5,0.265367999558958,0.193324913131967,0.806675086868033,0.364258149914973,0.364258149914973,0.265367999558958,0.806675086868033,3.19147164347066,1,0.806675086868033,1,1,0.193324913131967,0.0524845627521206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.97667247790357,0.95431707737527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.859159649620153,0.5,0.265367999558958,0.193324913131967,0.806675086868033,0.364258149914973,0.364258149914973,0.265367999558958,0.806675086868033,3.49347164347066,1,0.806675086868033,1,1,0.193324913131967,0.0524845627521206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.703896599551391,0.954226367673568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.859159649620153,0.5,0.265367999558958,0.193324913131967,0.859159649620153,0.364258149914973,0.364258149914973,0.265367999558958,0.806675086868033,3.17347164347066,0,0.364258149914973,1,1,0.364258149914973,-0.0988901503560149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.25150111590708,0.7932057606704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.859159649620153,0.5,0.265367999558958,0.193324913131967,0.859159649620153,0.364258149914973,0.265367999558958,0.265367999558958,0.806675086868033,2.99347164347066,1,0.859159649620153,1,1,0.140840350379847,0.0382358594543675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.618079445777995,0.972377916045198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.859159649620153,0.5,0.265367999558958,0.193324913131967,0.897395509074521,0.364258149914973,0.265367999558958,0.265367999558958,0.806675086868033,3.31247164347066,1,0.806675086868033,1,1,0.193324913131967,0.0524845627521206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.34234473874042,0.954277517635923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,24,1,A,0,left,14,1,1A,1,3.46573590279973,0.859159649620153,0.5,0.265367999558958,0.193324913131967,0.897395509074521,0.364258149914973,0.265367999558958,0.265367999558958,0.859159649620153,3.85747164347066,1,0.5,0,0,-0.5,-0.135741850085027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.209587778481985,0.499927042316459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,25,2,C,1,left,50,1,2C,1,1.88706964903238,0.859159649620153,0.364258149914973,0.265367999558958,0.193324913131967,0.897395509074521,0.364258149914973,0.265367999558958,0.265367999558958,0.859159649620153,3.34147164347066,1,0.859159649620153,1,1,0.140840350379847,0.0382358594543675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.20283420098282,0.972289634660174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.859159649620153,0.364258149914973,0.265367999558958,0.193324913131967,0.897395509074521,0.364258149914973,0.265367999558958,0.265367999558958,0.897395509074521,3.15447164347066,0,0.193324913131967,1,1,0.193324913131967,-0.0524845627521206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,2.15551528115672,0.954284027359527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.859159649620153,0.364258149914973,0.265367999558958,0.140840350379847,0.897395509074521,0.364258149914973,0.265367999558958,0.265367999558958,0.897395509074521,3.31247164347066,0,0.265367999558958,1,1,0.265367999558958,-0.0720430864269911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.24080682961121,0.910832305453283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.859159649620153,0.364258149914973,0.193324913131967,0.140840350379847,0.897395509074521,0.364258149914973,0.265367999558958,0.265367999558958,0.897395509074521,3.98147164347066,0,0.265367999558958,1,1,0.265367999558958,-0.0720430864269911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.181059402844714,0.910783963034372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.859159649620153,0.364258149914973,0.193324913131967,0.140840350379847,0.897395509074521,0.364258149914973,0.265367999558958,0.193324913131967,0.897395509074521,3.75447164347066,1,0.859159649620153,1,1,0.140840350379847,0.0382358594543675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.207949492932806,0.972262735625015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.897395509074521,0.364258149914973,0.193324913131967,0.140840350379847,0.897395509074521,0.364258149914973,0.265367999558958,0.193324913131967,0.897395509074521,3.37347164347066,0,0.193324913131967,1,1,0.193324913131967,-0.0524845627521206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.08277000027847,0.954399774974686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.897395509074521,0.364258149914973,0.193324913131967,0.140840350379847,0.897395509074521,0.364258149914973,0.265367999558958,0.140840350379847,0.897395509074521,3.20047164347066,0,0.364258149914973,1,1,0.364258149914973,-0.0988901503560149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.21146702755149,0.793177828413328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.897395509074521,0.364258149914973,0.193324913131967,0.140840350379847,0.897395509074521,0.265367999558958,0.265367999558958,0.140840350379847,0.897395509074521,3.52947164347066,0,0.364258149914973,1,1,0.364258149914973,-0.0988901503560149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.616892723145692,0.793394265774191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.897395509074521,0.265367999558958,0.193324913131967,0.140840350379847,0.897395509074521,0.265367999558958,0.265367999558958,0.140840350379847,0.897395509074521,3.25547164347066,1,0.897395509074521,1,1,0.102604490925479,0.0278554468505137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.73089942414827,0.980895959625524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.897395509074521,0.265367999558958,0.193324913131967,0.140840350379847,0.897395509074521,0.265367999558958,0.265367999558958,0.140840350379847,0.925250955925035,3.05247164347066,1,0.897395509074521,1,1,0.102604490925479,0.0278554468505137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,2.57955190983259,0.980880897427128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,35,1,C,0,left,36,1,1C,1,2.15176220325946,0.925250955925035,0.265367999558958,0.193324913131967,0.140840350379847,0.897395509074521,0.265367999558958,0.265367999558958,0.140840350379847,0.925250955925035,3.63747164347066,0,0.140840350379847,1,1,0.140840350379847,-0.0382358594543676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.341883452401206,0.972367233275537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,36,2,A,0,left,36,1,2A,1,2.39789527279837,0.925250955925035,0.265367999558958,0.193324913131967,0.140840350379847,0.897395509074521,0.265367999558958,0.265367999558958,0.102604490925479,0.925250955925035,3.48747164347066,0,0.193324913131967,1,1,0.193324913131967,-0.0524845627521206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.719076667818972,0.954317594846701,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,37,1,B,1,left,50,1,1B,1,2.01490302054226,0.925250955925035,0.265367999558958,0.140840350379847,0.140840350379847,0.897395509074521,0.265367999558958,0.265367999558958,0.102604490925479,0.925250955925035,3.05247164347066,1,0.897395509074521,1,1,0.102604490925479,0.0278554468505137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,2.57723432068481,0.980827340180088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,38,2,A,0,left,36,1,2A,1,2.21920348405499,0.925250955925035,0.265367999558958,0.140840350379847,0.140840350379847,0.925250955925035,0.265367999558958,0.265367999558958,0.102604490925479,0.925250955925035,3.13847164347066,0,0.140840350379847,1,1,0.140840350379847,-0.0382358594543676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,2.50485567419409,0.972277014173015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,39,0,B,0,left,36,1,0B,1,2.24070968927596,0.925250955925035,0.265367999558958,0.102604490925479,0.140840350379847,0.925250955925035,0.265367999558958,0.265367999558958,0.102604490925479,0.925250955925035,3.40247164347066,0,0.140840350379847,1,1,0.140840350379847,-0.0382358594543676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.93053244721906,0.972325130285182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,40,2,C,1,left,50,1,2C,1,1.92529086185258,0.925250955925035,0.265367999558958,0.102604490925479,0.102604490925479,0.925250955925035,0.265367999558958,0.265367999558958,0.102604490925479,0.925250955925035,3.62747164347066,1,0.925250955925035,1,1,0.0747490440749654,0.020293147069646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,0.252491779576959,0.985430824221512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,41,1,B,1,left,50,1,1B,1,1.94591014905531,0.925250955925035,0.265367999558958,0.102604490925479,0.102604490925479,0.925250955925035,0.265367999558958,0.265367999558958,0.102604490925479,0.945544102994681,3.29847164347066,1,0.925250955925035,1,1,0.0747490440749654,0.020293147069646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,1.39537760701101,0.985438847039198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
179,1,42,0,A,1,left,50,1,0A,1,1.96611285637283,0.925250955925035,0.265367999558958,0.102604490925479,0.102604490925479,0.945544102994681,0.265367999558958,0.265367999558958,0.102604490925479,0.945544102994681,3.09347164347066,1,0.925250955925035,1,1,0.0747490440749654,0.020293147069646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.504023970220658,2.84347164347066,2.05100649202689,1.8794521689526,0.5,3.08821643505134,0.985401787523728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.271483700170053,2.92850406765252,3.04819341628172,1.62486448024019,0.5,18.0723761002984
