ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,1,1,B,1,left,50,1,1B,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.07315968249582,1,0.5,1,1,0.5,0.145809674852344,0.5,0.145809674852344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.334165228554632,0.499051383444949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,2,2,C,1,left,50,1,2C,1,2.30258509299405,0.5,0.227084371286118,0.5,0.227084371286118,0.645809674852344,0.227084371286118,0.5,0.227084371286118,0.5,3.05615968249582,0,0.5,0,0,-0.5,0.145809674852344,0.5,0.145809674852344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.147887598789607,0.500862146242463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,3,0,B,0,left,36,1,0B,1,2.39789527279837,0.5,0.227084371286118,0.5,0.227084371286118,0.645809674852344,0.227084371286118,0.5,0.227084371286118,0.645809674852344,1.82015968249582,0,0.227084371286118,1,1,0.227084371286118,-0.0662221966825558,-0.227084371286118,-0.0662221966825558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,2.9039239542962,0.999568081231806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,4,1,C,0,left,36,1,1C,1,2.484906649788,0.5,0.227084371286118,0.5,0.160862174603562,0.645809674852344,0.227084371286118,0.5,0.227084371286118,0.645809674852344,1.85015968249582,0,0.227084371286118,1,1,0.227084371286118,-0.0662221966825558,-0.227084371286118,-0.0662221966825558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,2.71033281670335,0.999567011468512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,5,0,A,1,left,50,1,0A,1,2.56494935746154,0.5,0.227084371286118,0.5,0.160862174603562,0.645809674852344,0.227084371286118,0.5,0.160862174603562,0.645809674852344,2.30915968249582,1,0.5,1,1,0.5,0.145809674852344,0.5,0.145809674852344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.286485022614158,0.499581938314299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,6,2,B,0,left,14,1,2B,1,2.63905732961526,0.645809674852344,0.103134623364823,0.227084371286118,0.0730585715671352,0.645809674852344,0.227084371286118,0.227084371286118,0.160862174603562,0.645809674852344,1.94415968249582,0,0.227084371286118,1,1,0.227084371286118,-0.0662221966825558,-0.227084371286118,-0.0662221966825558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,1.85188914915196,0.999567383448614,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,7,0,C,0,left,14,1,0C,1,2.70805020110221,0.645809674852344,0.103134623364823,0.227084371286118,0.0730585715671352,0.645809674852344,0.160862174603562,0.227084371286118,0.160862174603562,0.645809674852344,1.65415968249582,0,0.227084371286118,1,1,0.227084371286118,-0.0662221966825558,-0.227084371286118,-0.0662221966825558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.500719828324214,0.999568389954349,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,8,1,B,1,left,50,1,1B,1,2.07944154167984,0.645809674852344,0.103134623364823,0.227084371286118,0.0730585715671352,0.645809674852344,0.160862174603562,0.160862174603562,0.160862174603562,0.645809674852344,2.30515968249582,1,0.645809674852344,1,1,0.354190325147656,0.103288752291252,0.354190325147656,0.103288752291252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.697626559947944,0.984260931394879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,9,2,A,0,left,36,1,2A,1,2.83321334405622,0.645809674852344,0.0468405222092627,0.227084371286118,0.0331809195827695,0.749098427143596,0.0730585715671352,0.160862174603562,0.0730585715671352,0.645809674852344,2.45915968249582,0,0.227084371286118,1,1,0.227084371286118,-0.0662221966825558,-0.227084371286118,-0.0662221966825558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.0822084643024817,0.999568276101539,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,10,0,B,0,left,36,1,0B,1,2.19722457733622,0.645809674852344,0.0468405222092627,0.160862174603562,0.0331809195827695,0.749098427143596,0.0730585715671352,0.160862174603562,0.0730585715671352,0.645809674852344,1.68115968249582,0,0.0331809195827695,1,1,0.0331809195827695,-0.00967619819133081,-0.0331809195827695,-0.00967619819133082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,4.8438001482986,0.999998235801891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
