ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.627919537329356,0.5,0.372080462670644,1.48895900658943e-07,0.999796954562628,0.372080462670644,0.372080462670644,0.000272851517000516,0.627919537329356,2.78898812368959,0,0.372080462670644,1,1,0.372080462670644,-0.371877417233272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,0.172960983117328,0.999284101603543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,12,1,B,1,left,50,1,1B,1,1.89711998488588,0.627919537329356,0.5,0.000203045437371874,1.48895900658943e-07,0.999796954562628,0.372080462670644,0.372080462670644,0.000272851517000516,0.627919537329356,1.56898812368959,1,0.999796954562628,1,1,0.000203045437371818,0.000202934634860604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,7.17697259900248,0.999999999999487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.627919537329356,0.5,0.000203045437371874,1.48895900658943e-07,0.999999889197489,0.372080462670644,0.372080462670644,0.000272851517000516,0.627919537329356,2.55698812368959,1,0.627919537329356,1,1,0.372080462670644,0.371877417233272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,0.347417377486855,0.99928493106586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.999796954562628,0.5,0.000203045437371874,1.48895900658943e-07,0.999999889197489,0.372080462670644,0.372080462670644,0.000272851517000516,0.627919537329356,1.77198812368959,1,0.627919537329356,1,1,0.372080462670644,0.371877417233272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,1.20371801949366,0.999285190365274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.999796954562628,0.5,0.000203045437371874,1.48895900658943e-07,0.999999889197489,0.372080462670644,0.372080462670644,0.000272851517000516,0.999796954562628,1.63498812368959,0,1.48895900658943e-07,1,1,1.4889590060907e-07,-1.48814647664357e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,6.51137151519924,0.99999999999949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.999796954562628,0.5,0.000203045437371874,8.12529945859809e-11,0.999999889197489,0.372080462670644,0.372080462670644,0.000272851517000516,0.999796954562628,1.60898812368959,1,0.999796954562628,1,1,0.000203045437371818,0.000202934634860604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,8.76446606699557,0.999999999999485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.999796954562628,0.5,0.000203045437371874,8.12529945859809e-11,0.999999889197489,0.372080462670644,0.372080462670644,0.000272851517000516,0.999999889197489,1.57498812368959,1,0.999796954562628,1,1,0.000203045437371818,0.000202934634860604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,7.96230556021028,0.999999999999488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.999999889197489,0.5,0.000203045437371874,8.12529945859809e-11,0.999999889197489,0.372080462670644,0.372080462670644,0.000272851517000516,0.999999889197489,1.55598812368959,0,0.000272851517000516,1,1,0.000272851517000516,-0.000272702621099857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,5.02857104473801,0.999999999999482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.999999889197489,0.5,0.000203045437371874,8.12529945859809e-11,0.999999889197489,0.372080462670644,0.372080462670644,1.48895900658943e-07,0.999999889197489,1.74598812368959,1,0.999999889197489,1,1,1.10802511166241e-07,1.10742045899723e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,0.382320749952403,0.999999999999493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.999999999939535,0.5,0.000203045437371874,8.12529945859809e-11,0.999999889197489,0.372080462670644,0.372080462670644,1.48895900658943e-07,0.999999889197489,1.58098812368959,1,0.999999889197489,1,1,1.10802511166241e-07,1.10742045899723e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,8.56437823557803,0.999999999999491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.999999999939535,0.5,0.000203045437371874,8.12529945859809e-11,0.999999999939535,0.372080462670644,0.372080462670644,1.48895900658943e-07,0.999999889197489,1.80798812368959,0,0.372080462670644,1,1,0.372080462670644,-0.371877417233272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,1.35044163929387,0.999284954638512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.999999999939535,0.5,0.000203045437371874,8.12529945859809e-11,0.999999999939535,0.372080462670644,0.000203045437371874,1.48895900658943e-07,0.999999889197489,1.75598812368959,1,0.999999999939535,1,1,6.04652994340427e-11,6.04323033366897e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,0.277139270925563,0.999999999999495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.999999999939535,0.5,0.000203045437371874,8.12529945859809e-11,0.999999999999967,0.372080462670644,0.000203045437371874,1.48895900658943e-07,0.999999889197489,1.54298812368959,1,0.999999889197489,1,1,1.10802511166241e-07,1.10742045899723e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,2.80598328360009,0.999999999999492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,24,1,A,0,left,14,1,1A,1,3.46573590279973,0.999999999939535,0.5,0.000203045437371874,8.12529945859809e-11,0.999999999999967,0.372080462670644,0.000203045437371874,1.48895900658943e-07,0.999999999939535,3.25198812368959,0,0.5,1,1,0.5,-0.499727148482999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,0.127849380946849,0.499836587062299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,25,2,C,1,left,50,1,2C,1,1.88706964903238,0.999999999939535,0.000272851517000516,0.000203045437371874,8.12529945859809e-11,0.999999999999967,0.372080462670644,0.000203045437371874,1.48895900658943e-07,0.999999999939535,1.58898812368959,1,0.999999999939535,1,1,6.04652994340427e-11,6.04323033366897e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,9.04566852217141,0.999999999999493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.999999999939535,0.000272851517000516,0.000203045437371874,8.12529945859809e-11,0.999999999999967,0.372080462670644,0.000203045437371874,1.48895900658943e-07,0.999999999999967,1.62098812368959,0,8.12529945859809e-11,1,1,8.12530043248216e-11,-8.12086643138399e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,7.8716265534815,0.99999999999949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.999999999939535,0.000272851517000516,0.000203045437371874,4.43302721410379e-14,0.999999999999967,0.372080462670644,0.000203045437371874,1.48895900658943e-07,0.999999999999967,1.65498812368959,0,0.000203045437371874,1,1,0.000203045437371818,-0.000202934634860604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,4.528010405456,0.999999999999484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.999999999939535,0.000272851517000516,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.372080462670644,0.000203045437371874,1.48895900658943e-07,0.999999999999967,1.64398812368959,0,1.48895900658943e-07,1,1,1.4889590060907e-07,-1.48814647664357e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,5.59010840811889,0.999999999999494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.999999999939535,0.000272851517000516,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.372080462670644,0.000203045437371874,8.12529945859809e-11,0.999999999999967,1.63198812368959,1,0.999999999939535,1,1,6.04652994340427e-11,6.04323033366897e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,6.81483793748898,0.999999999999492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.999999999999967,0.000272851517000516,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.372080462670644,0.000203045437371874,8.12529945859809e-11,0.999999999999967,1.58898812368959,0,8.12529945859809e-11,1,1,8.12530043248216e-11,-8.12086643138399e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,9.04843958011719,0.999999999999496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.999999999999967,0.000272851517000516,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.372080462670644,0.000203045437371874,4.43302721410379e-14,0.999999999999967,2.14098812368959,0,0.372080462670644,1,1,0.372080462670644,-0.371877417233272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,1.06773084728503,0.999284499295461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.999999999999967,0.000272851517000516,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.000203045437371874,0.000203045437371874,4.43302721410379e-14,0.999999999999967,1.59698812368959,0,0.000272851517000516,1,1,0.000272851517000516,-0.000272702621099857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,9.15860472177621,0.999999999999485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.999999999999967,1.48895900658943e-07,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.000203045437371874,0.000203045437371874,4.43302721410379e-14,0.999999999999967,1.55098812368959,1,0.999999999999967,1,1,3.29736238313671e-14,3.29556300248004e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,4.15718523330842,0.999999999999492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.999999999999967,1.48895900658943e-07,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.000203045437371874,0.000203045437371874,4.43302721410379e-14,1,1.59698812368959,1,0.999999999999967,1,1,3.29736238313671e-14,3.29556300248004e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,9.16267305258864,0.99999999999949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,35,1,C,0,left,36,1,1C,1,2.15176220325946,1,1.48895900658943e-07,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.000203045437371874,0.000203045437371874,4.43302721410379e-14,1,1.63498812368959,0,4.43302721410379e-14,1,1,4.42978986825437e-14,-4.42737251848328e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,6.51073205651131,0.999999999999491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,36,2,A,0,left,36,1,2A,1,2.39789527279837,1,1.48895900658943e-07,1.10802511269376e-07,4.43302721410379e-14,0.999999999999967,0.000203045437371874,0.000203045437371874,5.65469562050413e-17,1,1.60098812368959,0,1.10802511269376e-07,1,1,1.10802511277264e-07,-1.10742046010685e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,9.09928617718859,0.999999999999489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,37,1,B,1,left,50,1,1B,1,2.01490302054226,1,1.48895900658943e-07,6.04652586913609e-11,4.43302721410379e-14,0.999999999999967,0.000203045437371874,0.000203045437371874,5.65469562050413e-17,1,1.64698812368959,1,0.999999999999967,1,1,3.29736238313671e-14,3.29556300248004e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,5.28913282315029,0.999999999999494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,38,2,A,0,left,36,1,2A,1,2.21920348405499,1,1.48895900658943e-07,6.04652586913609e-11,4.43302721410379e-14,1,0.000203045437371874,0.000203045437371874,5.65469562050413e-17,1,1.61498812368959,0,6.04652586913609e-11,1,1,6.04652994340427e-11,-6.04323033366897e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,8.36535848821894,0.999999999999495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,39,0,B,0,left,36,1,0B,1,2.24070968927596,1,1.48895900658943e-07,3.29553546711281e-14,4.43302721410379e-14,1,0.000203045437371874,0.000203045437371874,5.65469562050413e-17,1,1.61698812368959,0,4.43302721410379e-14,1,1,4.42978986825437e-14,-4.42737251848328e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,8.20971097669275,0.999999999999492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,40,2,C,1,left,50,1,2C,1,1.92529086185258,1,1.48895900658943e-07,3.29553546711281e-14,5.65469562050413e-17,1,0.000203045437371874,0.000203045437371874,5.65469562050413e-17,1,1.58798812368959,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,9.00368298808604,0.999999999999491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,41,1,B,1,left,50,1,1B,1,1.94591014905531,1,1.48895900658943e-07,3.29553546711281e-14,5.65469562050413e-17,1,0.000203045437371874,0.000203045437371874,5.65469562050413e-17,1,1.60498812368959,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,8.96701606434882,0.999999999999494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
179,1,42,0,A,1,left,50,1,0A,1,1.96611285637283,1,1.48895900658943e-07,3.29553546711281e-14,5.65469562050413e-17,1,0.000203045437371874,0.000203045437371874,5.65469562050413e-17,1,1.59998812368959,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.935910765427944,0.199785732367367,1.47098812368959,8.5088307515061,2.37775440920093,0.5,9.1240053890752,0.999999999999492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999454296965999,0.255839074658713,1.43635280459514,8.93687950241005,3.1677686698262,0.5,-24.9860344948335
