ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
139,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.72858141182889,3.25809653802148,0.999482558551806,0.5,0.5,0.5,0.05057474955074,0.5,0.05057474955074,0.5,0.5,0.5,0.99488438941576,0.5,0.5,0.05057474955074,0.05057474955074,0.94942525044926,0.962306270576285,0,0,1,1B,0B,0.5,0.05057474955074,0.94942525044926,0.05057474955074,1,1,0.5,0.44942525044926,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,4.07718229128856,0.999999999999888,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17786609489327,2.60268968544438,0.999482558551806,0.5,0.5,0.5,0.05057474955074,0.94942525044926,0.05057474955074,0.5,0.5,0.5,0.99488438941576,0.5,0.5,0.05057474955074,0.05057474955074,0.94942525044926,0.917306270576285,0,0,1,0A,1A,0.999482558551806,0.5,0.999482558551806,0.0005174414481941,1,1,0.0005174414481941,0.000465102504894923,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,6.12915577322276,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.54138842988973,2.23359222150709,0.999947661056701,0.5,0.5,0.5,0.05057474955074,0.94942525044926,0.05057474955074,0.5,0.5,0.5,0.99488438941576,0.5,0.5,0.05057474955074,0.05057474955074,0.94942525044926,0.878306270576285,1,1,0,3D,2D,0.94942525044926,0.05057474955074,0.997170463295439,0.00282953670456143,1,1,0.05057474955074,0.0454591389664999,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.26842822467255,0.999999999999995,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,14,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.16331979078367,2.67414864942653,0.999947661056701,0.5,0.5,0.5,0.05057474955074,0.94942525044926,0.05057474955074,0.5,0.5,0.5,0.99488438941576,0.5,0.5,0.05057474955074,0.05057474955074,0.99488438941576,0.965306270576285,0,0,1,2C,0C,0.99488438941576,0.5,0.99488438941576,0.00511561058424015,1,1,0.00511561058424015,0.00459816913604603,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,2.61797164346927,0.999999999999994,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,15,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.78541026931685,2.30258509299405,0.999947661056701,0.5,0.5,0.5,0.05057474955074,0.94942525044926,0.05057474955074,0.5,0.5,0.5,0.999482558551806,0.5,0.5,0.05057474955074,0.05057474955074,0.99488438941576,0.885306270576285,0,0,1,0A,1A,0.999947661056701,0.5,0.999947661056701,5.23389432991461e-05,1,1,5.23389432991461e-05,4.70448854009367e-05,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.20541042305709,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,16,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,0.913785852629913,3.43398720448515,0.999994705942102,0.5,0.5,0.5,0.05057474955074,0.94942525044926,0.05057474955074,0.5,0.5,0.5,0.999482558551806,0.5,0.5,0.05057474955074,0.05057474955074,0.99488438941576,0.818306270576285,0,0,1,1B,3B,0.94942525044926,0.5,0.94942525044926,0.05057474955074,1,1,0.05057474955074,0.0454591389664999,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,1.36116885834105,0.999999999999887,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.03000884499326,3.46573590279973,0.999994705942102,0.5,0.5,0.5,0.05057474955074,0.99488438941576,0.05057474955074,0.5,0.5,0.5,0.999482558551806,0.5,0.5,0.05057474955074,0.05057474955074,0.99488438941576,0.874306270576285,1,1,0,2C,3C,0.999482558551806,0.5,0.999482558551806,0.0005174414481941,1,1,0.0005174414481941,0.000465102504894923,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.31460578951536,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.02746678151325,2.11021320034659,0.999994705942102,0.5,0.5,0.5,0.05057474955074,0.99488438941576,0.05057474955074,0.5,0.5,0.5,0.999947661056701,0.5,0.5,0.05057474955074,0.05057474955074,0.99488438941576,0.835306270576285,1,1,0,3D,2D,0.99488438941576,0.05057474955074,0.999726171350066,0.000273828649933971,1,1,0.00511561058424015,0.00459816913604603,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,5.00614291386575,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,19,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.01740539224421,2.83321334405622,0.999994705942102,0.5,0.5,0.5,0.05057474955074,0.99488438941576,0.05057474955074,0.5,0.5,0.5,0.999947661056701,0.5,0.5,0.05057474955074,0.05057474955074,0.999482558551806,0.909306270576285,0,0,1,1B,0B,0.99488438941576,0.05057474955074,0.999726171350066,0.00027382864993398,1,1,0.00511561058424015,0.00459816913604603,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,6.78383906710516,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,20,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,1.3437279467258,3.55534806148941,0.999994705942102,0.5,0.5,0.5,0.05057474955074,0.999482558551806,0.05057474955074,0.5,0.5,0.5,0.999947661056701,0.5,0.5,0.05057474955074,0.05057474955074,0.999482558551806,0.928306270576285,1,1,0,0A,2A,0.999994705942102,0.5,0.999994705942102,5.29405789817528e-06,1,1,5.29405789817528e-06,4.75856659356061e-06,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,5.1789413059743,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,21,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,0.634482034671688,3.58351893845611,0.999999464508695,0.5,0.5,0.5,0.05057474955074,0.999482558551806,0.05057474955074,0.5,0.5,0.5,0.999947661056701,0.5,0.5,0.05057474955074,0.05057474955074,0.999482558551806,0.932306270576285,1,1,0,3D,0D,0.999482558551806,0.5,0.999482558551806,0.0005174414481941,1,1,0.0005174414481941,0.000465102504894923,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,4.85425116960422,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.869400645308698,2.91777073208428,0.999999464508695,0.5,0.5,0.5,0.05057474955074,0.999482558551806,0.05057474955074,0.5,0.5,0.5,0.999947661056701,0.5,0.5,0.05057474955074,0.05057474955074,0.999947661056701,0.846306270576285,0,0,1,2C,3C,0.999947661056701,0.5,0.999947661056701,5.23389432991461e-05,1,1,5.23389432991461e-05,4.70448854009367e-05,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,6.4622311436109,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,23,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,0.0278220966399644,3.63758615972639,0.999999464508695,0.5,0.5,0.5,0.05057474955074,0.999482558551806,0.05057474955074,0.5,0.5,0.5,0.999994705942102,0.5,0.5,0.05057474955074,0.05057474955074,0.999947661056701,0.854306270576285,1,1,0,1B,3B,0.999482558551806,0.5,0.999482558551806,0.0005174414481941,1,1,0.0005174414481941,0.000465102504894923,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,7.28690557221041,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,24,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.237344546864393,2.9704144655697,0.999999464508695,0.5,0.5,0.5,0.05057474955074,0.999947661056701,0.05057474955074,0.5,0.5,0.5,0.999994705942102,0.5,0.5,0.05057474955074,0.05057474955074,0.999947661056701,0.930306270576285,1,1,0,2C,3C,0.999994705942102,0.5,0.999994705942102,5.29405789817528e-06,1,1,5.29405789817528e-06,4.75856659356061e-06,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,5.0081231401003,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.96013373486627,2.07944154167984,0.999999464508695,0.5,0.5,0.5,0.05057474955074,0.999947661056701,0.05057474955074,0.5,0.5,0.5,0.999999464508695,0.5,0.5,0.05057474955074,0.05057474955074,0.999947661056701,0.990306270576285,1,1,0,3D,2D,0.999947661056701,0.05057474955074,0.999997211828823,2.78817117738139e-06,1,1,5.23389432991461e-05,4.70448854009367e-05,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,1.34178864792996,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,26,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.403024672419624,2.6149597780362,0.999999464508695,0.5,0.5,0.5,0.05057474955074,0.999947661056701,0.05057474955074,0.5,0.5,0.5,0.999999464508695,0.5,0.5,0.05057474955074,0.05057474955074,0.999994705942102,1.02230627057628,0,0,1,1B,0B,0.999947661056701,0.05057474955074,0.999997211828823,2.78817117729447e-06,1,1,5.23389432991461e-05,4.70448854009367e-05,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,0.555275474202037,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,27,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,1.84911074930509,3.73766961828337,0.999999464508695,0.5,0.5,0.5,0.05057474955074,0.999994705942102,0.05057474955074,0.5,0.5,0.5,0.999999464508695,0.5,0.5,0.05057474955074,0.05057474955074,0.999994705942102,0.856306270576285,0,0,1,0A,3A,0.999999464508695,0.5,0.999999464508695,5.35491304631819e-07,1,1,5.35491304631819e-07,4.81326627395112e-07,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,7.49111145298899,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.30229520977789,1.96944064646551,0.999999945835323,0.5,0.5,0.5,0.05057474955074,0.999994705942102,0.05057474955074,0.5,0.5,0.5,0.999999464508695,0.5,0.5,0.05057474955074,0.05057474955074,0.999994705942102,0.883306270576285,1,1,0,3D,2D,0.999994705942102,0.05057474955074,0.999999717990443,2.82009557039942e-07,1,1,5.29405789817528e-06,4.75856659356061e-06,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.2599974937467,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,29,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,1.96220311593663,2.68557734525015,0.999999945835323,0.5,0.5,0.5,0.05057474955074,0.999994705942102,0.05057474955074,0.5,0.5,0.5,0.999999464508695,0.5,0.5,0.05057474955074,0.05057474955074,0.999999464508695,0.893306270576285,0,0,1,2C,0C,0.999999464508695,0.5,0.999999464508695,5.35491304631819e-07,1,1,5.35491304631819e-07,4.81326627395112e-07,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,7.87082334724121,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.236543698454991,3.11351530921037,0.999999945835323,0.5,0.5,0.5,0.05057474955074,0.999994705942102,0.05057474955074,0.5,0.5,0.5,0.999999945835323,0.5,0.5,0.05057474955074,0.05057474955074,0.999999464508695,0.845306270576285,1,1,0,0A,1A,0.999999945835323,0.5,0.999999945835323,5.41646771878845e-08,1,1,5.41646771878845e-08,4.86859472213366e-08,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,6.34769646893397,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,31,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.86139869251287,2.4423470353692,0.99999999452127,0.5,0.5,0.5,0.05057474955074,0.999994705942102,0.05057474955074,0.5,0.5,0.5,0.999999945835323,0.5,0.5,0.05057474955074,0.05057474955074,0.999999464508695,0.828306270576285,0,0,1,1B,0B,0.999994705942102,0.05057474955074,0.999999717990443,2.82009556983968e-07,1,1,5.29405789817528e-06,4.75856659356061e-06,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,4.0291066957264,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,32,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,0.768771899333679,3.85014760171006,0.99999999452127,0.5,0.5,0.5,0.05057474955074,0.999999464508695,0.05057474955074,0.5,0.5,0.5,0.999999945835323,0.5,0.5,0.05057474955074,0.05057474955074,0.999999464508695,0.887306270576285,0,0,1,3D,1D,0.999999464508695,0.05057474955074,0.999999971475003,2.85249969235374e-08,1,1,5.35491304631819e-07,4.81326627395112e-07,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.13886310003221,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,33,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.04513077257787,2.77258872223978,0.99999999452127,0.5,0.5,0.5,0.05057474955074,0.999999464508695,0.05057474955074,0.5,0.5,0.5,0.999999945835323,0.5,0.5,0.05057474955074,0.05057474955074,0.999999945835323,0.856306270576285,1,1,0,2C,3C,0.999999945835323,0.5,0.999999945835323,5.41646771878845e-08,1,1,5.41646771878845e-08,4.86859472213366e-08,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,7.48239731233393,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.23994761926845,2.28238238567653,0.99999999452127,0.5,0.5,0.5,0.05057474955074,0.999999464508695,0.05057474955074,0.5,0.5,0.5,0.99999999452127,0.5,0.5,0.05057474955074,0.05057474955074,0.999999945835323,0.875306270576285,0,0,1,1B,0B,0.999999464508695,0.05057474955074,0.999999971475003,2.85249969235374e-08,1,1,5.35491304631819e-07,4.81326627395112e-07,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.33221809120142,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,35,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,0.59412814574824,2.52572864430826,0.99999999452127,0.5,0.5,0.5,0.05057474955074,0.999999945835323,0.05057474955074,0.5,0.5,0.5,0.99999999452127,0.5,0.5,0.05057474955074,0.05057474955074,0.999999945835323,0.820306270576285,0,0,1,0A,1A,0.99999999452127,0.5,0.99999999452127,5.47872991418785e-09,1,1,5.47872991418785e-09,4.92455912765546e-09,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,2.91967068136392,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,36,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,1.506250814759,3.93182563272433,0.999999999445829,0.5,0.5,0.5,0.05057474955074,0.999999945835323,0.05057474955074,0.5,0.5,0.5,0.99999999452127,0.5,0.5,0.05057474955074,0.05057474955074,0.999999945835323,0.881306270576285,1,1,0,2C,1C,0.99999999452127,0.5,0.99999999452127,5.47872991418785e-09,1,1,5.47872991418785e-09,4.92455912765546e-09,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.30047963617931,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,37,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.4506912722845,2.85263142991332,0.999999999445829,0.5,0.5,0.5,0.05057474955074,0.999999945835323,0.05057474955074,0.5,0.5,0.5,0.999999999445829,0.5,0.5,0.05057474955074,0.05057474955074,0.999999945835323,0.844306270576285,1,1,0,0A,1A,0.999999999445829,0.5,0.999999999445829,5.54170820343813e-10,1,1,5.54170820343813e-10,4.9811671944938e-10,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,6.22413347046725,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
139,1,38,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,1.43631734638692,3.27714473299218,0.999999999943946,0.5,0.5,0.5,0.05057474955074,0.999999945835323,0.05057474955074,0.5,0.5,0.5,0.999999999445829,0.5,0.5,0.05057474955074,0.05057474955074,0.999999945835323,0.870306270576285,0,0,1,3D,1D,0.999999945835323,0.05057474955074,0.999999997114712,2.88528783329774e-09,1,1,5.41646771878845e-08,4.86859472213366e-08,0.5,0.8118407942439,0.636306270576285,9.42170853078525,4.76487961117688,0.5,8.2570980493773,0.999999999999996,0.5,0.89885050089852,0.686253160924057,8.918603891901,3.71905825638516,0.5,-38.0519653988548
