ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,1,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.4858414838854,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.127318428372886,0.500205980956553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.9208414838854,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.0528199065379092,0.499165278574049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,3,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,2.1008414838854,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.197698925327093,0.501135735711184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,2.4348414838854,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.225987699313728,0.499981049844942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,5,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.5,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.5,4.7438414838854,0,0,1,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.0588623833408287,0.499167301497096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.04452243772342,0.5,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.5,1.8808414838854,0,0,1,3D,2D,0.5,3.53665089435906e-05,0.999929271984919,7.07280150812253e-05,1,1,0.5,0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,3.28927203467137,0.999994593537525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,7,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.5,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.999964633491056,2.2258414838854,1,1,0,3D,2D,0.999964633491056,3.53665089435906e-05,0.999964633491056,3.53665089435906e-05,1,1,3.53665089436461e-05,3.53640073637364e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.545098284845461,0.999994588220025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,8,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.5,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.5,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.99999999749842,3.2868414838854,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.143682591346737,0.500099440403968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,9,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.17805383034795,0.5,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.999964633491056,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.99999999749842,2.1068414838854,0,0,1,3D,0D,0.99999999749842,0.5,0.66666666611076,0.33333333388924,1,1,2.50157994319267e-09,2.5014029988938e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.955661773604114,0.982807419472841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,10,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.2188758248682,0.5,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.999964633491056,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.999999999999823,2.1478414838854,1,1,0,1B,0B,0.999964633491056,0.5,0.66665880725715,0.33334119274285,1,1,3.53665089436461e-05,3.53640073637364e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.968996909419665,0.982706315163761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
