ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.5,0.178772649822893,0.5,0.801522281585729,5.35107214399714,0,0.5,1,1,0.5,-0.132533920532945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,0.05904000483572,0.499655482041934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.5,0.178772649822893,0.367466079467055,0.801522281585729,4.97507214399714,1,0.5,1,1,0.5,0.132533920532945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,0.0800933404946748,0.500510654160973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,13,1,C,0,left,36,1,1C,0.95,2.35137525716348,0.632533920532945,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.5,0.178772649822893,0.367466079467055,0.801522281585729,2.95007214399714,0,0.367466079467055,1,1,0.367466079467055,-0.097403440349279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,2.48662902947577,0.999359607461192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,14,0,A,1,left,50,1,0A,0.95,2.39789527279837,0.632533920532945,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.5,0.178772649822893,0.270062639117776,0.801522281585729,2.91907214399714,1,0.632533920532945,1,1,0.367466079467055,0.097403440349279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,2.41916528315285,0.999359045306377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,15,2,B,0,left,14,1,2B,0.95,3.13549421592915,0.729937360882224,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.5,0.178772649822893,0.270062639117776,0.801522281585729,3.01407214399714,1,0.5,0,0,-0.5,-0.321227350177107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,0.26424346673729,0.499188855605476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,16,0,A,1,left,50,0,0A,0.95,2.07944154167984,0.729937360882224,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.178772649822893,0.178772649822893,0.270062639117776,0.801522281585729,2.80207214399714,1,0.729937360882224,1,0,-0.729937360882224,-0.468951688462935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,3.18003261809713,0.999997108476021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.260985672419289,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.178772649822893,0.178772649822893,0.270062639117776,0.801522281585729,2.93107214399714,0,0.270062639117776,1,1,0.270062639117776,-0.0715849207035054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,3.62105445384595,0.999997101415789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,18,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.260985672419289,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.178772649822893,0.178772649822893,0.198477718414271,0.801522281585729,2.88607214399714,0,0.260985672419289,0,0,-0.739014327580711,0.474783228383336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,4.8474400033513,0.999998253494059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,19,2,C,1,left,50,1,2C,0.95,1.90954250488444,0.735768900802625,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.178772649822893,0.178772649822893,0.198477718414271,0.801522281585729,2.78507214399714,1,0.801522281585729,1,1,0.198477718414271,0.0526100603197543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,5.04370145283417,0.999999945458521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,20,0,B,0,left,36,1,0B,0.95,2.23359222150709,0.735768900802625,0.367466079467055,0.178772649822893,0.270062639117776,0.729937360882224,0.178772649822893,0.178772649822893,0.198477718414271,0.854132341905484,3.03207214399714,0,0.270062639117776,1,1,0.270062639117776,-0.0715849207035054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,1.31137733981167,0.99999711262349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,21,2,A,0,left,36,1,2A,0.95,2.67414864942653,0.735768900802625,0.367466079467055,0.178772649822893,0.198477718414271,0.729937360882224,0.178772649822893,0.178772649822893,0.198477718414271,0.854132341905484,2.87507214399714,0,0.178772649822893,1,1,0.178772649822893,-0.0473868803301826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,4.62636488223827,0.999999981805132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.735768900802625,0.367466079467055,0.131385769492711,0.198477718414271,0.729937360882224,0.178772649822893,0.178772649822893,0.198477718414271,0.854132341905484,2.95607214399714,0,0.198477718414271,1,1,0.198477718414271,-0.0526100603197543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,1.38203216402757,0.999999945609326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.735768900802625,0.367466079467055,0.131385769492711,0.198477718414271,0.729937360882224,0.178772649822893,0.178772649822893,0.145867658094516,0.854132341905484,2.90507214399714,1,0.735768900802625,1,1,0.264231099197375,0.0700391670067151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,4.33440769861045,0.999997901201801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,24,1,B,1,left,50,1,1B,0.95,2.36712361413162,0.80580806780934,0.367466079467055,0.131385769492711,0.198477718414271,0.729937360882224,0.178772649822893,0.178772649822893,0.145867658094516,0.854132341905484,2.83507214399714,1,0.729937360882224,1,1,0.270062639117776,0.0715849207035054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,4.68400250332423,0.999997110808978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,25,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.80580806780934,0.367466079467055,0.131385769492711,0.198477718414271,0.801522281585729,0.178772649822893,0.178772649822893,0.145867658094516,0.854132341905484,2.80907214399714,0,0.131385769492711,1,1,0.131385769492711,-0.0348261422662135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,9.26707440563175,0.999999998681481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,26,1,B,1,left,50,1,1B,0.95,2.14006616349627,0.80580806780934,0.367466079467055,0.0965596272264971,0.198477718414271,0.801522281585729,0.178772649822893,0.178772649822893,0.145867658094516,0.854132341905484,2.82607214399714,1,0.801522281585729,1,1,0.198477718414271,0.0526100603197543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,7.20221227194894,0.999999945463404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,27,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.80580806780934,0.367466079467055,0.0965596272264971,0.198477718414271,0.854132341905484,0.178772649822893,0.178772649822893,0.145867658094516,0.854132341905484,2.82607214399714,1,0.854132341905484,1,1,0.145867658094516,0.0386648252124508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,8.01758851488714,0.999999997058859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.80580806780934,0.367466079467055,0.0965596272264971,0.198477718414271,0.854132341905484,0.178772649822893,0.178772649822893,0.145867658094516,0.892797167117935,2.86207214399714,0,0.367466079467055,1,1,0.367466079467055,-0.097403440349279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,1.84442939295349,0.999358377053216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.80580806780934,0.270062639117776,0.0965596272264971,0.198477718414271,0.854132341905484,0.178772649822893,0.178772649822893,0.145867658094516,0.892797167117935,2.92507214399714,0,0.198477718414271,1,1,0.198477718414271,-0.0526100603197543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,2.41035462708713,0.999999945440294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,30,1,C,0,left,36,1,1C,0.95,2.02814824729229,0.80580806780934,0.270062639117776,0.0965596272264971,0.145867658094516,0.854132341905484,0.178772649822893,0.178772649822893,0.145867658094516,0.892797167117935,2.73207214399714,0,0.145867658094516,1,1,0.145867658094516,-0.0386648252124508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,0.359809935546883,0.999999997060159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,31,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.80580806780934,0.270062639117776,0.0965596272264971,0.145867658094516,0.854132341905484,0.178772649822893,0.178772649822893,0.107202832882065,0.892797167117935,2.96907214399714,1,0.80580806780934,1,1,0.19419193219066,0.0514740362181918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,0.99862952005362,0.999999957192027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,32,2,C,1,left,50,0,2C,0.95,1.89711998488588,0.857282104027532,0.270062639117776,0.0965596272264971,0.145867658094516,0.854132341905484,0.178772649822893,0.178772649822893,0.107202832882065,0.892797167117935,2.80207214399714,1,0.892797167117935,1,0,-0.892797167117935,-0.573581736477843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,10.086214190486,0.999999999656831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,33,1,B,1,left,50,1,1B,0.95,2.10413415427021,0.857282104027532,0.270062639117776,0.0965596272264971,0.145867658094516,0.854132341905484,0.178772649822893,0.178772649822893,0.107202832882065,0.319215430640091,2.96107214399714,1,0.854132341905484,1,1,0.145867658094516,0.0386648252124508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,0.433345692914236,0.999999997071157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,34,2,A,0,left,36,1,2A,0.95,2.35137525716348,0.857282104027532,0.270062639117776,0.0965596272264971,0.145867658094516,0.892797167117935,0.178772649822893,0.178772649822893,0.107202832882065,0.319215430640091,2.75207214399714,0,0.0965596272264971,1,1,0.0965596272264971,-0.0255948519230547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,4.68615482042022,0.99999999980886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,35,0,B,0,left,36,1,0B,0.95,2.15176220325946,0.857282104027532,0.270062639117776,0.0709647753034424,0.145867658094516,0.892797167117935,0.178772649822893,0.178772649822893,0.107202832882065,0.319215430640091,2.80907214399714,0,0.145867658094516,1,1,0.145867658094516,-0.0386648252124508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,8.93859494198559,0.999999997060042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,36,2,C,1,left,50,1,2C,0.95,1.83827948486295,0.857282104027532,0.270062639117776,0.0709647753034424,0.107202832882065,0.892797167117935,0.178772649822893,0.178772649822893,0.107202832882065,0.319215430640091,2.98007214399714,0,0.319215430640091,0,0,-0.680784569359909,0.437373246513892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,2.85853297465508,0.999956024072679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.857282104027532,0.270062639117776,0.0709647753034424,0.107202832882065,0.892797167117935,0.178772649822893,0.178772649822893,0.107202832882065,0.756588677153984,2.80107214399714,1,0.892797167117935,1,1,0.107202832882065,0.0284160234681965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,10.1450922908804,0.999999999655867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0.857282104027532,0.270062639117776,0.0709647753034424,0.107202832882065,0.921213190586131,0.178772649822893,0.178772649822893,0.107202832882065,0.756588677153984,2.80707214399714,0,0.0709647753034424,1,1,0.0709647753034424,-0.0188104797814094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,9.51819981880414,0.999999999953777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,39,0,C,0,left,14,1,0C,0.95,3.15700042115011,0.857282104027532,0.270062639117776,0.052154295522033,0.107202832882065,0.921213190586131,0.178772649822893,0.178772649822893,0.107202832882065,0.756588677153984,2.77007214399714,0,0.178772649822893,1,1,0.178772649822893,-0.0473868803301826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,4.09522493897951,0.999999981761375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,40,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.857282104027532,0.270062639117776,0.052154295522033,0.107202832882065,0.921213190586131,0.178772649822893,0.131385769492711,0.107202832882065,0.756588677153984,2.81507214399714,0,0.178772649822893,1,1,0.178772649822893,-0.0473868803301826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,7.86965545624496,0.999999981821166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,41,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.857282104027532,0.270062639117776,0.052154295522033,0.107202832882065,0.921213190586131,0.131385769492711,0.131385769492711,0.107202832882065,0.756588677153984,2.87907214399714,1,0.857282104027532,1,1,0.142717895972468,0.0378299245668883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,3.27377625641598,0.999999997528549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
167,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.895112028594421,0.270062639117776,0.052154295522033,0.107202832882065,0.921213190586131,0.131385769492711,0.131385769492711,0.107202832882065,0.756588677153984,2.78707214399714,1,0.921213190586131,1,1,0.078786809413869,0.020883849475804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450270959890395,0.822870400854271,2.65007214399714,8.28885807788841,2.92173856308546,0.5,11.4490559105657,0.999999999928447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.26506784106589,0.642454700354213,2.67020074738918,11.2137117940507,2.47351871099858,0.5,-20.0767000275616
