ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,1,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.20804241426815,1,0.5,1,1,0.5,0.322756442349429,0.5,0.322756442349429,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,0.0731203589172466,0.499613572478143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,2,1,B,1,left,50,1,1B,0.95,2.30258509299405,0.5,0.5,0.282840144595111,0.5,0.5,0.282840144595111,0.282840144595111,0.282840144595111,0.822756442349429,3.12904241426815,1,0.5,1,1,0.5,0.322756442349429,0.5,0.322756442349429,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,0.0728128004996207,0.502902069801843,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,3,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.5,0.282840144595111,0.282840144595111,0.282840144595111,0.822756442349429,0.159997094789167,0.282840144595111,0.159997094789167,0.822756442349429,2.12804241426815,0,0.282840144595111,1,1,0.282840144595111,-0.182576957646232,-0.282840144595111,-0.182576957646232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.46516306254781,0.999999990534395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,4,0,B,0,left,36,1,0B,0.95,2.484906649788,0.5,0.282840144595111,0.100263186948879,0.282840144595111,0.822756442349429,0.159997094789167,0.282840144595111,0.159997094789167,0.822756442349429,2.20604241426815,0,0.282840144595111,1,1,0.282840144595111,-0.182576957646232,-0.282840144595111,-0.182576957646232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.09898099069505,0.999999990428272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,5,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.5,0.282840144595111,0.100263186948879,0.100263186948879,0.822756442349429,0.159997094789167,0.282840144595111,0.159997094789167,0.822756442349429,1.83104241426815,1,0.822756442349429,1,1,0.177243557650571,0.114413000193308,0.177243557650571,0.114413000193308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,3.2829279696198,0.999999999998813,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,6,1,A,0,left,14,1,1A,0.95,2.63905732961526,0.5,0.282840144595111,0.056716908588375,0.100263186948879,0.822756442349429,0.0905072028499311,0.159997094789167,0.0905072028499311,0.937169442542737,1.94704241426815,0,0.282840144595111,1,1,0.282840144595111,-0.182576957646232,-0.282840144595111,-0.182576957646232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,2.0233015688772,0.999999990388485,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,7,0,C,0,left,14,1,0C,0.95,2.70805020110221,0.5,0.100263186948879,0.056716908588375,0.100263186948879,0.822756442349429,0.0905072028499311,0.159997094789167,0.0905072028499311,0.937169442542737,1.89004241426815,0,0.159997094789167,1,1,0.159997094789167,-0.103280186200792,-0.159997094789167,-0.103280186200792,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,2.22591303220945,0.999999999999722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,8,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.5,0.100263186948879,0.056716908588375,0.100263186948879,0.822756442349429,0.0905072028499311,0.056716908588375,0.0905072028499311,0.937169442542737,1.84604241426815,1,0.822756442349429,1,1,0.177243557650571,0.114413000193308,0.177243557650571,0.114413000193308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,3.11199859351382,0.999999999998809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,9,2,C,1,left,50,1,2C,0.95,1.73460105538811,0.5,0.056716908588375,0.056716908588375,0.056716908588375,0.937169442542737,0.0511981406819471,0.056716908588375,0.0511981406819471,0.937169442542737,1.72804241426815,1,0.937169442542737,1,1,0.0628305574572625,0.0405579343914749,0.0628305574572625,0.0405579343914749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,4.77807010040014,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,10,0,B,0,left,36,1,0B,0.95,2.19722457733622,0.5,0.056716908588375,0.0320836372522473,0.056716908588375,0.937169442542737,0.0289617790269655,0.0320836372522474,0.0289617790269655,0.977727376934212,1.58704241426815,0,0.056716908588375,1,1,0.056716908588375,-0.0366114952740834,-0.056716908588375,-0.0366114952740834,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.30598585909974,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
