ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.5,0.473808303032173,0.473808303032173,0.574530931502425,1.43819898387629,0,0.5,0,0,-0.5,0.0261916969678267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.668621308485273,0.500115499525885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,13,1,C,0,left,36,1,1C,0.95,2.35137525716348,0.526191696967827,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.5,0.473808303032173,0.473808303032173,0.574530931502425,1.31819898387629,0,0.473808303032173,1,1,0.473808303032173,-0.0248196869877178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.18960422726253,0.653209982545297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,14,0,A,1,left,50,1,0A,0.95,2.39789527279837,0.526191696967827,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.5,0.473808303032173,0.448988616044456,0.574530931502425,1.27719898387629,0,0.526191696967827,0,0,-0.473808303032173,0.0248196869877178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.677916063386128,0.346473914561887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,15,2,B,0,left,14,1,2B,0.95,3.13549421592915,0.551011383955544,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.5,0.473808303032173,0.448988616044456,0.574530931502425,1.30019898387629,0,0.5,1,1,0.5,-0.0261916969678267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.9179084766318,0.499960710239605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,16,0,A,1,left,50,0,0A,0.95,2.07944154167984,0.551011383955544,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.473808303032173,0.473808303032173,0.448988616044456,0.574530931502425,1.35119898387629,1,0.551011383955544,1,0,-0.551011383955544,-0.0288638463887728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.38103238616763,0.774363456560692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.522147537566772,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.473808303032173,0.473808303032173,0.448988616044456,0.574530931502425,1.62619898387629,1,0.448988616044456,0,0,-0.448988616044456,-0.0235195475468805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.179898356984799,0.225379280859583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,18,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.522147537566772,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.473808303032173,0.473808303032173,0.425469068497575,0.574530931502425,1.27719898387629,0,0.522147537566772,0,0,-0.477852462433228,0.0250315337827618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.716713918686008,0.369433768520379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,19,2,C,1,left,50,1,2C,0.95,1.90954250488444,0.547179071349533,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.473808303032173,0.473808303032173,0.425469068497575,0.574530931502425,1.37919898387629,0,0.574530931502425,0,0,-0.425469068497575,0.022287513822544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.245851938678024,0.141425356741211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,20,0,B,0,left,36,1,0B,0.95,2.23359222150709,0.547179071349533,0.473808303032173,0.473808303032173,0.448988616044456,0.551011383955544,0.473808303032173,0.473808303032173,0.425469068497575,0.596818445324969,1.84619898387629,0,0.448988616044456,1,1,0.448988616044456,-0.0235195475468805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.321358940582933,0.774809479107386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,21,2,A,0,left,36,1,2A,0.95,2.67414864942653,0.547179071349533,0.473808303032173,0.473808303032173,0.425469068497575,0.551011383955544,0.473808303032173,0.473808303032173,0.425469068497575,0.596818445324969,1.30819898387629,1,0.473808303032173,0,0,-0.473808303032173,-0.0248196869877178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.644799083514023,0.346961465650316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.547179071349533,0.473808303032173,0.448988616044456,0.425469068497575,0.551011383955544,0.473808303032173,0.473808303032173,0.425469068497575,0.596818445324969,1.32119898387629,0,0.425469068497575,1,1,0.425469068497575,-0.022287513822544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.7876022428338,0.858600135091636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.547179071349533,0.473808303032173,0.448988616044456,0.425469068497575,0.551011383955544,0.473808303032173,0.473808303032173,0.403181554675031,0.596818445324969,1.44819898387629,1,0.547179071349533,1,1,0.452820928650467,0.0237202970878058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.02124805234623,0.757958245787965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,24,1,B,1,left,50,1,1B,0.95,2.36712361413162,0.570899368437339,0.473808303032173,0.448988616044456,0.425469068497575,0.551011383955544,0.473808303032173,0.473808303032173,0.403181554675031,0.596818445324969,1.31219898387629,1,0.551011383955544,1,1,0.448988616044456,0.0235195475468805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.52435594621879,0.774550135301603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,25,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.570899368437339,0.473808303032173,0.448988616044456,0.425469068497575,0.574530931502425,0.473808303032173,0.473808303032173,0.403181554675031,0.596818445324969,1.67819898387629,1,0.448988616044456,0,0,-0.448988616044456,-0.0235195475468805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.154202987786256,0.225487043012055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,26,1,B,1,left,50,1,1B,0.95,2.14006616349627,0.570899368437339,0.473808303032173,0.425469068497575,0.425469068497575,0.574530931502425,0.473808303032173,0.473808303032173,0.403181554675031,0.596818445324969,1.59519898387629,1,0.574530931502425,1,1,0.425469068497575,0.022287513822544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.717661585172593,0.858830443821463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,27,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.570899368437339,0.473808303032173,0.425469068497575,0.425469068497575,0.596818445324969,0.473808303032173,0.473808303032173,0.403181554675031,0.596818445324969,1.16719898387629,1,0.596818445324969,1,1,0.403181554675031,0.0211200182061313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.65078662679842,0.912407632775925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.570899368437339,0.473808303032173,0.425469068497575,0.425469068497575,0.596818445324969,0.473808303032173,0.473808303032173,0.403181554675031,0.6179384635311,1.30319898387629,0,0.473808303032173,1,1,0.473808303032173,-0.0248196869877178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.22725016345391,0.653868538097415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.570899368437339,0.448988616044456,0.425469068497575,0.425469068497575,0.596818445324969,0.473808303032173,0.473808303032173,0.403181554675031,0.6179384635311,1.80519898387629,0,0.425469068497575,1,1,0.425469068497575,-0.022287513822544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.349494147729784,0.858606120754176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,30,1,C,0,left,36,1,1C,0.95,2.02814824729229,0.570899368437339,0.448988616044456,0.425469068497575,0.403181554675031,0.596818445324969,0.473808303032173,0.473808303032173,0.403181554675031,0.6179384635311,1.42619898387629,0,0.403181554675031,1,1,0.403181554675031,-0.0211200182061313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.37489714852059,0.912602401404456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,31,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.570899368437339,0.448988616044456,0.425469068497575,0.403181554675031,0.596818445324969,0.473808303032173,0.473808303032173,0.3820615364689,0.6179384635311,1.46219898387629,1,0.570899368437339,1,1,0.429100631562661,0.0224777474211845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.11455730890519,0.847447038583932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,32,2,C,1,left,50,0,2C,0.95,1.89711998488588,0.593377115858524,0.448988616044456,0.425469068497575,0.403181554675031,0.596818445324969,0.473808303032173,0.473808303032173,0.3820615364689,0.6179384635311,1.41219898387629,1,0.6179384635311,1,0,-0.6179384635311,-0.032369713963142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.50063199976799,0.945611865109534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,33,1,B,1,left,50,1,1B,0.95,2.10413415427021,0.593377115858524,0.448988616044456,0.425469068497575,0.403181554675031,0.596818445324969,0.473808303032173,0.473808303032173,0.3820615364689,0.585568749567958,1.75219898387629,1,0.596818445324969,1,1,0.403181554675031,0.0211200182061313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.372888564790383,0.912432652288857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,34,2,A,0,left,36,1,2A,0.95,2.35137525716348,0.593377115858524,0.448988616044456,0.425469068497575,0.403181554675031,0.6179384635311,0.473808303032173,0.473808303032173,0.3820615364689,0.585568749567958,1.95319898387629,0,0.425469068497575,1,1,0.425469068497575,-0.022287513822544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.21047439138684,0.858609364729475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,35,0,B,0,left,36,1,0B,0.95,2.15176220325946,0.593377115858524,0.448988616044456,0.403181554675031,0.403181554675031,0.6179384635311,0.473808303032173,0.473808303032173,0.3820615364689,0.585568749567958,1.28219898387629,0,0.403181554675031,1,1,0.403181554675031,-0.0211200182061313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,2.31309321550061,0.912255661328057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,36,2,C,1,left,50,1,2C,0.95,1.83827948486295,0.593377115858524,0.448988616044456,0.403181554675031,0.3820615364689,0.6179384635311,0.473808303032173,0.473808303032173,0.3820615364689,0.585568749567958,1.44219898387629,1,0.585568749567958,1,1,0.414431250432042,0.0217093154506271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.25714102186353,0.887933076919953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.593377115858524,0.448988616044456,0.403181554675031,0.3820615364689,0.6179384635311,0.473808303032173,0.473808303032173,0.3820615364689,0.607278065018585,1.22019898387629,1,0.6179384635311,1,1,0.3820615364689,0.0200136799725114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,2.95101186834496,0.94554530447271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0.593377115858524,0.448988616044456,0.403181554675031,0.3820615364689,0.637952143503612,0.473808303032173,0.473808303032173,0.3820615364689,0.607278065018585,2.04119898387629,0,0.403181554675031,1,1,0.403181554675031,-0.0211200182061313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.117096886601128,0.912318645985009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,39,0,C,0,left,14,1,0C,0.95,3.15700042115011,0.593377115858524,0.448988616044456,0.3820615364689,0.3820615364689,0.637952143503612,0.473808303032173,0.473808303032173,0.3820615364689,0.607278065018585,1.93719898387629,0,0.473808303032173,1,1,0.473808303032173,-0.0248196869877178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.232601158928269,0.653141840342324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,40,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.593377115858524,0.448988616044456,0.3820615364689,0.3820615364689,0.637952143503612,0.473808303032173,0.448988616044456,0.3820615364689,0.607278065018585,1.41919898387629,0,0.473808303032173,1,1,0.473808303032173,-0.0248196869877178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,0.929651807665139,0.653079472410861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,41,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.593377115858524,0.448988616044456,0.3820615364689,0.3820615364689,0.637952143503612,0.448988616044456,0.448988616044456,0.3820615364689,0.607278065018585,1.42819898387629,1,0.593377115858524,1,1,0.406622884141476,0.0213002867232345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,1.35320349566714,0.905579516894541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
167,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.614677402581758,0.448988616044456,0.3820615364689,0.3820615364689,0.637952143503612,0.448988616044456,0.448988616044456,0.3820615364689,0.607278065018585,1.19219898387629,1,0.637952143503612,1,1,0.362047856496388,0.0189652954904092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.411949839912696,1.08119898387629,1.44895796897035,1.38663312859154,0.5,3.19043538462646,0.965763619993181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0523833939356534,1.09070785426106,8.74487063305808,1.38382615365235,0.5,17.9590085881563
