ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.000350358355642319,0.000350358355642316,6.08829378089865e-05,0.984901415061116,8.1299656799133e-06,0.000350358355642319,8.1299656799133e-06,0.999041226717186,1.87651433570302,0,8.1299656799133e-06,1,1,8.12996567989277e-06,-6.71719447890107e-06,-8.1299656799133e-06,-6.71719447891804e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,17.5352888381558,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.000350358355642319,0.000350358355642316,6.08829378089865e-05,0.984901415061116,8.1299656799133e-06,0.000350358355642319,1.41277120101223e-06,0.999041226717186,2.66251433570302,1,0.5,1,1,0.5,0.413113335491329,0.5,0.413113335491329,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,0.186163012539633,0.500131381964546,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,13,1,C,0,left,36,1,1C,0.95,2.35137525716348,0.913113335491329,2.22480604745567e-05,2.22480604745565e-05,3.86611953284152e-06,0.984901415061116,8.1299656799133e-06,2.22480604745567e-05,1.41277120101223e-06,0.999041226717186,1.85951433570302,0,1.41277120101223e-06,1,1,1.4127712010259e-06,-1.1672692462838e-06,-1.41277120101223e-06,-1.16726924627251e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,15.6800787990292,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,14,0,A,1,left,50,1,0A,0.95,2.39789527279837,0.913113335491329,2.22480604745567e-05,2.22480604745565e-05,3.86611953284152e-06,0.984901415061116,8.1299656799133e-06,2.22480604745567e-05,2.45501954728431e-07,0.999041226717186,1.87451433570302,1,0.913113335491329,1,1,0.0868866645086706,0.071788079569786,0.0868866645086706,0.071788079569786,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,11.4900613956808,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,15,2,B,0,left,14,1,2B,0.95,3.13549421592915,0.984901415061116,1.41277120099528e-06,1.41277120099527e-06,2.45501954736693e-07,0.984901415061116,8.1299656799133e-06,1.41277120099528e-06,2.45501954728431e-07,0.999041226717186,1.86751433570302,0,8.1299656799133e-06,1,1,8.12996567989277e-06,-6.71719447890107e-06,-8.1299656799133e-06,-6.71719447891804e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,17.9828399009456,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,16,0,A,1,left,50,0,0A,0.95,2.07944154167984,0.984901415061116,1.41277120099528e-06,1.41277120099527e-06,2.45501954736693e-07,0.984901415061116,1.41277120101223e-06,1.41277120099528e-06,2.45501954728431e-07,0.999041226717186,1.88451433570302,1,0.984901415061116,1,0,-0.984901415061116,-0.922359318117019,0.0150985849388845,0.0124748535706034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,15.6214064441359,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.0625420969440964,1.41277120099528e-06,1.41277120099527e-06,2.45501954736693e-07,0.984901415061116,1.41277120101223e-06,1.41277120099528e-06,2.45501954728431e-07,0.999041226717186,1.87751433570302,0,2.45501954728431e-07,1,1,2.45501954765359e-07,-2.02840262805518e-07,-2.45501954728431e-07,-2.02840262775007e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,17.3158812248609,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,18,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.0625420969440964,1.41277120099528e-06,1.41277120099527e-06,2.45501954736693e-07,0.984901415061116,1.41277120101223e-06,1.41277120099528e-06,4.26616919229127e-08,0.999041226717186,1.85651433570302,0,0.0625420969440964,0,0,-0.937457903055904,0.877928510410759,0.937457903055904,0.774552722428263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,7.14035170077773,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,19,2,C,1,left,50,1,2C,0.95,1.90954250488444,0.940470607354855,1.41277120099528e-06,1.41277120099527e-06,2.45501954736693e-07,0.984901415061116,1.41277120101223e-06,1.41277120099528e-06,4.26616919229127e-08,0.999041226717186,1.89551433570302,1,0.999041226717186,1,1,0.000958773282814129,0.000792164057686633,0.000958773282814129,0.000792164057686633,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,10.7148883541154,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,20,0,B,0,left,36,1,0B,0.95,2.23359222150709,0.940470607354855,1.41277120099528e-06,8.97122006947171e-08,2.45501954736693e-07,0.984901415061116,8.97122006957941e-08,8.9712200694718e-08,2.70905456245731e-09,0.999833390774873,1.88251433570302,0,2.45501954736693e-07,1,1,2.45501954765359e-07,-2.02840262805518e-07,-2.45501954736693e-07,-2.02840262781833e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,15.8491367563137,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,21,2,A,0,left,36,1,2A,0.95,2.67414864942653,0.940470607354855,1.41277120099528e-06,8.97122006947171e-08,4.2661691931175e-08,0.984901415061116,8.97122006957941e-08,8.9712200694718e-08,2.70905456245731e-09,0.999833390774873,1.90951433570302,0,8.97122006947171e-08,1,1,8.97122006682238e-08,-7.41226129046348e-08,-8.97122006947171e-08,-7.41226129265243e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,5.62919149156041,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.940470607354855,1.41277120099528e-06,1.55895877900823e-08,4.2661691931175e-08,0.984901415061116,8.97122006957941e-08,8.9712200694718e-08,2.70905456245731e-09,0.999833390774873,1.89051433570302,0,2.70905456245731e-09,1,1,2.70905453625403e-09,-2.23829311099964e-09,-2.70905456245731e-09,-2.23829313264949e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,12.7301537845839,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.940470607354855,1.41277120099528e-06,1.55895877900823e-08,4.2661691931175e-08,0.984901415061116,8.97122006957941e-08,8.9712200694718e-08,4.70761451457674e-10,0.999833390774873,1.92251433570302,1,0.940470607354855,1,1,0.0595293926451446,0.0491847719108174,0.0595293926451446,0.0491847719108174,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,6.4768424558668,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,24,1,B,1,left,50,1,1B,0.95,2.36712361413162,0.989655379265673,8.9712200694718e-08,9.89952391149044e-10,2.70905456298198e-09,0.984901415061116,8.97122006957941e-08,5.69680281408584e-09,4.70761451457674e-10,0.999833390774873,1.87751433570302,1,0.984901415061116,1,1,0.0150985849388845,0.0124748535706034,0.0150985849388845,0.0124748535706034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,17.1275919652919,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,25,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.989655379265673,5.69680281408584e-09,9.89952391149044e-10,1.72027322241539e-10,0.997376268631719,5.69680281415417e-09,5.69680281408584e-09,2.98937618368458e-11,0.999833390774873,1.87551433570302,0,9.89952391149044e-10,1,1,9.89952342322908e-10,-8.17925028228942e-10,-9.89952391149044e-10,-8.17925068570398e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,17.7258886907539,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,26,1,B,1,left,50,1,1B,0.95,2.14006616349627,0.989655379265673,5.69680281408584e-09,1.72027362920102e-10,1.72027322241539e-10,0.997376268631719,5.69680281415417e-09,5.69680281408584e-09,2.98937618368458e-11,0.999833390774873,1.86651433570302,1,0.997376268631719,1,1,0.00262373136828109,0.00216779683396766,0.00262373136828109,0.00216779683396766,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,17.6199353410846,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,27,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.989655379265673,3.61751936205564e-10,1.72027362920102e-10,1.09238846651429e-11,0.999544065465687,3.61751936209903e-10,5.69680281408584e-09,1.89827989099572e-12,0.999833390774873,1.86951433570302,1,0.999833390774873,1,1,0.000166609225127456,0.000137656985432059,0.000166609225127456,0.000137656985432059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,18.1379729817283,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.989655379265673,3.61751936205564e-10,1.0923887248267e-11,1.09238846651429e-11,0.999544065465687,2.29715627555987e-11,3.61751936205564e-10,1.20542425012473e-13,0.999971047760305,1.85951433570302,0,3.61751936205564e-10,1,1,3.61751961719392e-10,-2.9888911905286e-10,-3.61751936205564e-10,-2.98889097972654e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,15.6737885547684,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.989655379265673,6.2862817152704e-11,1.0923887248267e-11,1.09238846651429e-11,0.999544065465687,2.29715627555987e-11,3.61751936205564e-10,1.20542425012473e-13,0.999971047760305,1.86851433570302,0,1.09238846651429e-11,1,1,1.09239284284968e-11,-9.02564101952971e-12,-1.09238846651429e-11,-9.02560486107949e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,18.087501412543,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,30,1,C,0,left,36,1,1C,0.95,2.02814824729229,0.989655379265673,6.2862817152704e-11,1.0923887248267e-11,1.89824364561314e-12,0.999544065465687,2.29715627555987e-11,3.61751936205564e-10,1.20542425012473e-13,0.999971047760305,1.89951433570302,0,1.20542425012473e-13,1,1,1.20570220474292e-13,-9.96183318821195e-14,-1.20542425012473e-13,-9.95953665302321e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,9.04269428064264,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,31,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.989655379265673,6.2862817152704e-11,1.0923887248267e-11,1.89824364561314e-12,0.999544065465687,2.29715627555987e-11,3.61751936205564e-10,2.09240931303532e-14,0.999971047760305,1.84851433570302,1,0.989655379265673,1,1,0.0103446207343272,0.00854700155190133,0.0103446207343272,0.00854700155190133,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,8.18031259077862,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,32,2,C,1,left,50,0,2C,0.95,1.89711998488588,0.998202380817574,3.99184359411187e-12,6.93676346525608e-13,1.20540123399138e-13,0.999544065465687,2.29715627555987e-11,2.29715627553231e-11,2.09240931303532e-14,0.999971047760305,1.88251433570302,1,0.999971047760305,1,0,-0.999971047760305,-0.93647201602581,2.89522396953457e-05,2.39211126209774e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,15.8515460173292,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,33,1,B,1,left,50,1,1B,0.95,2.10413415427021,0.998202380817574,3.99184359411187e-12,6.93676346525608e-13,1.20540123399138e-13,0.999544065465687,2.29715627555987e-11,2.29715627553231e-11,2.09240931303532e-14,0.0634990317344949,1.86351433570302,1,0.999544065465687,1,1,0.000455934534313474,0.00037670527247185,0.000455934534313474,0.00037670527247185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,17.1076585855582,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,34,2,A,0,left,36,1,2A,0.95,2.35137525716348,0.998202380817574,2.53485542035822e-13,6.93676346525608e-13,7.65440273310442e-15,0.999920770738158,1.4587142254526e-12,2.29715627553231e-11,1.32869812248635e-15,0.0634990317344949,1.85351433570302,0,6.93676346525608e-13,1,1,6.93667345785798e-13,-5.73126461877977e-13,-6.93676346525608e-13,-5.73133898529266e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,12.4647820965503,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,35,0,B,0,left,36,1,0B,0.95,2.15176220325946,0.998202380817574,2.53485542035822e-13,1.20549884647631e-13,7.65440273310442e-15,0.999920770738158,1.4587142254526e-12,2.29715627553231e-11,1.32869812248635e-15,0.0634990317344949,1.84851433570302,0,7.65440273310442e-15,1,1,7.66053886991358e-15,-6.32934152842196e-15,-7.65440273310442e-15,-6.32427168853343e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,9.29877493601161,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,36,2,C,1,left,50,1,2C,0.95,1.83827948486295,0.998202380817574,2.53485542035822e-13,1.20549884647631e-13,1.32506120468246e-15,0.999920770738158,1.4587142254526e-12,2.29715627553231e-11,1.32869812248635e-15,0.0634990317344949,1.90651433570302,0,0.0634990317344949,0,0,-0.936500968265505,0.877032341812301,0.936500968265505,0.773762077382045,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,11.0728632923693,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
167,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.998202380817574,2.53485542035822e-13,1.20549884647631e-13,1.32506120468246e-15,0.999920770738158,1.4587142254526e-12,2.29715627553231e-11,1.32869812248635e-15,0.940531373546796,1.88551433570302,1,0.999920770738158,1,1,7.92292618416734e-05,6.54613292558592e-05,7.92292618416734e-05,6.54613292558592e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882067451261706,0.950627455403886,0.266431869058595,1.78251433570302,14.6972414417109,2.92923102719246,0.5,14.7560215122002,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.826226670982659,0.936499129773089,0.363156455384128,1.7680213839773,14.347774731246,3.14520053955233,0.5,-82.9333430612955
