ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.5,0.113309370047994,0.5,0.974321973318653,3.36616070055316,1,0.5,0,0,-0.5,-0.386690629952006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.109738545736312,0.499152126654023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.5,0.113309370047994,0.113309370047994,0.974321973318653,3.46216070055316,0,0.5,0,0,-0.5,0.386690629952006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.107256139914255,0.500120884384363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.886690629952006,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.5,0.113309370047994,0.113309370047994,0.974321973318653,2.25716070055316,1,0.886690629952006,1,1,0.113309370047994,0.0876313433666476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.04436579653183,0.999998052601849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.974321973318653,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.5,0.113309370047994,0.113309370047994,0.974321973318653,2.13416070055316,0,0.113309370047994,1,1,0.113309370047994,-0.0876313433666476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.620560135731,0.999998050278149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.974321973318653,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.5,0.113309370047994,0.0256780266813465,0.974321973318653,1.86216070055316,1,0.974321973318653,1,1,0.0256780266813466,0.0198589046266686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.47540339048211,0.999999900746665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.994180877945322,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.5,0.113309370047994,0.0256780266813465,0.974321973318653,5.74216070055316,0,0.5,1,1,0.5,-0.386690629952006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.052830122113961,0.500714746128848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.994180877945322,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.113309370047994,0.113309370047994,0.0256780266813465,0.974321973318653,2.22616070055316,0,0.0256780266813465,1,1,0.0256780266813466,-0.0198589046266686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.713019524475655,0.9999999006774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.994180877945322,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.113309370047994,0.113309370047994,0.00581912205467791,0.974321973318653,1.81816070055316,1,0.994180877945322,1,0,-0.994180877945322,-0.76888085995783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.16262861990497,0.999999949435843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.225300017987492,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.113309370047994,0.113309370047994,0.00581912205467791,0.974321973318653,2.17616070055316,1,0.974321973318653,1,1,0.0256780266813466,0.0198589046266686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.986033844734234,0.999999900411298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.225300017987492,0.113309370047994,0.0256780266813465,0.0256780266813465,0.974321973318653,0.113309370047994,0.113309370047994,0.00581912205467791,0.994180877945322,1.93616070055316,1,0.974321973318653,1,1,0.0256780266813466,0.0198589046266686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.70245778615744,0.999999900183273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.225300017987492,0.113309370047994,0.0256780266813465,0.0256780266813465,0.994180877945322,0.113309370047994,0.113309370047994,0.00581912205467791,0.994180877945322,2.29316070055316,0,0.0256780266813465,1,1,0.0256780266813466,-0.0198589046266686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.447796562786527,0.999999900921814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.225300017987492,0.113309370047994,0.00581912205467791,0.0256780266813465,0.994180877945322,0.113309370047994,0.113309370047994,0.00581912205467791,0.994180877945322,1.98716070055316,0,0.00581912205467791,1,1,0.00581912205467794,-0.00450039994618205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.45887861169755,0.99999994915822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.225300017987492,0.113309370047994,0.00581912205467791,0.0256780266813465,0.994180877945322,0.113309370047994,0.113309370047994,0.00131872210849587,0.994180877945322,2.34316070055316,0,0.225300017987492,0,0,-0.774699982012508,0.599138448136448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.05060739520495,0.999912261320143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.824438466123941,0.113309370047994,0.00581912205467791,0.0256780266813465,0.994180877945322,0.113309370047994,0.113309370047994,0.00131872210849587,0.994180877945322,1.73916070055316,1,0.994180877945322,1,1,0.00581912205467794,0.00450039994618205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.676070068244382,0.999999949433043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.824438466123941,0.113309370047994,0.00581912205467791,0.0256780266813465,0.998681277891504,0.113309370047994,0.113309370047994,0.00131872210849587,0.994180877945322,1.79116070055316,1,0.998681277891504,1,1,0.00131872210849593,0.00101987496573186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.72213367550836,0.999999956449022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.824438466123941,0.113309370047994,0.00581912205467791,0.0256780266813465,0.999701152857236,0.113309370047994,0.113309370047994,0.00131872210849587,0.994180877945322,2.08216070055316,1,0.994180877945322,1,1,0.00581912205467794,0.00450039994618205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.56899585935449,0.99999994975918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.824438466123941,0.113309370047994,0.00581912205467791,0.0256780266813465,0.999701152857236,0.113309370047994,0.113309370047994,0.00131872210849587,0.998681277891504,1.98216070055316,0,0.0256780266813465,1,1,0.0256780266813466,-0.0198589046266686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.48878279941377,0.999999900774111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.824438466123941,0.113309370047994,0.00581912205467791,0.00581912205467791,0.999701152857236,0.113309370047994,0.113309370047994,0.00131872210849587,0.998681277891504,1.85616070055316,0,0.113309370047994,1,1,0.113309370047994,-0.0876313433666476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.40752868527479,0.99999805595442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.824438466123941,0.0256780266813465,0.00581912205467791,0.00581912205467791,0.999701152857236,0.113309370047994,0.113309370047994,0.00131872210849587,0.998681277891504,2.12116070055316,0,0.00581912205467791,1,1,0.00581912205467794,-0.00450039994618205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.24248294700776,0.999999949166851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.824438466123941,0.0256780266813465,0.00581912205467791,0.00131872210849587,0.999701152857236,0.113309370047994,0.113309370047994,0.00131872210849587,0.998681277891504,1.89416070055316,1,0.998681277891504,1,1,0.00131872210849593,0.00101987496573186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.91101593429446,0.999999956448775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.824438466123941,0.0256780266813465,0.00581912205467791,0.00131872210849587,0.999701152857236,0.113309370047994,0.113309370047994,0.00131872210849587,0.999701152857236,2.21416070055316,1,0.999701152857236,1,1,0.000298847142764069,0.00023112277978959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.624353984388684,0.999999958310801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.824438466123941,0.0256780266813465,0.00581912205467791,0.00131872210849587,0.999701152857236,0.113309370047994,0.113309370047994,0.00131872210849587,0.999932275637025,1.97116070055316,1,0.999701152857236,1,0,-0.999701152857236,-0.773150137124222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.59327025333074,0.999999958333859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.824438466123941,0.0256780266813465,0.00581912205467791,0.00131872210849587,0.226551015733014,0.113309370047994,0.113309370047994,0.00131872210849587,0.999932275637025,2.16116070055316,1,0.999932275637025,1,1,6.77243629745305e-05,5.2376753163439e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.919127040172625,0.999999958133827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.824438466123941,0.0256780266813465,0.00581912205467791,0.00131872210849587,0.226551015733014,0.113309370047994,0.113309370047994,0.00131872210849587,0.999984652390189,1.81416070055316,0,0.00131872210849587,1,1,0.00131872210849582,-0.00101987496573177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.15342837152439,0.999999956584256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.824438466123941,0.0256780266813465,0.00581912205467791,0.000298847142764099,0.226551015733014,0.113309370047994,0.113309370047994,0.00131872210849587,0.999984652390189,1.92116070055316,0,0.00581912205467791,1,1,0.00581912205467794,-0.00450039994618205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.86168863065916,0.999999949549313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.824438466123941,0.0256780266813465,0.00131872210849587,0.000298847142764099,0.226551015733014,0.113309370047994,0.113309370047994,0.00131872210849587,0.999984652390189,1.88016070055316,0,0.00131872210849587,1,1,0.00131872210849582,-0.00101987496573177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.8754235437558,0.999999956931327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.824438466123941,0.0256780266813465,0.00131872210849587,0.000298847142764099,0.226551015733014,0.113309370047994,0.113309370047994,0.000298847142764099,0.999984652390189,2.60016070055316,1,0.824438466123941,1,1,0.175561533876059,0.135776000259748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.411141451984549,0.999983807446195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.960214466383688,0.0256780266813465,0.00131872210849587,0.000298847142764099,0.226551015733014,0.113309370047994,0.113309370047994,0.000298847142764099,0.999984652390189,2.38416070055316,0,0.226551015733014,0,0,-0.773448984266986,0.59817094992388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.973031909109586,0.999907797326618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.960214466383688,0.0256780266813465,0.00131872210849587,0.000298847142764099,0.824721965656894,0.113309370047994,0.113309370047994,0.000298847142764099,0.999984652390189,1.83416070055316,0,0.00131872210849587,1,1,0.00131872210849582,-0.00101987496573177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.46282579058538,0.999999956519021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.960214466383688,0.0256780266813465,0.000298847142764099,0.000298847142764099,0.824721965656894,0.113309370047994,0.113309370047994,0.000298847142764099,0.999984652390189,1.87216070055316,0,0.113309370047994,1,1,0.113309370047994,-0.0876313433666476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,1.55700634811788,0.999998042542335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.960214466383688,0.0256780266813465,0.000298847142764099,0.000298847142764099,0.824721965656894,0.113309370047994,0.0256780266813465,0.000298847142764099,0.999984652390189,2.39116070055316,0,0.113309370047994,1,1,0.113309370047994,-0.0876313433666476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,0.574407844296542,0.999998037671379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
140,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.960214466383688,0.0256780266813465,0.000298847142764099,0.000298847142764099,0.824721965656894,0.0256780266813465,0.0256780266813465,0.000298847142764099,0.999984652390189,1.90916070055316,1,0.960214466383688,1,1,0.0397855336163118,0.0307693861141366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825653954331894,1.46216070055316,4.88669683774123,4.9060573797059,0.5,2.59049151339463,0.999999838872954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.773381259904012,1.52117403016166,4.33060316386343,3.92526343742298,0.5,12.9775808117152
