ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.253324831909648,0.156637090205322,0.156637090205322,0.779940193177243,0.253324831909648,0.253324831909648,0.253324831909648,0.779940193177243,3.32645770011804,0,0.253324831909648,1,1,0.253324831909648,-0.0966877417043255,-0.253324831909648,-0.0966877417043255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,2.4947944305396,0.999999995905809,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.253324831909648,0.156637090205322,0.156637090205322,0.779940193177243,0.253324831909648,0.253324831909648,0.156637090205322,0.779940193177243,5.54345770011804,1,0.5,1,1,0.5,0.190837473325179,0.5,0.190837473325179,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,0.0895983347764843,0.498252243942276,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.690837473325179,0.180314911296087,0.111493227146889,0.111493227146889,0.779940193177243,0.253324831909648,0.180314911296087,0.156637090205322,0.779940193177243,3.16145770011804,1,0.690837473325179,1,1,0.309162526674821,0.117999590874902,0.309162526674821,0.117999590874902,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,1.44838578312432,0.999999672497411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.808837064200081,0.128346940924103,0.0793601290941592,0.0793601290941592,0.779940193177243,0.253324831909648,0.128346940924103,0.156637090205322,0.779940193177243,3.07045770011804,0,0.156637090205322,1,1,0.156637090205322,-0.0597844530475835,-0.156637090205322,-0.0597844530475836,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,1.44483026629422,0.999999999997893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.808837064200081,0.128346940924103,0.0793601290941592,0.0793601290941592,0.779940193177243,0.253324831909648,0.128346940924103,0.0968526371577387,0.779940193177243,3.30545770011804,1,0.808837064200081,1,1,0.191162935799919,0.0729621033229599,0.191162935799919,0.0729621033229599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,1.49358650819349,0.99999999996841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.881799167523041,0.0913564891897687,0.0564880060520998,0.0564880060520998,0.779940193177243,0.253324831909648,0.0913564891897687,0.0968526371577387,0.779940193177243,3.22545770011804,0,0.253324831909648,1,1,0.253324831909648,-0.0966877417043255,-0.253324831909648,-0.0966877417043255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,4.34502851299152,0.999999995923932,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.881799167523041,0.0913564891897687,0.0564880060520998,0.0564880060520998,0.779940193177243,0.156637090205322,0.0913564891897687,0.0968526371577387,0.779940193177243,3.16545770011804,0,0.0968526371577387,1,1,0.0968526371577387,-0.0369662251201263,-0.0968526371577387,-0.0369662251201263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,5.80202214364841,0.999999999999981,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.881799167523041,0.0913564891897687,0.0564880060520998,0.0564880060520998,0.779940193177243,0.156637090205322,0.0913564891897687,0.0598864120376124,0.779940193177243,3.10945770011804,1,0.881799167523041,1,0,-0.881799167523041,-0.254140451737961,0.118200832476959,0.0451142964296713,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,7.34648928683028,0.999999999999896,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.627658715785079,0.0913564891897687,0.0564880060520998,0.0564880060520998,0.779940193177243,0.156637090205322,0.0913564891897687,0.0598864120376124,0.779940193177243,3.29245770011804,1,0.779940193177243,1,1,0.220059806822757,0.0839913150289639,0.220059806822757,0.0839913150289639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,2.60088853122999,0.999999999697307,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.627658715785079,0.0913564891897687,0.0402077827262117,0.0564880060520998,0.779940193177243,0.111493227146889,0.0650269344714316,0.0426267452464132,0.863931508206206,3.19745770011804,1,0.779940193177243,1,1,0.220059806822757,0.0839913150289639,0.220059806822757,0.0839913150289639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,5.16826944057518,0.999999999697938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.627658715785079,0.0650269344714316,0.0402077827262117,0.0402077827262117,0.863931508206206,0.0793601290941592,0.0650269344714316,0.0303414305262001,0.863931508206206,3.06145770011804,0,0.0402077827262117,1,1,0.0402077827262116,-0.015346303326956,-0.0402077827262117,-0.015346303326956,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,5.06892823939299,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.627658715785079,0.0650269344714316,0.0248614793992557,0.0402077827262117,0.863931508206206,0.0793601290941592,0.0650269344714316,0.0303414305262001,0.863931508206206,3.20145770011804,0,0.0303414305262001,1,1,0.0303414305262002,-0.011580563877383,-0.0303414305262001,-0.011580563877383,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,0.908819962404383,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.627658715785079,0.0650269344714316,0.0248614793992557,0.0402077827262117,0.863931508206206,0.0793601290941592,0.0650269344714316,0.0187608666488172,0.863931508206206,4.02645770011804,1,0.627658715785079,1,1,0.372341284214921,0.142113339788455,0.372341284214921,0.142113339788455,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,0.273403913488675,0.999954437217126,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.769772055573535,0.0462857345357074,0.0176962337990031,0.0286196292761187,0.863931508206206,0.0793601290941592,0.0462857345357074,0.0187608666488172,0.863931508206206,3.22145770011804,1,0.863931508206206,1,1,0.136068491793794,0.0519339343461908,0.136068491793794,0.0519339343461908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,2.99621693501919,0.999999999999577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.769772055573535,0.0329458744891502,0.0176962337990031,0.0203712596011544,0.915865442552397,0.0564880060520998,0.0462857345357074,0.0133538586806434,0.863931508206206,3.13145770011804,1,0.915865442552397,1,1,0.0841345574476029,0.0321120527252652,0.0841345574476029,0.0321120527252652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,8.54453131867157,0.999999999999993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.769772055573535,0.0234506518421453,0.0176962337990031,0.0145001255513784,0.947977495277662,0.0402077827262117,0.0462857345357074,0.00950518678058185,0.863931508206206,3.26945770011804,1,0.863931508206206,1,1,0.136068491793794,0.0519339343461908,0.136068491793794,0.0519339343461908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,1.08925935837644,0.999999999999581,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.769772055573535,0.0234506518421453,0.0125960601796832,0.0145001255513784,0.947977495277662,0.0286196292761187,0.0329458744891502,0.00676572801123837,0.915865442552397,3.07445770011804,0,0.0145001255513784,1,1,0.0145001255513784,-0.00553433464624582,-0.0145001255513784,-0.00553433464624583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,9.72608518336455,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.769772055573535,0.0234506518421453,0.0125960601796832,0.00896579090513258,0.947977495277662,0.0286196292761187,0.0329458744891502,0.00676572801123837,0.915865442552397,3.11045770011804,0,0.0234506518421453,1,1,0.0234506518421453,-0.00895052629076692,-0.0234506518421453,-0.00895052629076691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,10.1764188001927,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.769772055573535,0.0145001255513784,0.0125960601796832,0.00896579090513258,0.947977495277662,0.0286196292761187,0.0329458744891502,0.00676572801123837,0.915865442552397,3.08245770011804,0,0.00896579090513258,1,1,0.00896579090513261,-0.00342201776539475,-0.00896579090513258,-0.00342201776539474,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,11.1987571036398,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.769772055573535,0.0145001255513784,0.0125960601796832,0.00554377313973784,0.947977495277662,0.0286196292761187,0.0329458744891502,0.00676572801123837,0.915865442552397,3.08745770011804,1,0.915865442552397,1,1,0.0841345574476029,0.0321120527252652,0.0841345574476029,0.0321120527252652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,7.06665176651,0.999999999999993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.769772055573535,0.0145001255513784,0.00896579090513258,0.00554377313973784,0.947977495277662,0.0203712596011544,0.0234506518421453,0.00481579968692141,0.947977495277662,3.08245770011804,1,0.947977495277662,1,1,0.0520225047223376,0.0198556867145162,0.0520225047223376,0.0198556867145162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,8.45895056783653,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.769772055573535,0.0145001255513784,0.00638178965548413,0.00554377313973784,0.947977495277662,0.0145001255513784,0.0166920162341606,0.00342785382238671,0.967833181992179,3.13645770011804,1,0.947977495277662,1,0,-0.947977495277662,-0.273213490963056,0.0520225047223376,0.0198556867145162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,7.54826528653167,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.769772055573535,0.0145001255513784,0.00638178965548413,0.00554377313973784,0.674764004314607,0.0145001255513784,0.0166920162341606,0.00342785382238671,0.967833181992179,3.04945770011804,1,0.967833181992179,1,1,0.0321668180078214,0.012277268547047,0.0321668180078214,0.012277268547047,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,2.9199824606309,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.769772055573535,0.0145001255513784,0.00454251494795952,0.00554377313973784,0.674764004314607,0.0103210918285005,0.0118812648721663,0.0024399232923998,0.980110450539226,3.15745770011804,0,0.00554377313973784,1,1,0.00554377313973786,-0.00211591931735113,-0.00554377313973784,-0.00211591931735112,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,2.92644842500745,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.769772055573535,0.0145001255513784,0.00454251494795952,0.00342785382238671,0.674764004314607,0.0103210918285005,0.0118812648721663,0.0024399232923998,0.980110450539226,3.05445770011804,0,0.00454251494795952,1,1,0.00454251494795954,-0.00173376415042091,-0.00454251494795952,-0.0017337641504209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,5.57477075086886,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.769772055573535,0.0145001255513784,0.00280875079753861,0.00342785382238671,0.674764004314607,0.0103210918285005,0.0118812648721663,0.0024399232923998,0.980110450539226,3.09545770011804,0,0.0024399232923998,1,1,0.00243992329239984,-0.000931257592457672,-0.0024399232923998,-0.000931257592457657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,11.6025429491038,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.769772055573535,0.0145001255513784,0.00280875079753861,0.00342785382238671,0.674764004314607,0.0103210918285005,0.0118812648721663,0.00150866569994213,0.980110450539226,3.17745770011804,1,0.769772055573535,1,1,0.230227944426465,0.0878722384063926,0.230227944426465,0.0878722384063926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,4.80348690745621,0.999999999334895,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
140,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.857644293979927,0.0103210918285005,0.00199924992387491,0.00243992329239979,0.674764004314607,0.0103210918285005,0.00845700441350371,0.00150866569994213,0.980110450539226,3.38745770011804,1,0.674764004314607,1,1,0.325235995685393,0.124134431301998,0.325235995685393,0.124134431301998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.426988972654454,0.359599423738231,0.399951468594667,2.87745770011804,10.4165333305048,4.43020147744266,0.5,2.35978272541071,0.999998859349705,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381674946650357,0.288206726767318,0.668200150294709,2.94285058741132,11.1572135985487,3.50882768181442,0.5,-25.678483522273
