ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.5,0.324261026428526,0.5,0.956904031372625,9.87379532620555,1,0.5,0,0,-0.5,-0.175738973571474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.0269764924609943,0.498865279274148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.5,0.324261026428526,0.324261026428526,0.956904031372625,9.02679532620555,0,0.5,0,0,-0.5,0.175738973571474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.0327761826306112,0.499158902917011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.675738973571474,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.5,0.324261026428526,0.324261026428526,0.956904031372625,7.80779532620555,1,0.675738973571474,1,1,0.324261026428526,0.281165057801151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.0554261395701914,0.970758041252103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.956904031372625,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.5,0.324261026428526,0.324261026428526,0.956904031372625,7.50479532620555,0,0.324261026428526,1,1,0.324261026428526,-0.281165057801151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.0644575744050907,0.971181296090546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.956904031372625,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.5,0.324261026428526,0.0430959686273747,0.956904031372625,3.40279532620555,1,0.956904031372625,1,1,0.0430959686273746,0.0373682913533343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.92035711279187,0.99989156182768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.99427232272596,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.5,0.324261026428526,0.0430959686273747,0.956904031372625,3.98879532620555,0,0.5,1,1,0.5,-0.433547412246791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.0835033153245057,0.501549854955029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.99427232272596,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.0664525877532094,0.324261026428526,0.0430959686273747,0.956904031372625,3.92279532620555,0,0.0430959686273747,1,1,0.0430959686273746,-0.0373682913533343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.51927619649918,0.999891406129265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.99427232272596,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.0664525877532094,0.324261026428526,0.0057276772740404,0.956904031372625,3.28379532620555,1,0.99427232272596,1,0,-0.99427232272596,-0.349464794892772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,1.0123396911451,0.999948811006729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.644807527833188,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.0664525877532094,0.324261026428526,0.0057276772740404,0.956904031372625,3.23079532620555,1,0.956904031372625,1,1,0.0430959686273746,0.0373682913533343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.851013310409419,0.999891647269184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.644807527833188,0.324261026428526,0.00883189283819599,0.0430959686273747,0.991168107161804,0.0664525877532094,0.324261026428526,0.0057276772740404,0.99427232272596,4.12079532620555,1,0.991168107161804,1,1,0.00883189283819596,0.00765808857048165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.320155647535354,0.999945117678758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.644807527833188,0.324261026428526,0.00883189283819599,0.0430959686273747,0.998826195732286,0.0664525877532094,0.324261026428526,0.0057276772740404,0.99427232272596,3.88479532620555,0,0.00883189283819599,1,1,0.00883189283819596,-0.00765808857048165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.515283206566578,0.999945287969198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.644807527833188,0.324261026428526,0.00117380426771435,0.0430959686273747,0.998826195732286,0.0664525877532094,0.324261026428526,0.0057276772740404,0.99427232272596,4.93079532620555,0,0.0057276772740404,1,1,0.00572767727404044,-0.00496643932068997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.0477988944427547,0.999948741794545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.644807527833188,0.324261026428526,0.00117380426771435,0.0430959686273747,0.998826195732286,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99427232272596,4.24079532620555,1,0.644807527833188,1,1,0.355192472166812,0.307985554314923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.261010178281538,0.947555473469914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.952793082148111,0.324261026428526,0.00117380426771435,0.0430959686273747,0.998826195732286,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99427232272596,3.00479532620555,1,0.998826195732286,1,1,0.0011738042677143,0.00101779960550354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.510492020051917,0.999953103758467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.952793082148111,0.324261026428526,0.00117380426771435,0.0430959686273747,0.999843995337789,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99427232272596,3.42779532620555,1,0.999843995337789,1,1,0.000156004662210774,0.000135270835199831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.993707838357354,0.999954160938384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.952793082148111,0.324261026428526,0.00117380426771435,0.0430959686273747,0.999979266172989,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99427232272596,3.67779532620555,1,0.99427232272596,1,1,0.00572767727404033,0.00496643932068988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.735356897837815,0.999948610103302,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.952793082148111,0.324261026428526,0.00117380426771435,0.0430959686273747,0.999979266172989,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99923876204665,3.44579532620555,0,0.0430959686273747,1,1,0.0430959686273746,-0.0373682913533343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.907972643809855,0.999891185919508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.952793082148111,0.324261026428526,0.00117380426771435,0.0057276772740404,0.999979266172989,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99923876204665,4.52079532620555,0,0.324261026428526,1,1,0.324261026428526,-0.281165057801151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.277924649415444,0.970990900163409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.952793082148111,0.0430959686273747,0.00117380426771435,0.0057276772740404,0.999979266172989,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99923876204665,2.98179532620555,0,0.0057276772740404,1,1,0.00572767727404044,-0.00496643932068997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.427980803032682,0.999948548822421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.952793082148111,0.0430959686273747,0.00117380426771435,0.00076123795335043,0.999979266172989,0.0664525877532094,0.324261026428526,0.00076123795335043,0.99923876204665,3.62579532620555,1,0.99923876204665,1,1,0.00076123795335048,0.000660065489558287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.793876407075417,0.999953288668577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.952793082148111,0.0430959686273747,0.00117380426771435,0.00076123795335043,0.999979266172989,0.0664525877532094,0.324261026428526,0.00076123795335043,0.999898827536208,3.14979532620555,1,0.999898827536208,1,1,0.000101172463792154,8.7726119735441e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.887079761266163,0.999954151781133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.952793082148111,0.0430959686273747,0.00117380426771435,0.00076123795335043,0.999979266172989,0.0664525877532094,0.324261026428526,0.00076123795335043,0.999986553655943,3.19379532620555,1,0.999979266172989,1,0,-0.999979266172989,-0.351470659659995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.956748453665201,0.999954252732099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.952793082148111,0.0430959686273747,0.00117380426771435,0.00076123795335043,0.648508606512995,0.0664525877532094,0.324261026428526,0.00076123795335043,0.999986553655943,3.60379532620555,1,0.999986553655943,1,1,1.34463440567556e-05,1.16592553399728e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.819322446348123,0.999954127991876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.952793082148111,0.0430959686273747,0.00117380426771435,0.00076123795335043,0.648508606512995,0.0664525877532094,0.324261026428526,0.00076123795335043,0.999998212911283,3.89279532620555,0,0.00076123795335043,1,1,0.00076123795335048,-0.000660065489558287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.496353595539861,0.999953801421567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.952793082148111,0.0430959686273747,0.00117380426771435,0.000101172463792142,0.648508606512995,0.0664525877532094,0.324261026428526,0.00076123795335043,0.999998212911283,3.24379532620555,0,0.00117380426771435,1,1,0.0011738042677143,-0.00101779960550354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,1.00425376958084,0.999953232910286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.952793082148111,0.0430959686273747,0.000156004662210802,0.000101172463792142,0.648508606512995,0.0664525877532094,0.324261026428526,0.00076123795335043,0.999998212911283,3.64179532620555,0,0.00076123795335043,1,1,0.00076123795335048,-0.000660065489558287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.775120143106714,0.999953489429782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.952793082148111,0.0430959686273747,0.000156004662210802,0.000101172463792142,0.648508606512995,0.0664525877532094,0.324261026428526,0.000101172463792142,0.999998212911283,3.75179532620555,1,0.952793082148111,1,1,0.0472069178518889,0.0409328741496665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.674283114143707,0.999883722202603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.993725956297778,0.0430959686273747,0.000156004662210802,0.000101172463792142,0.648508606512995,0.0664525877532094,0.324261026428526,0.000101172463792142,0.999998212911283,3.39979532620555,0,0.648508606512995,0,0,-0.351491393487005,0.123541473421227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.00997195197168505,0.048797854251918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.993725956297778,0.0430959686273747,0.000156004662210802,0.000101172463792142,0.772050079934222,0.0664525877532094,0.324261026428526,0.000101172463792142,0.999998212911283,4.02679532620555,0,0.000156004662210802,1,1,0.000156004662210774,-0.000135270835199831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.375941924160761,0.999954310472193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.993725956297778,0.0430959686273747,2.07338270109711e-05,0.000101172463792142,0.772050079934222,0.0664525877532094,0.324261026428526,0.000101172463792142,0.999998212911283,3.24679532620555,0,0.324261026428526,1,1,0.324261026428526,-0.281165057801151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.173230791452742,0.970894135002877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.993725956297778,0.0430959686273747,2.07338270109711e-05,0.000101172463792142,0.772050079934222,0.0664525877532094,0.0430959686273747,0.000101172463792142,0.999998212911283,4.43779532620555,0,0.0664525877532094,1,1,0.0664525877532094,-0.0576206949150134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.229680370725791,0.999827785595739,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
140,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.993725956297778,0.0430959686273747,2.07338270109711e-05,0.000101172463792142,0.772050079934222,0.00883189283819599,0.0430959686273747,0.000101172463792142,0.999998212911283,3.23079532620555,1,0.993725956297778,1,1,0.0062740437022224,0.00544019082284359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.940713274465612,0.287411651983336,2.67879532620555,2.35737040322928,4.35250228229945,0.5,0.976923568824679,0.999948403437778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.867094824493581,0.351477947142949,2.51924846912714,2.15385970450051,4.63973988115757,0.5,63.1613934299238
