ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,1,B,1,left,50,1,1B,0.95,2.2512917986065,0.999999982516617,0.5,0.00163501531913524,0.5,0.998364984680865,0.00163501531913524,0.5,5.34655018761382e-06,0.999514791948752,2.47744476979264,1,0.998364984680865,1,1,0.00163501531913524,0.00162966876894762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,2.2984259132403,0.766797887288306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,12,2,A,0,left,36,1,2A,0.95,2.30258509299405,0.999999982516617,0.5,0.00163501531913524,0.5,0.999994653449812,0.00163501531913524,0.5,5.34655018761382e-06,0.999514791948752,2.68044476979264,0,0.00163501531913524,1,1,0.00163501531913524,-0.00162966876894762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.13856989372433,0.766403972618481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.999999982516617,0.5,5.34655018761382e-06,0.5,0.999994653449812,0.00163501531913524,0.5,5.34655018761382e-06,0.999514791948752,2.80844476979264,1,0.5,0,0,-0.5,-0.351619723200909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.466719163444707,0.499632592373756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.999999982516617,0.5,5.34655018761382e-06,0.148380276799091,0.999994653449812,0.00163501531913524,0.5,5.34655018761382e-06,0.999514791948752,2.53244476979264,0,0.5,1,1,0.5,-0.498364984680865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.22341474279339,0.499857380901891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.999999982516617,0.00163501531913524,5.34655018761382e-06,0.148380276799091,0.999994653449812,0.00163501531913524,0.5,5.34655018761382e-06,0.999514791948752,2.76844476979264,1,0.999514791948752,1,1,0.000485208051248076,0.000483621406054559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.794533909204492,0.766714285467997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.999999982516617,0.00163501531913524,5.34655018761382e-06,0.148380276799091,0.999994653449812,0.00163501531913524,0.5,5.34655018761382e-06,0.999998413354806,2.62744476979264,1,0.999994653449812,1,1,5.34655018757935e-06,5.32906680465691e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.41387634083971,0.766938651383363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.999999982516617,0.00163501531913524,5.34655018761382e-06,0.148380276799091,0.999999982516617,0.00163501531913524,0.5,5.34655018761382e-06,0.999998413354806,2.41844476979264,0,0.999998413354806,0,0,-1.58664519356311e-06,1.11579148755743e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.394661748798052,0.232922622719452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.999999982516617,0.00163501531913524,5.34655018761382e-06,0.148380276799091,0.999999982516617,0.00163501531913524,0.5,5.34655018761382e-06,0.999999529146294,2.56744476979264,1,0.148380276799091,0,0,-0.148380276799091,-0.104346863713141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.684648412079588,0.301522487327421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.999999982516617,0.00163501531913524,5.34655018761382e-06,0.0440334130859496,0.999999982516617,0.00163501531913524,0.5,5.34655018761382e-06,0.999999529146294,2.50344476979264,1,5.34655018761382e-06,0,0,-5.34655018761382e-06,-3.75990499409708e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.672924657413151,0.232672733793833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,20,1,B,1,left,50,0,1B,0.95,1.94591014905531,0.999999982516617,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.999999982516617,0.00163501531913524,0.5,5.34655018761382e-06,0.999999529146294,3.31244476979264,1,0.999999982516617,1,0,-0.999999982516617,-0.703239434106814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.0854934759902732,0.767151544864234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,21,0,C,0,left,14,1,0C,0.95,3.36729582998647,0.999999982516617,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.296760548409803,0.00163501531913524,0.5,5.34655018761382e-06,0.999999529146294,2.49444476979264,0,0.5,1,1,0.5,-0.498364984680865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.3302796274494,0.499874130426877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.999999982516617,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.296760548409803,0.00163501531913524,0.00163501531913524,5.34655018761382e-06,0.999999529146294,3.02644476979264,0,0.296760548409803,0,0,-0.703239451590197,0.494545722624208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.257530778377765,0.618581572663862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,23,0,A,1,left,50,1,0A,0.95,2.04769284336526,0.999999982516617,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.791306271034012,0.00163501531913524,0.00163501531913524,5.34655018761382e-06,0.999999529146294,2.66144476979264,1,0.999999982516617,1,1,1.74833829635901e-08,1.74262117656385e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.23106769781098,0.766816822066943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,24,0,A,1,left,50,1,0A,0.95,1.85629799036563,0.999999999942829,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.791306271034012,0.00163501531913524,0.00163501531913524,5.34655018761382e-06,0.999999529146294,2.46044476979264,1,0.999999999942829,1,1,5.71711566976774e-11,5.69842052636506e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,2.25466314191252,0.767342691537414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,25,2,B,0,left,14,1,2B,0.95,2.80336038090653,0.999999999999813,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.791306271034012,0.00163501531913524,0.00163501531913524,5.34655018761382e-06,0.999999529146294,2.61144476979264,1,0.00163501531913524,0,0,-0.00163501531913524,-0.00114980726788716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.45944280533585,0.233672965553532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.999999999999813,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.791306271034012,0.00048520805124808,0.00163501531913524,5.34655018761382e-06,0.999999529146294,2.50444476979264,1,5.34655018761382e-06,0,0,-5.34655018761382e-06,-3.75990499409708e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.671806850269998,0.232874350189984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.999999999999813,0.00163501531913524,1.58664519351674e-06,0.0440334130859496,0.791306271034012,0.00048520805124808,0.00163501531913524,1.58664519351674e-06,0.999999529146294,2.48344476979264,0,1.58664519351674e-06,1,1,1.58664519356311e-06,-1.58145681516809e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,2.29174924728791,0.766819757208182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.999999999999813,0.00163501531913524,5.18837834864845e-09,0.0440334130859496,0.791306271034012,0.00048520805124808,0.00163501531913524,1.58664519351674e-06,0.999999529146294,2.65344476979264,0,0.0440334130859496,1,1,0.0440334130859497,-0.043889422476051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.23778205097814,0.747776852510998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.999999999999813,0.00163501531913524,5.18837834864845e-09,0.000143990609898649,0.791306271034012,0.00048520805124808,0.00163501531913524,1.58664519351674e-06,0.999999529146294,2.42644476979264,0,5.18837834864845e-09,1,1,5.18837839358355e-09,-5.17141223727359e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.61309996630331,0.767374810262346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,30,0,C,0,left,14,1,0C,0.95,2.94443897916644,0.999999999999813,0.00163501531913524,1.69661113748611e-11,0.000143990609898649,0.791306271034012,0.00048520805124808,0.00163501531913524,1.58664519351674e-06,0.999999529146294,2.87344476979264,0,0.00163501531913524,1,1,0.00163501531913524,-0.00162966876894762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.516745437782285,0.76646176024485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,31,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.999999999999813,0.00163501531913524,1.69661113748611e-11,0.000143990609898649,0.791306271034012,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.999999529146294,2.67344476979264,0,0.791306271034012,0,0,-0.208693728965988,0.146761662425573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.506900605132845,0.332942757056412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,32,1,B,1,left,50,1,1B,0.95,1.74296930505862,0.999999999999813,0.00163501531913524,1.69661113748611e-11,0.000143990609898649,0.938067933459584,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.999999529146294,3.14744476979264,1,0.938067933459584,1,1,0.0619320665404156,0.061729546785337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.171503626693681,0.73978022603682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,33,2,C,1,left,50,0,2C,0.95,2.10413415427021,0.999999999999813,0.00163501531913524,1.69661113748611e-11,0.000143990609898649,0.999797480244921,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.999999529146294,2.91344476979264,1,0.999999529146294,1,0,-0.999999529146294,-0.703239115278919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.438733201120515,0.767524758308793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,34,1,A,0,left,14,1,1A,0.95,3.04452243772342,0.999999999999813,0.00163501531913524,1.69661113748611e-11,0.000143990609898649,0.999797480244921,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.296760413867375,2.66744476979264,0,0.00163501531913524,1,1,0.00163501531913524,-0.00162966876894762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.20090577813689,0.766576200937241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,35,0,B,0,left,36,1,0B,0.95,2.37490575457367,0.999999999999813,5.34655018761382e-06,1.69661113748611e-11,0.000143990609898649,0.999797480244921,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.296760413867375,2.60644476979264,0,0.000143990609898649,1,1,0.00014399060989867,-0.000143519756192678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.5395781546542,0.767242439165038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,36,2,C,1,left,50,1,2C,0.95,1.99243016469021,0.999999999999813,5.34655018761382e-06,1.69661113748611e-11,4.70853705971096e-07,0.999797480244921,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.296760413867375,2.47344476979264,0,0.296760413867375,0,0,-0.703239586132625,0.494545817239751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,1.69096484604446,0.618973265870791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,37,0,B,0,left,36,1,0B,0.95,2.19722457733622,0.999999999999813,5.34655018761382e-06,1.69661113748611e-11,4.70853705971096e-07,0.999797480244921,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.791306231107126,2.83644476979264,0,4.70853705971096e-07,1,1,4.70853706024954e-07,-4.69313999980109e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.601617096767547,0.767506769984124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,38,1,C,0,left,36,1,1C,0.95,2.4423470353692,0.999999999999813,5.34655018761382e-06,1.69661113748611e-11,1.53970599098703e-09,0.999797480244921,0.00048520805124808,5.34655018761382e-06,1.58664519351674e-06,0.791306231107126,2.63644476979264,1,1.58664519351674e-06,0,0,-1.58664519351674e-06,-1.11579148752482e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.413775380581529,0.232778838267378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,39,0,A,1,left,50,1,0A,0.95,2.058388132482,0.999999999999813,5.34655018761382e-06,1.69661113748611e-11,1.53970599098703e-09,0.999797480244921,0.00048520805124808,5.34655018761382e-06,4.70853705991922e-07,0.791306231107126,2.71344476979264,1,0.999999999999813,1,1,1.86961557346876e-13,1.86350187326173e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.995277984298703,0.766771560098998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,40,1,C,0,left,36,1,1C,0.95,2.26176309847379,0.999999999999999,5.34655018761382e-06,1.69661113748611e-11,1.53970599098703e-09,0.999797480244921,0.00048520805124808,5.34655018761382e-06,4.70853705991922e-07,0.791306231107126,2.85844476979264,0,4.70853705991922e-07,1,1,4.70853706024954e-07,-4.69313999980109e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.549572586561773,0.766845929143014,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
191,1,41,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.999999999999999,5.34655018761382e-06,1.69661113748611e-11,1.53970599098703e-09,0.999797480244921,0.00048520805124808,5.34655018761382e-06,1.53970601181261e-09,0.791306231107126,2.93644476979264,1,0.999999999999999,1,1,6.66133814775094e-16,6.63955536791591e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999392612134884,0.565017773160901,2.37744476979264,1.5595465630797,1.08504142828708,0.5,0.399241854802605,0.767156579316081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99672996936173,0.703239446401818,2.365813236613,1.01615512627599,1.17362467890372,0.5,13.9576406179413
