ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.929832628121966,0.259831463603414,0.135024778956585,0.259831463603414,0.864975221043415,0.259831463603414,0.5,0.135024778956585,0.929832628121966,3.28218850426857,1,0.864975221043415,1,1,0.135024778956585,0.0648574070785509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,0.887215800239014,0.999999999767366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.929832628121966,0.259831463603414,0.135024778956585,0.259831463603414,0.929832628121966,0.259831463603414,0.5,0.135024778956585,0.929832628121966,3.06718850426857,1,0.929832628121966,1,1,0.0701673718780337,0.0337039900134846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,7.13500565876166,0.999999999995514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.929832628121966,0.259831463603414,0.135024778956585,0.259831463603414,0.929832628121966,0.259831463603414,0.5,0.135024778956585,0.963536618135451,3.23218850426857,0,0.259831463603414,1,1,0.259831463603414,-0.124806684646829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,3.22069006912287,0.999999544636248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.929832628121966,0.259831463603414,0.135024778956585,0.135024778956585,0.929832628121966,0.259831463603414,0.5,0.135024778956585,0.963536618135451,3.06918850426857,0,0.135024778956585,1,1,0.135024778956585,-0.0648574070785509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,4.57407812720642,0.999999999767549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,20,1,B,1,left,50,0,1B,0.95,1.94591014905531,0.929832628121966,0.259831463603414,0.0701673718780337,0.135024778956585,0.929832628121966,0.259831463603414,0.5,0.135024778956585,0.963536618135451,3.19318850426857,1,0.929832628121966,1,0,-0.929832628121966,-0.446633082779687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,1.79724705000981,0.999999999995509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,21,0,C,0,left,14,1,0C,0.95,3.36729582998647,0.929832628121966,0.259831463603414,0.0701673718780337,0.135024778956585,0.483199545342279,0.259831463603414,0.5,0.135024778956585,0.963536618135451,6.91618850426857,0,0.5,1,1,0.5,-0.240168536396586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,0.0470633176234203,0.499923023891447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.929832628121966,0.259831463603414,0.0701673718780337,0.135024778956585,0.483199545342279,0.259831463603414,0.259831463603414,0.135024778956585,0.963536618135451,6.53518850426857,0,0.483199545342279,0,0,-0.516800454657721,0.24823841760847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,0.0782293512767229,0.73411786532113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,23,0,A,1,left,50,1,0A,0.95,2.04769284336526,0.929832628121966,0.259831463603414,0.0701673718780337,0.135024778956585,0.731437962950749,0.259831463603414,0.259831463603414,0.135024778956585,0.963536618135451,3.04218850426857,1,0.929832628121966,1,1,0.0701673718780337,0.0337039900134846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,5.12550448320982,0.999999999995496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,24,0,A,1,left,50,1,0A,0.95,1.85629799036563,0.963536618135451,0.259831463603414,0.0701673718780337,0.135024778956585,0.731437962950749,0.259831463603414,0.259831463603414,0.135024778956585,0.963536618135451,3.03018850426857,1,0.963536618135451,1,1,0.036463381864549,0.0175147141089571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,5.21235236920447,0.999999999999417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,25,2,B,0,left,14,1,2B,0.95,2.80336038090653,0.981051332244408,0.259831463603414,0.0701673718780337,0.135024778956585,0.731437962950749,0.259831463603414,0.259831463603414,0.135024778956585,0.963536618135451,3.41018850426857,0,0.259831463603414,1,1,0.259831463603414,-0.124806684646829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,1.24327510463254,0.999999542962248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.981051332244408,0.259831463603414,0.0701673718780337,0.135024778956585,0.731437962950749,0.135024778956585,0.259831463603414,0.135024778956585,0.963536618135451,3.01618850426857,0,0.135024778956585,1,1,0.135024778956585,-0.0648574070785509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,0.855319092786297,0.999999999768007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.981051332244408,0.259831463603414,0.0701673718780337,0.135024778956585,0.731437962950749,0.135024778956585,0.259831463603414,0.0701673718780337,0.963536618135451,3.20518850426857,0,0.0701673718780337,1,1,0.0701673718780337,-0.0337039900134846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,1.39547345447665,0.999999999995504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.981051332244408,0.259831463603414,0.0364633818645491,0.135024778956585,0.731437962950749,0.135024778956585,0.259831463603414,0.0701673718780337,0.963536618135451,3.10918850426857,0,0.135024778956585,1,1,0.135024778956585,-0.0648574070785509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,5.91563761921452,0.999999999767402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.981051332244408,0.259831463603414,0.0364633818645491,0.0701673718780337,0.731437962950749,0.135024778956585,0.259831463603414,0.0701673718780337,0.963536618135451,3.05818850426857,0,0.0364633818645491,1,1,0.0364633818645491,-0.0175147141089571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,8.03073033347456,0.999999999999421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,30,0,C,0,left,14,1,0C,0.95,2.94443897916644,0.981051332244408,0.259831463603414,0.0189486677555919,0.0701673718780337,0.731437962950749,0.135024778956585,0.259831463603414,0.0701673718780337,0.963536618135451,3.27818850426857,0,0.259831463603414,1,1,0.259831463603414,-0.124806684646829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,2.77500440856673,0.999999542355529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,31,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.981051332244408,0.259831463603414,0.0189486677555919,0.0701673718780337,0.731437962950749,0.135024778956585,0.135024778956585,0.0701673718780337,0.963536618135451,3.32718850426857,1,0.731437962950749,1,1,0.268562037049251,0.129000302739609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,2.2386622878108,0.999999223253954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,32,1,B,1,left,50,1,1B,0.95,1.74296930505862,0.981051332244408,0.259831463603414,0.0189486677555919,0.0701673718780337,0.860438265690358,0.135024778956585,0.135024778956585,0.0701673718780337,0.963536618135451,3.31718850426857,1,0.860438265690358,1,1,0.139561734309642,0.067036674932232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,0.525253733614173,0.999999999695661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,33,2,C,1,left,50,0,2C,0.95,2.10413415427021,0.981051332244408,0.259831463603414,0.0189486677555919,0.0701673718780337,0.92747494062259,0.135024778956585,0.135024778956585,0.0701673718780337,0.963536618135451,3.05318850426857,1,0.963536618135451,1,0,-0.963536618135451,-0.462822358684215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,7.74308717437671,0.999999999999421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,34,1,A,0,left,14,1,1A,0.95,3.04452243772342,0.981051332244408,0.259831463603414,0.0189486677555919,0.0701673718780337,0.92747494062259,0.135024778956585,0.135024778956585,0.0701673718780337,0.500714259451236,3.65318850426857,0,0.259831463603414,1,1,0.259831463603414,-0.124806684646829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,0.156459534604559,0.999999541703393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,35,0,B,0,left,36,1,0B,0.95,2.37490575457367,0.981051332244408,0.135024778956585,0.0189486677555919,0.0701673718780337,0.92747494062259,0.135024778956585,0.135024778956585,0.0701673718780337,0.500714259451236,3.10118850426857,0,0.0701673718780337,1,1,0.0701673718780337,-0.0337039900134846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,6.99678895357333,0.999999999995489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,36,2,C,1,left,50,1,2C,0.95,1.99243016469021,0.981051332244408,0.135024778956585,0.0189486677555919,0.0364633818645491,0.92747494062259,0.135024778956585,0.135024778956585,0.0701673718780337,0.500714259451236,4.48218850426857,1,0.500714259451236,1,1,0.499285740548764,0.239825451102564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,0.141367615751592,0.510128216589681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,37,0,B,0,left,36,1,0B,0.95,2.19722457733622,0.981051332244408,0.135024778956585,0.0189486677555919,0.0364633818645491,0.92747494062259,0.135024778956585,0.135024778956585,0.0701673718780337,0.740539710553801,3.12918850426857,0,0.0364633818645491,1,1,0.0364633818645491,-0.0175147141089571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,4.55007947779945,0.999999999999417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,38,1,C,0,left,36,1,1C,0.95,2.4423470353692,0.981051332244408,0.135024778956585,0.0189486677555919,0.0189486677555919,0.92747494062259,0.135024778956585,0.135024778956585,0.0701673718780337,0.740539710553801,3.05918850426857,0,0.0701673718780337,1,1,0.0701673718780337,-0.0337039900134846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,6.67955172870396,0.999999999995496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,39,0,A,1,left,50,1,0A,0.95,2.058388132482,0.981051332244408,0.135024778956585,0.0189486677555919,0.0189486677555919,0.92747494062259,0.135024778956585,0.135024778956585,0.0364633818645491,0.740539710553801,3.09118850426857,1,0.981051332244408,1,1,0.0189486677555919,0.00910174760305137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,7.43178797936071,0.999999999999799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,40,1,C,0,left,36,1,1C,0.95,2.26176309847379,0.990153079847459,0.135024778956585,0.0189486677555919,0.0189486677555919,0.92747494062259,0.135024778956585,0.135024778956585,0.0364633818645491,0.740539710553801,3.06318850426857,0,0.0364633818645491,1,1,0.0364633818645491,-0.0175147141089571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,8.21157714312405,0.999999999999422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,41,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.990153079847459,0.135024778956585,0.0189486677555919,0.0189486677555919,0.92747494062259,0.135024778956585,0.135024778956585,0.0189486677555919,0.740539710553801,3.12318850426857,1,0.990153079847459,1,1,0.00984692015254052,0.00472984080209941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,4.25820957391154,0.999999999999885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
191,1,42,2,C,1,left,50,1,2C,0.95,1.96611285637283,0.994882920649559,0.135024778956585,0.0189486677555919,0.0189486677555919,0.92747494062259,0.135024778956585,0.135024778956585,0.0189486677555919,0.740539710553801,3.16818850426857,1,0.740539710553801,1,1,0.259460289446199,0.124628395938657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.439447748408732,2.89318850426857,8.57730079832272,3.25098569508177,0.5,3.17562656830582,0.999999550668192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.480337072793172,2.89375890789968,9.15382267657411,3.31992236366853,0.5,-5.25582411386967
