ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.867104781323894,0.5,0.321476912202522,0.5,0.678523087797478,0.321476912202522,0.5,0.206694810158537,0.793305189841464,3.09671966299234,1,0.678523087797478,1,1,0.321476912202522,0.114782102043986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,5.47824631369241,0.986297421514077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.867104781323894,0.5,0.321476912202522,0.5,0.793305189841464,0.321476912202522,0.5,0.206694810158537,0.793305189841464,3.17571966299234,0,0.321476912202522,1,1,0.321476912202522,-0.114782102043986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,2.62519420767144,0.986315248037543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.867104781323894,0.5,0.206694810158537,0.5,0.793305189841464,0.321476912202522,0.5,0.206694810158537,0.793305189841464,3.19471966299234,1,0.5,0,0,-0.5,-0.178523087797478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,1.08048958988319,0.500583423852015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.867104781323894,0.5,0.206694810158537,0.321476912202522,0.793305189841464,0.321476912202522,0.5,0.206694810158537,0.793305189841464,3.09071966299234,0,0.5,1,1,0.5,-0.178523087797478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,1.39567654637276,0.50080434841922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.867104781323894,0.321476912202522,0.206694810158537,0.321476912202522,0.793305189841464,0.321476912202522,0.5,0.206694810158537,0.793305189841464,3.21371966299234,1,0.793305189841464,1,1,0.206694810158536,0.0737995914824307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,0.477642895880932,0.999114515542452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.867104781323894,0.321476912202522,0.206694810158537,0.321476912202522,0.793305189841464,0.321476912202522,0.5,0.206694810158537,0.867104781323894,3.04971966299234,1,0.793305189841464,1,1,0.206694810158536,0.0737995914824307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,10.8437788047349,0.999116209345066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.867104781323894,0.321476912202522,0.206694810158537,0.321476912202522,0.867104781323894,0.321476912202522,0.5,0.206694810158537,0.867104781323894,3.10771966299234,1,0.867104781323894,1,1,0.132895218676106,0.0474497295831588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,3.13212643389075,0.999848940591807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.867104781323894,0.321476912202522,0.206694810158537,0.321476912202522,0.867104781323894,0.321476912202522,0.5,0.206694810158537,0.914554510907053,3.19071966299234,0,0.321476912202522,1,1,0.321476912202522,-0.114782102043986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,2.24614436666153,0.986341258952766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.867104781323894,0.321476912202522,0.206694810158537,0.206694810158537,0.867104781323894,0.321476912202522,0.5,0.206694810158537,0.914554510907053,3.04171966299234,0,0.206694810158537,1,1,0.206694810158537,-0.0737995914824308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,10.6909700881995,0.999115683000091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.867104781323894,0.321476912202522,0.132895218676106,0.206694810158537,0.867104781323894,0.321476912202522,0.5,0.206694810158537,0.914554510907053,3.09271966299234,1,0.867104781323894,1,1,0.132895218676106,0.0474497295831588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,4.8905209366144,0.999848815104623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.867104781323894,0.321476912202522,0.132895218676106,0.206694810158537,0.914554510907053,0.321476912202522,0.5,0.206694810158537,0.914554510907053,3.55771966299234,0,0.5,1,1,0.5,-0.178523087797478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,0.281081725024576,0.499968168736688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.867104781323894,0.321476912202522,0.132895218676106,0.206694810158537,0.914554510907053,0.321476912202522,0.321476912202522,0.206694810158537,0.914554510907053,3.04071966299234,1,0.914554510907053,1,1,0.0854454890929468,0.0305079851024771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,16.1033529625252,0.999951516805545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.867104781323894,0.321476912202522,0.132895218676106,0.206694810158537,0.94506249600953,0.321476912202522,0.321476912202522,0.206694810158537,0.914554510907053,3.07071966299234,1,0.867104781323894,1,1,0.132895218676106,0.0474497295831588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,8.82126855142404,0.999848919653479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.914554510907053,0.321476912202522,0.132895218676106,0.206694810158537,0.94506249600953,0.321476912202522,0.321476912202522,0.206694810158537,0.914554510907053,3.03871966299234,1,0.914554510907053,1,1,0.0854454890929468,0.0305079851024771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,16.4115663807508,0.999951717497137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.94506249600953,0.321476912202522,0.132895218676106,0.206694810158537,0.94506249600953,0.321476912202522,0.321476912202522,0.206694810158537,0.914554510907053,3.25671966299234,0,0.321476912202522,1,1,0.321476912202522,-0.114782102043986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,1.11952910727998,0.986356623209593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.94506249600953,0.321476912202522,0.132895218676106,0.206694810158537,0.94506249600953,0.206694810158537,0.321476912202522,0.206694810158537,0.914554510907053,3.04471966299234,0,0.206694810158537,1,1,0.206694810158537,-0.0737995914824308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,10.8343234987634,0.999114662055655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.94506249600953,0.321476912202522,0.132895218676106,0.206694810158537,0.94506249600953,0.206694810158537,0.321476912202522,0.132895218676106,0.914554510907053,3.05371966299234,0,0.132895218676106,1,1,0.132895218676106,-0.0474497295831588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,12.5127989907548,0.99984901726729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.94506249600953,0.321476912202522,0.0854454890929469,0.206694810158537,0.94506249600953,0.206694810158537,0.321476912202522,0.132895218676106,0.914554510907053,3.11371966299234,0,0.206694810158537,1,1,0.206694810158537,-0.0737995914824308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,4.18910358225691,0.999114885791658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.94506249600953,0.321476912202522,0.0854454890929469,0.132895218676106,0.94506249600953,0.206694810158537,0.321476912202522,0.132895218676106,0.914554510907053,3.10171966299234,0,0.0854454890929469,1,1,0.0854454890929469,-0.0305079851024772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,2.59487981093959,0.999951541021655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.94506249600953,0.321476912202522,0.0549375039904697,0.132895218676106,0.94506249600953,0.206694810158537,0.321476912202522,0.132895218676106,0.914554510907053,3.11871966299234,0,0.321476912202522,1,1,0.321476912202522,-0.114782102043986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,4.58824072506861,0.986327594976085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.94506249600953,0.321476912202522,0.0549375039904697,0.132895218676106,0.94506249600953,0.206694810158537,0.206694810158537,0.132895218676106,0.914554510907053,3.02771966299234,1,0.94506249600953,1,1,0.0549375039904697,0.0196152256965298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,17.8009604732717,0.999976646169875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.94506249600953,0.321476912202522,0.0549375039904697,0.132895218676106,0.96467772170606,0.206694810158537,0.206694810158537,0.132895218676106,0.914554510907053,3.06071966299234,1,0.96467772170606,1,1,0.0353222782939399,0.0126116843781519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,9.37233015876622,0.999985428753731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.94506249600953,0.321476912202522,0.0549375039904697,0.132895218676106,0.977289406084212,0.206694810158537,0.206694810158537,0.132895218676106,0.914554510907053,3.02271966299234,1,0.914554510907053,1,1,0.0854454890929468,0.0305079851024771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,13.6690543686254,0.999951506571679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.94506249600953,0.321476912202522,0.0549375039904697,0.132895218676106,0.977289406084212,0.206694810158537,0.206694810158537,0.132895218676106,0.94506249600953,3.41171966299234,0,0.321476912202522,1,1,0.321476912202522,-0.114782102043986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,0.216497357139741,0.986293242263403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.94506249600953,0.206694810158537,0.0549375039904697,0.132895218676106,0.977289406084212,0.206694810158537,0.206694810158537,0.132895218676106,0.94506249600953,3.02171966299234,0,0.132895218676106,1,1,0.132895218676106,-0.0474497295831588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,9.96426129471962,0.999848540926961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.94506249600953,0.206694810158537,0.0549375039904697,0.0854454890929469,0.977289406084212,0.206694810158537,0.206694810158537,0.132895218676106,0.94506249600953,3.03471966299234,1,0.94506249600953,1,1,0.0549375039904697,0.0196152256965298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,18.1300207102349,0.999976676577186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.94506249600953,0.206694810158537,0.0549375039904697,0.0854454890929469,0.977289406084212,0.206694810158537,0.206694810158537,0.132895218676106,0.96467772170606,3.02271966299234,0,0.0854454890929469,1,1,0.0854454890929469,-0.0305079851024772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,13.6692991115974,0.999951510566585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.94506249600953,0.206694810158537,0.0549375039904697,0.0549375039904697,0.977289406084212,0.206694810158537,0.206694810158537,0.132895218676106,0.96467772170606,3.04771966299234,0,0.132895218676106,1,1,0.132895218676106,-0.0474497295831588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,13.5740716376623,0.999848806686835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.94506249600953,0.206694810158537,0.0549375039904697,0.0549375039904697,0.977289406084212,0.206694810158537,0.206694810158537,0.0854454890929469,0.96467772170606,3.07371966299234,1,0.94506249600953,1,1,0.0549375039904697,0.0196152256965298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,6.1801525324528,0.999976607615141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.96467772170606,0.206694810158537,0.0549375039904697,0.0549375039904697,0.977289406084212,0.206694810158537,0.206694810158537,0.0854454890929469,0.96467772170606,3.01471966299234,0,0.0854454890929469,1,1,0.0854454890929469,-0.0305079851024772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,8.06843675012733,0.999951474825189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.96467772170606,0.206694810158537,0.0549375039904697,0.0549375039904697,0.977289406084212,0.206694810158537,0.206694810158537,0.0549375039904697,0.96467772170606,3.01271966299234,1,0.96467772170606,1,1,0.0353222782939399,0.0126116843781519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,9.03308627982819,0.999985412641525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
113,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.977289406084212,0.206694810158537,0.0549375039904697,0.0549375039904697,0.977289406084212,0.206694810158537,0.206694810158537,0.0549375039904697,0.96467772170606,3.02571966299234,1,0.96467772170606,1,1,0.0353222782939399,0.0126116843781519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388271007514314,2.97171966299234,11.579899936688,1.54178350057265,0.5,18.6172507569304,0.999985402222807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357046175594955,2.98499353122342,10.4060058236817,1.15143501819693,0.5,-56.5040564715909
