ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.851295933050464,0.5,0.333749752004219,0.5,0.999744295701691,0.333749752004219,0.5,0.000170682492293869,0.999829317507706,2.54488991508732,1,0.999744295701691,1,1,0.000255704298308679,8.50218060148101e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,12.0092255252958,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.851295933050464,0.5,0.333749752004219,0.5,0.999829317507706,0.333749752004219,0.5,0.000170682492293869,0.999829317507706,2.70888991508732,0,0.333749752004219,1,1,0.333749752004219,-0.110971958078464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,2.21280755182315,0.99999958871623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.851295933050464,0.5,0.222777793925755,0.5,0.999829317507706,0.333749752004219,0.5,0.000170682492293869,0.999829317507706,4.24888991508732,0,0.5,1,1,0.5,-0.166250247995781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,0.117506100864333,0.500743985978631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.851295933050464,0.5,0.222777793925755,0.333749752004219,0.999829317507706,0.333749752004219,0.5,0.000170682492293869,0.999829317507706,3.50088991508732,1,0.5,0,0,-0.5,-0.499744295701691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,0.137256567584438,0.50089526596406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.851295933050464,0.000255704298308679,0.222777793925755,0.333749752004219,0.999829317507706,0.333749752004219,0.5,0.000170682492293869,0.999829317507706,2.53188991508732,1,0.999829317507706,1,1,0.000170682492293905,5.67520133447996e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,8.80472034355048,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.851295933050464,0.000255704298308679,0.222777793925755,0.333749752004219,0.999829317507706,0.333749752004219,0.5,0.000170682492293869,0.999886069521051,2.53788991508732,1,0.999829317507706,1,1,0.000170682492293905,5.67520133447996e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,10.5121980255151,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.851295933050464,0.000255704298308679,0.222777793925755,0.333749752004219,0.999886069521051,0.333749752004219,0.5,0.000170682492293869,0.999886069521051,2.56788991508732,1,0.999886069521051,1,1,0.000113930478949142,3.78819407591461e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,12.0522278399428,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.851295933050464,0.000255704298308679,0.222777793925755,0.333749752004219,0.999886069521051,0.333749752004219,0.5,0.000170682492293869,0.99992395146181,2.85288991508732,0,0.333749752004219,1,1,0.333749752004219,-0.110971958078464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,2.4978673279144,0.99999958738831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.851295933050464,0.000255704298308679,0.222777793925755,0.222777793925755,0.999886069521051,0.333749752004219,0.5,0.000170682492293869,0.99992395146181,2.70388991508732,0,0.222777793925755,1,1,0.222777793925755,-0.0740737269762196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,4.59853019598848,0.999999999977341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.851295933050464,0.000255704298308679,0.148704066949536,0.222777793925755,0.999886069521051,0.333749752004219,0.5,0.000170682492293869,0.99992395146181,2.53488991508732,1,0.999886069521051,1,1,0.000113930478949142,3.78819407591461e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,9.7091650530713,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.851295933050464,0.000255704298308679,0.148704066949536,0.222777793925755,0.99992395146181,0.333749752004219,0.5,0.000170682492293869,0.99992395146181,7.31288991508732,0,0.5,1,1,0.5,-0.166250247995781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,0.0387760850505221,0.499708187631653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.851295933050464,0.000255704298308679,0.148704066949536,0.222777793925755,0.99992395146181,0.333749752004219,0.333749752004219,0.000170682492293869,0.99992395146181,2.50988991508732,1,0.99992395146181,1,1,7.60485381899878e-05,2.52861766676042e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,2.29448166047791,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.851295933050464,0.000255704298308679,0.148704066949536,0.222777793925755,0.999949237638478,0.333749752004219,0.333749752004219,0.000170682492293869,0.99992395146181,2.68488991508732,1,0.851295933050464,1,1,0.148704066949536,0.0494441760166831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,3.51013988002326,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.900740109067148,0.000255704298308679,0.148704066949536,0.222777793925755,0.999949237638478,0.333749752004219,0.333749752004219,0.000170682492293869,0.99992395146181,2.61988991508732,1,0.900740109067148,1,1,0.0992598909328525,0.0330039629672418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,7.36936868555597,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.933744072034389,0.000255704298308679,0.148704066949536,0.222777793925755,0.999949237638478,0.333749752004219,0.333749752004219,0.000170682492293869,0.99992395146181,2.75288991508732,0,0.333749752004219,1,1,0.333749752004219,-0.110971958078464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,2.64694799950546,0.999999588684974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.933744072034389,0.000255704298308679,0.148704066949536,0.222777793925755,0.999949237638478,0.222777793925755,0.333749752004219,0.000170682492293869,0.99992395146181,2.54388991508732,0,0.000170682492293869,1,1,0.000170682492293905,-5.67520133447996e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,11.8416180451412,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.933744072034389,0.000255704298308679,0.148704066949536,0.222777793925755,0.999949237638478,0.222777793925755,0.333749752004219,0.000113930478949069,0.99992395146181,2.73488991508732,0,0.148704066949536,1,1,0.148704066949536,-0.0494441760166831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,1.19890953892268,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.933744072034389,0.000255704298308679,0.0992598909328525,0.222777793925755,0.999949237638478,0.222777793925755,0.333749752004219,0.000113930478949069,0.99992395146181,2.65288991508732,0,0.222777793925755,1,1,0.222777793925755,-0.0740737269762196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,5.55234044441998,0.999999999977407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.933744072034389,0.000255704298308679,0.0992598909328525,0.148704066949536,0.999949237638478,0.222777793925755,0.333749752004219,0.000113930478949069,0.99992395146181,2.64988991508732,0,0.0992598909328525,1,1,0.0992598909328525,-0.0330039629672418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,4.19384626067895,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.933744072034389,0.000255704298308679,0.0662559279656107,0.148704066949536,0.999949237638478,0.222777793925755,0.333749752004219,0.000113930478949069,0.99992395146181,2.64088991508732,0,0.333749752004219,1,1,0.333749752004219,-0.110971958078464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,1.02387917739754,0.99999958674129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.933744072034389,0.000255704298308679,0.0662559279656107,0.148704066949536,0.999949237638478,0.222777793925755,0.222777793925755,0.000113930478949069,0.99992395146181,2.60188991508732,1,0.999949237638478,1,1,5.07623615223496e-05,1.68785103838842e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,5.46104609714507,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.933744072034389,0.000255704298308679,0.0662559279656107,0.148704066949536,0.999966116148862,0.222777793925755,0.222777793925755,0.000113930478949069,0.99992395146181,2.60588991508732,1,0.999966116148862,1,1,3.38838511384498e-05,1.12663973096388e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,4.76757552550791,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.933744072034389,0.000255704298308679,0.0662559279656107,0.148704066949536,0.999977382546171,0.222777793925755,0.222777793925755,0.000113930478949069,0.99992395146181,2.54588991508732,1,0.99992395146181,1,1,7.60485381899878e-05,2.52861766676042e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,12.1690423179885,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.933744072034389,0.000255704298308679,0.0662559279656107,0.148704066949536,0.999977382546171,0.222777793925755,0.222777793925755,0.000113930478949069,0.999949237638478,2.54388991508732,0,0.000255704298308679,1,1,0.000255704298308679,-8.50218060148101e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,11.8275692294034,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.933744072034389,0.000170682492293869,0.0662559279656107,0.148704066949536,0.999977382546171,0.222777793925755,0.222777793925755,0.000113930478949069,0.999949237638478,2.72088991508732,0,0.148704066949536,1,1,0.148704066949536,-0.0494441760166831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,1.66471620071058,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.933744072034389,0.000170682492293869,0.0662559279656107,0.0992598909328525,0.999977382546171,0.222777793925755,0.222777793925755,0.000113930478949069,0.999949237638478,2.58588991508732,1,0.999949237638478,1,1,5.07623615223496e-05,1.68785103838842e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,8.66953226907681,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.933744072034389,0.000170682492293869,0.0662559279656107,0.0992598909328525,0.999977382546171,0.222777793925755,0.222777793925755,0.000113930478949069,0.999966116148862,2.57488991508732,0,0.0992598909328525,1,1,0.0992598909328525,-0.0330039629672418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,8.87690500813618,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.933744072034389,0.000170682492293869,0.0662559279656107,0.0662559279656107,0.999977382546171,0.222777793925755,0.222777793925755,0.000113930478949069,0.999966116148862,2.56388991508732,0,0.000113930478949069,1,1,0.000113930478949031,-3.78819407591092e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,12.527946410971,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.933744072034389,0.000170682492293869,0.0662559279656107,0.0662559279656107,0.999977382546171,0.222777793925755,0.222777793925755,7.604853818996e-05,0.999966116148862,2.58188991508732,1,0.933744072034389,1,1,0.0662559279656106,0.0220301289109468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,10.4104961519092,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.955774200945336,0.000170682492293869,0.0662559279656107,0.0662559279656107,0.999977382546171,0.222777793925755,0.222777793925755,7.604853818996e-05,0.999966116148862,2.57588991508732,0,7.604853818996e-05,1,1,7.60485381899878e-05,-2.52861766676042e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,10.7155155896525,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.955774200945336,0.000170682492293869,0.0662559279656107,0.0662559279656107,0.999977382546171,0.222777793925755,0.222777793925755,5.07623615223558e-05,0.999966116148862,2.58288991508732,1,0.955774200945336,1,1,0.0442257990546638,0.0147051001212989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,10.4886402001878,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
113,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.970479301066635,0.000170682492293869,0.0662559279656107,0.0662559279656107,0.999977382546171,0.222777793925755,0.222777793925755,5.07623615223558e-05,0.999966116148862,2.62588991508732,1,0.999966116148862,1,1,3.38838511384498e-05,1.12663973096388e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.264102494157245,0.971677470591046,2.42688991508732,13.2636994154094,3.31516414694722,0.5,2.20347858102087,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.332500495991562,0.999488591403383,2.4134439928075,12.0382415503741,3.67317111658365,0.5,-32.3866161023417
